,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62710,Jimmy Gonzalez Y Grupo Mazz,6cDh2RUe0AFbt2XJZd3R0J,Porque Todavía Te Quiero,0.126,0.42200000000000004,248272,0.6970000000000001,0.0,0,0.20600000000000002,-4.81,1,0.031,199.44799999999998,4,0.895,28,Porque Todavía Te Quiero,Porque Todavía Te Quiero Jimmy Gonzalez Y Grupo Mazz,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('145356', 'Nov 30, 2017')"
11,62711,Peled,3hv6T6xuDW6c9uuTNHayx7,Sababa 5,0.0363,0.843,199578,0.807,0.0,0,0.107,-4.223,0,0.0538,156.072,4,0.96,36,Sababa 5,Sababa 5 Peled,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('886986', 'Jul 8, 2018')"
12,62712,Luca M,3ICmr0EcGDERQ8OKPKJc8G,Distrikt,0.0030800000000000003,0.8079999999999999,460800,0.88,0.9329999999999999,2,0.11199999999999999,-10.787,1,0.0645,124.98299999999999,4,0.207,0,Distrikt,Distrikt Luca M,25.0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,2,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('934588', 'Sep 7, 2013')"
13,62713,Luca M,0IWFJmW35yjTeVBDvbRgQx,Reakt,0.00011599999999999999,0.8009999999999999,351496,0.775,0.93,6,0.0516,-11.817,0,0.0546,127.00299999999999,4,0.29600000000000004,0,Reakt,Reakt Luca M,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,"('1177277', 'Dec 20, 2017')"
14,62714,Дельфин,62W15EmuD55qyDMG5rT527,660,0.39,0.627,262354,0.465,0.825,7,0.0929,-9.597000000000001,0,0.0347,140.013,3,0.231,19,660,660 Дельфин,0.0,0,0,9,0,0,0,0,0,0,9,0,0,19,20,0,0,0,11,0,34,17,0,0,0,0,0,22,0,0,100,0,0,0,28,0,0,0,0,16,0,0,0,0,0,8,0,0,0,63,0,0,0,0,17,43,0,0,0,36,0,18,0,0,7,6,5,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,21,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,8,0,3,10,0,7,20,0,6,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,46,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,0,10,17,0,78,0,0,0,0,0,0,0,20,0,25,0,0,0,0,23,5,12,0,40,32,0,0,19,30,0,0,0,0,6,0,22,0,0,12,0,41,0,0,0,14,0,7,0,20,32,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,6,0,0,6,0,0,0,0,0,22,8,0,0,0,0,0,0,28,30,10,12,0,0,0,0,8,8,0,0,0,0,0,0,"('126540', 'Mar 23, 2018')"
15,62715,Eisbrecher,16T32BkjKWGPlRos9O5DGa,Angst?,0.00785,0.662,259227,0.855,0.0157,9,0.369,-5.952999999999999,0,0.0437,135.001,4,0.6659999999999999,19,Angst?,Angst? Eisbrecher,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('77302', 'Nov 11, 2012')"
16,62716,Eisbrecher,2o8JYJvrzAVeU8bk0MhAER,Eisbrecher,0.00939,0.55,246893,0.9420000000000001,8.29e-06,2,0.0729,-4.976,0,0.0503,94.971,4,0.439,20,Eisbrecher,Eisbrecher Eisbrecher,54.0,0,0,0,0,0,0,0,0,0,3,0,0,3,64,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,"('205480', 'Jan 21, 2011')"
17,62717,Chris Carter,0pfJUhZEE0QDsqecd8DBj5,Blissters,0.271,0.45899999999999996,169133,0.597,0.919,2,0.111,-11.408,0,0.0294,90.023,4,0.738,22,Blissters,Blissters Chris Carter,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('28516', 'Jan 9, 2018')"
18,62718,Trace Mountains,42fVc4PQgwnZn9fU2QnHWQ,Soil,0.0887,0.547,286712,0.7190000000000001,0.754,8,0.1,-7.0020000000000024,1,0.0445,113.522,4,0.56,18,Soil,Soil Trace Mountains,28.0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,28,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,4,0,1,1,9,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,5,1,0,4,0,0,8,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,9,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,50,0,"('1548', ' on Apr 30, 2018')"
19,62719,dné,1zUlZkFaMxZcv4lXwMnXGA,Kid,0.9940000000000001,0.228,85055,0.0601,0.973,9,0.0895,-34.527,0,0.0597,176.981,3,0.037000000000000005,17,Kid,Kid dné,45.0,0,0,3,0,0,0,0,0,0,13,0,0,70,25,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,15,0,0,100,0,68,0,0,0,0,0,15,0,0,0,10,0,0,0,0,17,25,0,0,0,24,0,48,0,0,15,10,3,0,0,0,0,0,0,0,0,36,20,0,0,0,0,0,0,22,0,0,17,0,0,0,0,12,0,0,0,0,0,0,0,12,22,0,10,8,0,0,67,0,12,13,43,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,15,29,0,67,0,0,0,0,0,0,0,56,0,13,0,0,48,0,0,10,32,0,13,37,0,0,15,1,0,0,0,0,5,0,13,0,0,24,0,31,0,0,0,53,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,46,25,0,0,5,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,17,63,87,0,0,0,0,12,17,0,0,0,0,0,0,"('685360', 'Nov 20, 2016')"
20,62720,BRÍET,3fcc6QnHYDmIPf3nOvq5ve,Twin,0.166,0.7809999999999999,221727,0.621,0.00662,10,0.121,-5.638999999999999,0,0.0313,115.014,4,0.3720000000000001,35,Twin,Twin BRÍET,42.0,0,0,5,0,0,0,0,0,0,7,0,0,61,23,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,9,0,51,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,25,0,0,0,20,0,33,0,0,6,4,3,0,0,0,0,0,0,0,0,35,18,0,0,0,0,0,21,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,8,9,0,0,59,0,11,22,100,5,0,0,0,39,0,0,9,0,0,28,10,0,0,0,0,37,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,13,33,0,61,0,0,41,0,0,0,0,45,0,10,0,0,0,0,0,4,33,0,17,23,26,0,13,6,0,0,0,0,4,0,16,0,0,32,0,20,36,0,0,49,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,4,0,0,5,0,0,0,0,59,0,4,0,0,0,0,0,0,6,17,57,54,0,0,0,0,5,2,0,0,0,0,0,0,"('75788', 'Mar 21, 2018')"
21,62721,Aldo Trujillo,1Z9bHzSQ8b7mG4B3aHpjyy,Luna Llena,0.8540000000000001,0.685,141846,0.475,2.4e-06,5,0.133,-6.617000000000001,1,0.0382,77.628,4,0.907,13,Luna Llena,Luna Llena Aldo Trujillo,62.0,0,0,3,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,7,0,0,0,0,4,0,0,0,0,0,55,0,0,0,42,0,0,0,0,50,0,0,0,0,0,0,0,0,0,33,59,3,51,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,7,0,0,0,0,75,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,2,0,0,38,0,52,60,1,0,0,3,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,4,11,79,0,0,0,74,0,0,0,0,0,0,0,"('15942', 'Mar 10, 2017')"
22,62722,Aldo Trujillo,2iGU9K1oQb1jUyX77PtlaY,La Unica,0.619,0.7020000000000001,212168,0.382,0.0,9,0.19899999999999998,-7.987,1,0.0376,73.958,4,0.8809999999999999,16,La Unica,La Unica Aldo Trujillo,62.0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,8,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,17,0,0,0,0,0,0,0,"('255511', 'Nov 4, 2018')"
23,62723,Tara Thompson,5bGOJ3a6MmnG0rk6lpJZeh,WTF (White Trash Female),0.0123,0.5579999999999999,212118,0.7959999999999999,2.49e-05,8,0.18600000000000005,-4.8069999999999995,1,0.0388,158.054,4,0.518,11,WTF ,WTF  Tara Thompson,18.0,0,0,1,0,0,0,0,0,0,5,0,0,6,5,0,0,0,2,0,12,7,0,0,0,0,25,0,0,0,4,0,0,0,6,0,0,3,0,8,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,6,0,0,0,7,0,17,0,0,4,4,1,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,26,0,0,5,0,3,2,0,1,0,3,6,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,2,0,45,0,0,4,6,0,6,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,29,48,0,5,6,0,0,7,11,0,0,0,0,1,0,6,0,0,14,0,7,0,0,0,10,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,8,2,5,7,4,0,0,0,4,2,0,0,0,0,0,0,"('103944', 'Mar 24, 2016')"
24,62724,Bandingo YGNE,4MrPWzQt7CdPykQc18B6wc,Bandingo and Trill Vice (Run Up),0.377,0.855,172894,0.455,0.0,2,0.1,-11.093,1,0.452,145.028,4,0.498,0,Bandingo and Trill Vice ,Bandingo and Trill Vice  Bandingo YGNE,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2242089', 'May 16, 2018')"
25,62725,Bailey Jehl,5bjP2XwtzatsYEpqewWPum,Crawl,0.0231,0.413,168806,0.537,0.0,8,0.111,-7.94,1,0.0436,149.54399999999995,4,0.17600000000000002,32,Crawl,Crawl Bailey Jehl,52.0,0,0,9,0,0,0,0,0,0,4,0,0,100,19,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,53,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,17,0,0,0,13,0,38,0,0,0,2,2,0,0,0,0,0,0,0,0,23,27,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,2,4,0,0,43,0,9,16,32,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,8,19,0,78,0,0,0,0,0,0,0,42,0,4,0,0,0,0,0,4,16,0,10,23,0,0,12,4,0,0,0,0,2,0,9,0,0,24,0,15,0,0,0,39,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,2,0,0,1,0,0,0,0,36,0,2,0,0,0,0,0,0,4,10,39,61,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
26,62726,K’son,1PFLrp4ipW0XxUtB5pOxty,Chasing,0.138,0.6729999999999999,167131,0.51,4.71e-05,10,0.18,-9.148,0,0.3,74.763,4,0.11900000000000001,5,Chasing,Chasing K’son,2.0,0,0,2,0,0,0,0,0,0,6,0,0,43,37,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,35,0,0,0,0,0,8,0,0,0,5,0,0,0,0,13,18,0,0,0,16,0,24,0,0,0,6,3,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,22,0,0,18,0,0,0,0,7,0,0,0,0,0,0,0,13,14,0,5,10,0,0,100,0,10,14,30,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,8,18,0,44,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,6,50,0,10,19,0,0,10,1,0,0,0,0,3,0,9,0,0,32,0,14,30,0,0,40,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,8,0,0,2,0,0,0,0,33,0,2,0,0,0,0,0,0,2,14,47,40,0,0,0,0,6,2,0,0,0,0,0,0,"('103485919', 'Apr 24, 2012')"
27,62727,GabrielRodriguezEMC,0C8amFdlb2lZP3l6eO9wrG,Reflejo,0.145,0.389,246796,0.594,0.0,1,0.209,-5.303999999999999,1,0.0593,177.544,4,0.162,22,Reflejo,Reflejo GabrielRodriguezEMC,46.0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,33,0,0,0,0,0,0,0,"('20103', 'Mar 16, 2018')"
28,62728,Carlos Rivera,3B4vhURzIat2ocjPow2v0g,"Quizás, Quizás, Quizás / Amar y Vivir (En Vivo)[""Yo Creo"" Tour]",0.635,0.614,191173,0.925,0.0,2,0.882,-5.456,0,0.0596,122.016,4,0.625,40,Quizás,Quizás Carlos Rivera,75.0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,83,0,0,0,0,88,0,0,0,0,0,0,0,0,0,83,100,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,25,0,70,50,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,19,0,0,0,0,0,0,0,"('1935023', 'May 27, 2015')"
