,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53510,The Hipster Orchestra,6tIrOXJ9vqPy3M1H0Zse5E,Heart-Shaped Box,0.758,0.708,274247,0.55,0.8420000000000001,2,0.102,-9.149,0,0.0277,99.911,4,0.726,33,Heart,Heart The Hipster Orchestra,41.0,0,0,7,0,0,0,0,0,0,17,0,0,57,47,0,0,0,31,0,0,41,0,0,0,0,17,0,0,0,12,0,0,0,31,0,0,41,0,58,0,0,0,0,0,25,0,0,0,14,0,0,0,0,22,40,0,0,0,37,0,44,0,0,10,14,7,21,0,0,0,0,0,0,0,51,27,0,0,0,0,0,27,35,0,0,45,0,0,0,0,15,0,0,0,0,0,0,0,40,40,0,28,35,0,0,58,0,22,31,88,12,0,0,0,68,0,0,22,0,0,0,0,0,0,0,0,41,0,0,0,0,0,52,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,48,44,0,58,0,0,81,0,0,0,0,42,0,27,0,0,0,0,0,20,100,0,32,35,0,34,31,5,0,0,0,0,11,0,28,0,0,64,0,37,50,0,0,68,0,15,0,24,34,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,22,0,0,18,0,0,0,0,90,15,8,0,0,0,0,0,0,8,34,54,61,0,0,0,0,15,11,0,0,0,0,0,0,"('432', 'May 22, 2018')"
11,53511,The Greatest Bits,3uyvNTKKSDtItym11zVJFa,Super Mario 64 Main Theme (Bob-omb Battlefield),0.0847,0.687,137949,0.873,0.792,0,0.184,-7.915,1,0.0321,116.964,4,0.92,24,Super Mario 64 Main Theme ,Super Mario 64 Main Theme  The Greatest Bits,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('404', 'Jan 18, 2018')"
12,53512,Cypecore,2iXKOCtQN4kfWNqZ993b5i,The Alliance,2.34e-05,0.491,259920,0.973,0.00235,1,0.28,-5.545,0,0.0813,95.014,4,0.27699999999999997,33,The Alliance,The Alliance Cypecore,35.0,0,0,0,0,0,0,0,0,0,4,0,0,26,10,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,14,0,29,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,14,0,0,0,18,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,3,5,0,0,14,0,6,7,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,4,18,0,9,13,0,0,11,5,0,0,0,0,2,0,11,0,0,50,0,0,0,0,0,18,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,11,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,22,23,0,0,0,0,4,1,0,0,0,0,100,0,"('231954', 'Jan 10, 2018')"
13,53513,Davy Dacy,4tlxF6ZtSLH9Zu3EdcS04C,Travelling,0.0973,0.6829999999999999,180906,0.583,0.00405,10,0.1,-7.599,0,0.0644,102.919,4,0.44,0,Travelling,Travelling Davy Dacy,6.0,0,0,0,0,0,0,0,0,0,2,0,0,45,7,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,8,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,18,6,0,0,100,0,2,4,12,1,0,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,27,8,0,45,0,0,21,0,0,0,0,11,0,10,0,0,0,0,0,1,10,0,3,5,0,14,2,1,0,0,0,0,3,0,4,0,0,23,0,7,0,0,0,26,0,1,0,6,20,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,14,41,4,0,0,0,0,0,1,0,0,0,0,0,0,"('1022', 'Jul 7, 2017')"
14,53514,Mikey A,1haUHljgM2GMoAU9I20ugM,Se Llama Jesus (feat. Musiko),0.307,0.767,230000,0.767,0.0,9,0.371,-4.09,1,0.0958,95.99700000000001,4,0.7090000000000001,24,Se Llama Jesus ,Se Llama Jesus  Mikey A,32.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,35,0,0,0,0,0,0,0,"('180018', 'Jan 6, 2018')"
15,53515,Rain Sounds,6o3Zl8mkfmF20HxqgtuVrM,Cold Rain,0.276,0.222,206036,1.0,0.965,3,0.929,-16.785,0,0.034,77.347,4,0.00337,2,Cold Rain,Cold Rain Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7,21,0,0,0,0,0,33,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,52,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,12,0,0,0,0,0,0,"('418433', 'Dec 22, 2012')"
16,53516,Fresh Life Worship,6iJNhLgFvnEz9DnQjBGbdX,Jesus Won,0.0492,0.47600000000000003,285627,0.46799999999999997,0.0,4,0.9840000000000001,-6.646,1,0.0347,104.79,3,0.0886,17,Jesus Won,Jesus Won Fresh Life Worship,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1974', 'Mar 5, 2018')"
17,53517,Mark Sixma,3VADWbRUIgfAE6V8UL27Xm,Missing - Andrew Rayel & Mark Sixma Remix,0.00902,0.575,201231,0.92,0.00187,11,0.158,-4.183,0,0.0835,129.97899999999998,4,0.10300000000000001,19,Missing ,Missing  Mark Sixma,51.0,0,0,3,0,0,0,0,0,0,4,0,0,32,12,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,9,0,29,0,0,0,0,0,6,0,0,0,5,0,0,0,0,14,13,0,0,0,10,0,18,0,0,6,4,3,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,15,15,0,0,35,0,6,12,100,10,0,0,0,37,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,15,17,0,48,0,0,29,0,0,0,0,17,0,14,0,0,0,0,0,7,47,0,8,12,0,18,11,2,0,0,0,0,5,0,9,0,0,28,0,12,0,0,0,37,0,12,0,7,16,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,13,0,26,6,0,0,0,0,57,0,2,0,0,0,0,0,0,2,20,37,38,0,0,0,0,0,6,0,0,0,0,0,0,"('255334', 'Nov 29, 2017')"
18,53518,The Midnighters,5TzrNSPJFCbrqOUNs5ggpM,Fingertips,0.0605,0.3670000000000001,207706,0.6890000000000001,0.0,11,0.166,-6.146,0,0.0321,84.587,4,0.317,11,Fingertips,Fingertips The Midnighters,21.0,0,0,0,0,0,0,0,0,0,13,0,0,8,24,0,0,0,2,0,0,4,0,0,0,0,17,0,0,0,2,0,0,0,10,0,0,0,0,8,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,9,0,0,0,11,0,10,0,0,0,0,1,0,0,0,25,0,0,0,0,29,5,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,5,5,0,0,5,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,17,8,0,7,100,0,0,11,1,0,0,0,0,1,0,5,0,0,12,0,0,16,0,0,8,0,17,0,43,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,8,7,0,0,0,0,6,2,0,0,0,0,0,0,"('274339', 'May 18, 2008')"
19,53519,Hugh Augustine,5UNaLrn764t2Tzr34tf5Mi,Blank Check,0.272,0.516,257327,0.7240000000000001,0.0,8,0.18100000000000002,-5.497000000000001,0,0.332,132.86700000000002,4,0.473,14,Blank Check,Blank Check Hugh Augustine,45.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,33,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,41,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,0,0,0,0,0,1,0,0,0,0,0,0,"('3177', 'Jan 11, 2018')"
20,53520,Mike Wit,6EIOSGdfVFMeKxr3s831d6,Seasons,0.33799999999999997,0.7240000000000001,231964,0.753,5.53e-06,0,0.0842,-4.737,1,0.154,112.02799999999999,4,0.20800000000000002,29,Seasons,Seasons Mike Wit,36.0,0,0,4,0,0,0,0,0,0,10,0,0,88,40,0,0,0,12,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,48,0,0,0,0,90,0,0,0,0,0,18,0,0,0,12,0,0,0,0,24,46,0,0,0,42,0,64,0,0,8,8,6,0,0,0,0,0,0,0,0,50,20,0,0,0,0,0,36,30,0,0,50,0,0,0,0,14,0,0,0,0,0,0,0,42,54,0,12,10,0,0,90,0,30,20,58,22,0,0,0,62,0,0,14,0,0,60,18,0,0,0,0,64,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,20,50,0,86,0,0,60,0,0,0,0,58,0,26,0,0,0,0,0,10,42,0,22,42,0,0,36,6,0,0,0,0,6,0,32,0,0,54,0,46,74,0,0,100,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,46,36,0,0,18,0,62,6,0,0,0,0,66,0,12,0,0,0,0,0,0,10,30,92,84,0,0,0,0,10,4,0,0,0,0,0,0,"('6227', 'Jan 6, 2018')"
21,53521,Jinkx Monsoon,2cJ5PMcZafrCPNcFo3ZuBE,This Town,0.153,0.69,255067,0.54,0.000149,1,0.10400000000000001,-6.591,1,0.03,111.055,4,0.168,23,This Town,This Town Jinkx Monsoon,36.0,0,0,8,0,0,0,0,0,0,7,0,0,45,24,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,63,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,25,0,0,0,20,0,39,0,0,0,4,5,0,0,0,0,0,0,0,0,33,26,0,0,0,0,0,0,21,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,7,27,0,0,100,0,15,17,0,8,0,0,0,37,0,0,10,0,0,0,12,0,0,0,0,32,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,12,52,0,42,0,0,0,0,0,0,0,70,0,8,0,0,0,0,0,5,17,0,16,32,0,0,19,2,0,0,0,0,7,0,14,0,0,24,0,28,0,0,0,37,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,29,30,0,0,10,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,13,62,62,0,0,0,0,8,2,0,0,0,0,0,0,"('5889', 'Jan 20, 2018')"
22,53522,Brojob,7aV6LnJS4HAYtnVnZJZShV,The Birds and the Brees (feat. Luke Griffin & Mike Greenwood),0.000273,0.488,197328,0.987,0.0152,2,0.39,-3.241,1,0.24,90.035,4,0.19399999999999998,25,The Birds and the Brees ,The Birds and the Brees  Brojob,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('174028', 'Dec 26, 2017')"
23,53523,LOYALS,5dWt7AEeO7loVcbIbmPp8Y,Gone,0.000892,0.46,200474,0.748,1.1599999999999999e-05,11,0.161,-5.0569999999999995,0,0.0382,130.079,4,0.24100000000000002,19,Gone,Gone LOYALS,31.0,0,0,6,0,0,0,0,0,0,10,0,0,61,34,0,0,0,15,0,19,37,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,14,0,64,0,0,0,0,0,12,0,0,0,8,0,0,0,0,15,34,0,0,0,28,0,46,0,0,0,7,6,0,0,0,0,0,0,0,0,41,20,0,0,0,0,0,25,25,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,20,33,0,14,31,0,0,71,0,17,24,88,5,0,10,6,44,0,0,16,0,0,0,16,0,0,0,0,38,0,0,0,0,0,55,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,31,38,0,73,0,0,0,0,0,0,0,44,0,17,0,0,0,0,0,10,100,0,21,28,0,0,28,19,0,0,0,0,8,0,25,0,0,41,0,30,41,0,0,70,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,10,0,0,5,0,0,0,0,89,15,6,0,0,0,0,0,0,17,28,66,79,0,0,0,0,8,5,0,0,0,0,0,0,"('46765', 'Mar 13, 2013')"
24,53524,Lindi Ortega,3f4kyldW28aNd5oekLJcYR,Darkness Be Gone,0.754,0.35200000000000004,232600,0.27699999999999997,0.00186,4,0.12,-11.955,1,0.0323,75.704,4,0.038,13,Darkness Be Gone,Darkness Be Gone Lindi Ortega,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('331', 'Nov 8, 2018')"
25,53525,LookatBook,7e8SO7RvvGBLRuzlnUml5N,Lit (feat. Hardstop Lucas),0.489,0.855,184947,0.705,0.0,1,0.157,-5.6320000000000014,1,0.034,135.993,4,0.5529999999999999,38,Lit ,Lit  LookatBook,25.0,0,20,8,0,0,0,0,0,0,100,0,0,17,7,0,0,0,0,0,0,36,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,9,0,24,0,0,0,0,0,24,0,0,0,6,0,0,0,0,11,0,0,0,0,4,50,11,0,0,4,7,1,11,0,0,0,0,0,0,0,11,30,0,0,0,0,0,0,7,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,4,3,27,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,73,0,23,0,0,0,0,0,0,0,13,0,2,0,0,0,0,18,11,7,0,4,5,0,0,4,1,0,38,0,0,1,42,0,0,0,6,0,0,0,0,0,28,0,1,0,15,0,0,0,0,0,0,0,0,0,91,0,0,10,12,0,0,0,0,0,1,0,0,0,0,40,10,1,0,0,0,0,0,0,0,4,18,34,78,0,0,0,6,3,0,0,0,0,0,0,"('548340', 'Aug 16, 2018')"
26,53526,Victory Worship,0jUZXIpqjbbs3PoRsXovwV,In Your Name,0.0531,0.431,292552,0.564,0.0,2,0.0806,-5.803,1,0.0337,159.974,4,0.0737,41,In Your Name,In Your Name Victory Worship,53.0,0,0,2,0,0,0,0,0,0,3,0,0,32,11,0,94,0,10,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,11,0,33,0,0,0,0,0,4,0,0,0,3,0,0,0,0,6,16,0,0,0,8,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,9,94,0,25,0,0,0,0,0,0,0,0,94,0,0,0,9,11,0,10,3,0,2,30,0,10,9,100,1,0,5,0,54,0,0,10,0,0,0,11,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,4,0,0,0,0,23,14,0,41,0,0,65,0,0,0,0,21,0,12,0,0,0,0,0,3,56,0,7,10,0,18,14,1,0,0,0,0,5,0,10,0,0,24,0,0,0,0,0,57,0,1,0,6,12,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,2,0,30,2,0,0,0,0,88,9,2,0,0,0,0,0,85,0,23,27,35,0,0,0,0,0,2,0,0,0,0,0,0,"('995289', 'Jan 4, 2018')"
27,53527,Yamil,228fNjE5tULfb4nXHsgAAJ,Balao,0.0565,0.8440000000000001,480256,0.935,0.708,2,0.078,-8.017999999999999,0,0.0704,117.00399999999999,4,0.685,0,Balao,Balao Yamil,39.0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12196', 'Aug 25, 2017')"
