,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55210,Hudson Taylor,5T5NERbKBfe4yZzeYfNxdl,Feel It Again,0.051,0.5760000000000001,226080,0.852,0.00659,0,0.102,-3.799,1,0.0328,124.93799999999999,4,0.531,41,Feel It Again,Feel It Again Hudson Taylor,52.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,98,0,0,0,0,0,0,0,0,0,0,0,0,"('329116', 'Sep 12, 2017')"
11,55211,Hypnosis Therapy,5c7C0JJpDlOR1F29UYCg3N,Hypnosis Intro,0.985,0.14400000000000002,164230,0.0057399999999999994,0.861,1,0.11599999999999999,-40.861,1,0.0451,139.392,4,0.0409,21,Hypnosis Intro,Hypnosis Intro Hypnosis Therapy,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('100378', 'May 16, 2015')"
12,55212,Renegade3shot,4JhCMJ4DMX6MWuMcOsgmmn,Nikita,0.0371,0.7020000000000001,205218,0.7709999999999999,9.070000000000001e-05,6,0.122,-6.558,1,0.0484,94.96700000000001,4,0.488,6,Nikita,Nikita Renegade3shot,19.0,0,23,6,0,0,0,0,0,0,4,36,0,17,10,15,0,0,10,0,8,13,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,15,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,17,0,0,0,8,45,26,0,0,6,4,2,13,0,0,0,0,0,0,0,13,13,0,0,0,0,0,34,10,0,0,8,0,0,0,0,6,0,0,0,0,97,0,10,8,6,0,13,100,0,0,13,0,4,15,0,0,0,0,4,28,0,0,6,0,0,28,0,0,0,0,0,28,0,0,19,0,0,23,0,0,0,0,0,0,39,0,4,0,19,0,0,0,0,6,0,0,0,0,21,17,0,19,0,0,0,0,0,0,0,13,0,10,0,0,0,0,0,4,15,0,6,13,0,0,8,6,0,0,0,0,4,54,13,0,0,19,0,10,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,10,13,15,0,0,0,0,6,2,0,0,0,0,0,0,"('4', 'Oct 10, 2018')"
13,55213,Rob Sonic,40ZBTjXLzcuw4zvG2D3uBM,JJ Sad (feat. Milk Gold),0.0261,0.754,218337,0.5,0.0033,2,0.11,-9.675,1,0.214,109.96,4,0.147,17,JJ Sad ,JJ Sad  Rob Sonic,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8228', 'Nov 10, 2017')"
14,55214,JHORMAN VELEZ,274UKOeXSSNhtEpYe5P7Ei,Solo,0.113,0.718,206465,0.83,0.0,6,0.0661,-5.636,0,0.335,172.02599999999995,4,0.623,15,Solo,Solo JHORMAN VELEZ,8.0,0,0,5,0,0,0,0,0,0,52,0,0,23,25,0,0,0,6,0,0,22,0,0,0,0,71,0,0,0,11,0,0,0,14,0,0,0,0,23,0,0,0,0,0,60,0,0,0,88,0,0,0,0,62,21,0,0,0,19,0,26,0,0,66,91,2,74,0,0,0,0,0,0,0,25,21,0,0,0,0,0,0,21,0,0,17,0,0,0,0,78,0,0,0,0,0,0,100,11,24,0,5,16,0,0,26,0,12,58,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,19,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,7,0,0,0,0,0,19,0,21,88,0,0,0,0,0,0,26,0,3,0,0,52,0,65,63,14,0,22,19,51,0,17,3,0,0,0,0,3,0,11,0,0,18,0,21,35,0,0,13,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,5,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,4,8,24,24,50,0,0,0,93,11,0,0,0,0,0,0,"('1821198', 'Feb 23, 2018')"
15,55215,Dee Wile,0yrpmwPVwt8iUOhRPKBbHe,Smooth Savage,0.0607,0.48700000000000004,146077,0.737,0.0,7,0.461,-8.639,1,0.331,132.705,4,0.444,2,Smooth Savage,Smooth Savage Dee Wile,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('21720', 'Apr 16, 2017')"
16,55216,Blaze n Vill,5WY5qWCDIodgi70ocaIRKz,Troublemaker,0.0365,0.61,153560,0.968,0.0,10,0.258,-1.6380000000000001,1,0.24,116.052,4,0.8390000000000001,17,Troublemaker,Troublemaker Blaze n Vill,33.0,0,0,7,0,0,0,0,0,0,9,0,0,37,36,6,0,0,5,0,0,21,0,0,0,0,18,12,0,0,11,0,0,0,21,0,0,19,0,33,0,0,0,0,0,18,0,0,0,8,0,0,0,0,11,34,0,0,0,30,0,35,0,0,8,9,3,11,0,0,0,0,0,0,0,28,15,0,0,0,0,0,19,28,0,0,24,0,0,0,0,10,0,0,0,0,0,0,15,27,45,0,3,13,0,0,35,0,10,25,22,8,0,7,4,19,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,100,0,0,6,0,0,0,0,5,19,0,34,0,0,0,0,0,0,0,22,0,5,0,0,14,0,0,18,42,0,17,26,26,0,15,2,0,0,0,0,6,0,13,0,0,53,0,38,29,0,0,17,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,15,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,3,15,40,25,0,0,0,0,11,4,0,0,0,0,0,0,"('480', 'Jun 2, 2018')"
17,55217,Turbonegro,095zm9qJhcuHgYIji5CPYb,Fist City,0.000128,0.616,198987,0.8640000000000001,0.0047799999999999995,8,0.0538,-6.61,1,0.0683,133.002,4,0.542,29,Fist City,Fist City Turbonegro,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13711', 'Apr 6, 2018')"
18,55218,SELF MADE GNT,6gaiSuZKFdh2UWaf94Eanu,Houston,0.23600000000000002,0.601,214800,0.6579999999999999,0.0,10,0.34700000000000003,-4.421,1,0.0435,124.87799999999999,4,0.203,0,Houston,Houston SELF MADE GNT,23.0,0,0,3,0,0,0,0,0,0,9,0,0,20,15,0,100,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,19,0,0,0,0,0,13,0,0,0,7,0,0,0,0,13,18,0,0,0,14,0,16,0,0,22,5,2,11,0,0,0,0,0,0,0,10,22,0,0,0,0,0,19,12,0,0,11,0,0,0,0,8,0,0,0,0,0,0,15,12,17,0,1,5,0,0,29,0,7,15,87,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,32,0,9,0,0,0,39,0,0,4,0,0,0,0,0,37,0,24,0,0,31,0,0,0,0,13,0,0,0,0,16,0,0,7,35,0,17,15,28,0,8,1,0,42,0,0,2,0,10,0,0,14,0,17,0,0,0,45,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,4,0,0,2,0,0,0,0,62,0,4,0,0,0,0,0,0,2,10,31,40,10,0,0,0,14,1,0,0,0,0,0,0,"('27245', 'Jun 12, 2018')"
19,55219,SELF MADE GNT,4StCgSZs7ReIUJE9Ej2P3H,Tell Me What You On,0.019,0.747,235324,0.649,0.0,9,0.0851,-6.141,0,0.14,147.012,4,0.489,0,Tell Me What You On,Tell Me What You On SELF MADE GNT,23.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3385', 'Oct 6, 2018')"
20,55220,Dirty Reject,1grzajrQxFIJtYnZAYo0Y2,Scumbag,0.755,0.685,123742,0.33899999999999997,0.0,1,0.0893,-11.543,1,0.429,110.228,4,0.16699999999999998,0,Scumbag,Scumbag Dirty Reject,15.0,0,0,0,0,0,0,0,0,0,5,0,0,45,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,25,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,7,0,0,0,13,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,6,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,5,0,0,73,0,3,3,32,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,12,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,41,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,5,0,5,7,0,0,100,2,0,0,0,0,2,0,4,0,0,9,0,8,0,0,0,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,2,2,32,29,0,0,0,0,1,0,0,0,0,0,0,0,"('2549', 'Jan 31, 2019')"
21,55221,namesbliss,1H4ZjUgLcaVa1u7Dpk1X6D,Style and Grace,0.009009999999999999,0.578,212637,0.9259999999999999,0.0,1,0.524,-6.257999999999999,1,0.28300000000000003,140.296,4,0.941,17,Style and Grace,Style and Grace namesbliss,23.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,0,0,0,0,0,0,0,0,0,0,0,0,"('16581', 'Feb 9, 2019')"
22,55222,Jayme Shaye,0GH6ki4Ke4nCsLyKfYOILc,Two Way St.,0.306,0.622,230075,0.475,0.00557,6,0.0883,-6.994,0,0.23800000000000002,131.745,4,0.235,10,Two Way St.,Two Way St. Jayme Shaye,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('360', 'Oct 12, 2017')"
23,55223,Green Jelly,4iXdvSs9uQkH0SHMzLQ73K,Fr3to F33t,0.00036,0.547,149907,0.809,0.0,2,0.0608,-4.133,1,0.0812,132.89700000000002,4,0.65,31,Fr3to F33t,Fr3to F33t Green Jelly,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13632', 'May 3, 2017')"
24,55224,Tyrant,2F1Ywjq7JEobn10e7KpiVw,Still,0.24600000000000002,0.7140000000000001,173401,0.633,0.0,5,0.12,-5.221,0,0.38799999999999996,179.959,4,0.281,15,Still,Still Tyrant,32.0,0,0,5,0,0,0,0,0,0,13,0,0,54,44,12,0,0,8,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,41,0,0,0,0,55,0,0,0,0,0,18,0,0,0,15,0,0,0,0,22,38,0,0,0,34,0,45,0,0,0,11,5,20,0,0,0,0,0,0,0,48,31,0,0,0,0,0,33,33,0,0,54,0,0,0,0,12,0,0,0,0,0,0,0,18,44,0,6,22,0,0,69,0,20,22,100,6,0,0,5,48,0,0,13,0,0,0,0,0,0,0,0,41,0,0,0,0,0,26,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,12,40,0,63,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0,11,75,0,31,33,0,0,34,6,0,0,0,0,8,0,26,0,0,36,0,38,47,0,0,65,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,9,0,0,6,0,0,0,0,91,19,8,0,0,0,0,0,0,8,20,72,75,0,0,0,0,9,2,0,0,0,0,0,0,"('31681', 'Mar 5, 2018')"
25,55225,Los Freddy's,29CDMO4NvZjM9PK7g2RUWs,Disimula,0.7140000000000001,0.628,219933,0.445,0.0,0,0.21,-10.968,1,0.0358,86.556,4,0.444,23,Disimula,Disimula Los Freddy's,46.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,28,0,0,0,0,12,0,0,0,0,0,0,0,0,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,26,0,0,0,0,0,0,0,"('209812', 'Apr 8, 2010')"
26,55226,Spirix,74k4LCWPGQbWgQGPQK73mZ,Little Doubts [tofû Remix],0.0258,0.40299999999999997,212984,0.701,0.0,1,0.115,-6.202000000000001,1,0.057,160.053,4,0.102,17,Little Doubts [tofû Remix],Little Doubts [tofû Remix] Spirix,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16768', 'Feb 21, 2018')"
27,55227,Charlotte Gainsbourg,1eumBQmvAAuPV9xQrj6Fsw,"Ring-A-Ring O' Roses - SebastiAn ""On The Beat"" Remix",0.00936,0.623,266373,0.595,0.00502,6,0.0891,-6.47,0,0.0299,119.98899999999999,4,0.451,16,Ring,Ring Charlotte Gainsbourg,52.0,0,0,7,0,0,0,0,0,0,8,0,0,47,43,0,0,0,35,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,53,0,0,22,0,49,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,32,0,0,0,25,0,56,0,0,0,5,7,0,0,0,0,0,0,0,0,35,16,0,0,0,0,0,0,52,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,40,22,0,0,61,0,14,19,100,7,0,0,0,35,0,0,15,0,0,0,0,0,0,0,0,33,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,35,42,0,67,0,0,66,0,0,0,0,54,0,40,0,0,0,0,0,7,33,0,19,26,0,0,35,5,0,0,0,0,9,0,26,0,0,36,0,29,43,0,0,63,0,5,0,12,38,0,0,0,0,0,0,0,0,0,0,0,63,33,0,0,7,0,0,5,0,0,0,0,80,0,9,0,0,0,0,0,0,7,28,60,69,0,0,0,0,0,5,0,0,0,0,0,0,"('1076138', 'Nov 3, 2017')"
28,55228,A P S I S,7tYucGnWQLZvNgilEmucZ3,Wild (feat. Rizk),0.14400000000000002,0.67,215500,0.812,0.000134,0,0.18600000000000005,-6.202999999999999,1,0.034,120.015,4,0.531,1,Wild ,Wild  A P S I S,14.0,0,0,5,0,0,0,0,0,0,11,0,0,62,50,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,66,0,0,0,0,0,18,0,0,0,11,0,0,0,0,24,33,0,0,0,26,0,45,0,0,9,9,3,18,0,0,0,0,0,0,0,37,32,0,0,0,0,0,0,50,0,0,32,0,0,0,0,13,0,0,0,0,0,0,0,16,24,0,13,11,0,0,62,0,16,26,88,7,0,0,0,56,0,0,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,32,37,0,75,0,0,0,0,0,0,0,49,0,13,0,0,0,0,0,9,45,0,18,26,37,22,18,3,0,0,0,0,7,0,20,0,0,37,0,26,0,0,0,67,0,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,41,43,0,0,5,0,0,3,0,0,0,0,100,0,5,0,0,0,0,0,0,5,28,58,75,0,0,0,0,11,1,0,0,0,0,0,0,"('21478', 'Feb 5, 2018')"
