,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,40500,Teho,6AJXN0R0cEMkTAROVmebCb,Woody,0.008020000000000001,0.764,424068,0.516,0.899,2,0.139,-10.599,0,0.057,123.988,4,0.39799999999999996,2,Woody,Woody Teho,41.0,0,0,1,0,0,0,0,0,0,4,0,0,10,6,0,0,0,2,0,0,6,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,2,0,0,0,0,4,4,0,0,0,5,0,6,0,0,4,3,1,4,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,6,0,0,0,0,4,0,0,0,54,100,0,4,3,5,0,1,2,0,0,13,0,2,7,33,1,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,6,0,7,0,0,0,0,1,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,3,4,0,3,4,9,0,7,1,0,0,0,0,1,0,3,0,0,4,0,4,0,0,0,7,0,1,0,4,9,0,0,0,0,0,0,0,0,36,0,0,6,6,0,0,2,0,0,8,0,0,0,0,37,0,1,0,0,0,0,0,0,1,3,12,14,3,0,0,0,2,0,0,0,0,0,0,0,"('35925', 'Mar 18, 2018')"
1,40501,Highpoint Worship,4VOuQRS7SQeUGo3XWcpVnQ,Holding on to Me,0.161,0.53,277377,0.6779999999999999,3.28e-05,2,0.092,-10.014,1,0.0749,121.97200000000001,4,0.348,31,Holding on to Me,Holding on to Me Highpoint Worship,28.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3813', 'Jan 28, 2018')"
2,40502,Krish,12uvHUOEK6or2wy8DNfFuz,Like U,0.10099999999999999,0.447,195000,0.544,0.000271,9,0.121,-7.102,0,0.0495,159.832,4,0.271,27,Like U,Like U Krish,36.0,0,0,2,0,0,0,0,0,0,1,0,0,14,4,0,52,0,10,0,0,5,0,0,0,0,0,7,0,0,1,0,0,0,5,0,0,8,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12,0,0,0,4,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,4,4,0,6,3,0,1,19,0,3,3,53,1,0,2,0,11,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,16,4,0,19,0,0,10,0,0,0,0,4,0,9,0,0,0,0,0,1,7,0,4,5,0,6,5,0,0,0,0,0,2,0,10,0,0,11,0,0,13,0,0,12,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,1,0,0,0,0,46,4,1,0,0,0,0,0,0,0,8,14,18,0,0,0,0,0,1,0,0,0,0,0,0,"('1236240', 'Oct 4, 2013')"
3,40503,One Week Notice,6DzAQkw9keTXopQLPMQ3v9,Gas Up,0.113,0.893,203077,0.594,0.0,1,0.162,-9.144,1,0.0489,95.009,4,0.693,19,Gas Up,Gas Up One Week Notice,26.0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,15,0,0,2,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,14,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,41,0,0,0,0,0,0,0,0,0,0,0,0,"('35785', 'Jan 4, 2018')"
4,40504,Henrix,48DACVm4nHV9v3Q05zBxwd,The Underground - Ronnie Spiteri Remix - Radio Edit,0.000776,0.802,231500,0.946,0.27,1,0.156,-7.862999999999999,1,0.0726,126.02,4,0.7120000000000001,29,The Underground ,The Underground  Henrix,25.0,0,0,0,0,0,0,0,0,0,14,0,0,51,48,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0,9,0,0,0,37,0,0,0,0,47,0,0,0,0,0,21,0,0,0,11,0,0,0,0,0,48,0,0,0,49,0,36,0,0,0,9,3,0,0,0,0,0,0,0,0,35,36,0,0,0,0,0,0,35,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,6,0,0,70,0,16,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,46,0,56,0,0,0,0,0,0,0,37,0,6,0,0,0,0,0,8,17,0,26,48,94,0,24,6,0,0,0,0,2,0,30,0,0,18,0,0,61,0,0,35,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,27,44,0,0,4,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,9,7,100,53,0,0,0,0,11,4,0,0,0,0,0,0,"('24003', 'Jan 9, 2018')"
5,40505,Deeq,6HyhmFT2ERdr0d8LPJRKcI,Sweeter,0.385,0.868,180088,0.39799999999999996,0.0007639999999999999,11,0.115,-11.057,0,0.0858,108.00399999999999,4,0.684,25,Sweeter,Sweeter Deeq,12.0,0,0,0,0,0,0,0,0,0,1,0,0,13,7,0,0,0,1,88,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,2,0,0,16,0,6,4,100,2,0,0,0,44,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,9,0,23,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,1,78,0,3,5,0,23,6,1,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,42,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,14,1,0,0,0,0,57,0,1,0,0,0,0,0,0,0,16,19,25,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
6,40506,Kodie Shane,7hyj14rhUveLMAIGBU3D5R,Stay for a Minute,0.017,0.889,207856,0.64,0.0,1,0.0686,-6.492000000000001,1,0.24100000000000002,96.999,4,0.735,26,Stay for a Minute,Stay for a Minute Kodie Shane,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('75913', 'Jan 17, 2017')"
7,40507,Kodie Shane,2E9RdYcUeqsGGbKTWQyVjI,Your Side,0.0372,0.802,215458,0.644,0.0,1,0.0322,-8.981,1,0.0708,151.535,4,0.932,25,Your Side,Your Side Kodie Shane,61.0,0,0,0,0,0,0,0,0,0,6,0,0,30,18,0,100,0,7,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,8,0,30,0,0,0,0,0,8,0,0,0,5,0,0,0,0,10,22,0,0,0,16,0,19,0,0,0,5,4,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,13,0,0,20,0,0,0,0,8,0,0,0,0,0,0,0,14,17,0,5,18,0,0,38,0,10,11,77,8,0,0,0,31,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,13,15,0,38,0,0,26,0,0,0,0,14,0,7,0,0,0,0,0,7,59,0,14,22,0,16,13,1,0,0,0,0,6,0,13,0,0,28,0,18,0,0,0,58,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,12,0,0,6,0,0,0,0,69,0,3,0,0,0,0,0,0,3,14,35,45,0,0,0,0,6,3,0,0,0,0,0,0,"('59024', 'Jan 17, 2017')"
8,40508,JD T3r,2bGKDdOmjN8zDofepAOJr1,Infieles,0.503,0.772,238200,0.632,0.0,8,0.106,-5.4460000000000015,0,0.302,130.006,4,0.377,19,Infieles,Infieles JD T3r,7.0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,35,0,0,0,0,32,0,0,0,0,0,0,0,0,0,19,59,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,29,0,25,50,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,21,0,0,0,34,0,0,0,0,0,0,0,"('265703', 'Jan 4, 2018')"
9,40509,Jaded,0aQLyJjcnVIfERm141sQEn,Pancake - The Sauce VIP,0.0053,0.7929999999999999,277605,0.855,0.23600000000000002,9,0.0502,-5.227,0,0.0783,126.016,4,0.557,33,Pancake ,Pancake  Jaded,51.0,0,0,26,0,0,0,0,0,0,11,0,0,76,28,0,0,0,34,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,66,0,0,0,0,0,12,0,0,0,11,0,0,0,0,20,26,0,0,0,12,0,36,0,0,11,11,6,0,0,0,0,0,0,0,0,20,44,0,0,0,0,0,0,28,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,68,19,0,15,31,0,0,80,0,19,76,50,3,0,0,0,41,0,0,22,0,0,0,20,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,77,0,7,0,0,0,0,0,0,34,0,0,0,0,20,31,0,100,0,0,66,0,0,0,0,46,0,22,0,0,0,0,0,7,77,0,12,11,46,47,11,1,0,0,0,0,11,0,11,0,0,85,0,0,0,0,0,49,0,3,0,31,44,0,0,0,0,0,0,0,0,0,0,0,28,33,0,0,6,0,0,28,0,0,0,0,96,33,6,0,0,0,0,0,0,0,49,80,61,0,0,0,0,12,6,0,0,0,0,0,0,"('3123522', 'Jan 19, 2018')"
