,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,64010,Ja Mezz,2NW1iys2DSyZF4i3mZdJRr,toruk makto,0.222,0.81,213394,0.604,0.0,6,0.21,-5.754,0,0.27399999999999997,139.977,4,0.318,18,toruk makto,toruk makto Ja Mezz,38.0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,"('54678', 'Mar 15, 2018')"
11,64011,Mefjus,5Ru2mIHhTQ5bYQoPYvnaab,Assembler,0.00489,0.46,192558,0.972,0.135,0,0.135,-1.952,0,0.5379999999999999,171.86900000000003,4,0.424,11,Assembler,Assembler Mefjus,46.0,0,0,21,0,0,0,0,0,0,16,51,0,3,16,9,0,0,4,0,33,41,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11,0,0,0,13,0,0,0,0,11,0,0,0,0,19,40,13,0,0,4,14,1,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,35,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,22,2,0,0,4,0,5,8,0,0,0,0,9,0,0,0,0,0,0,25,0,0,0,0,0,45,0,0,10,0,0,7,0,0,0,0,0,0,32,0,2,0,30,0,0,0,0,31,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,34,0,5,0,0,12,0,0,22,7,0,21,17,0,0,11,15,0,74,0,0,3,31,17,0,0,6,0,16,0,0,0,19,0,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,35,27,0,0,3,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0,60,11,5,11,8,9,0,0,0,10,0,0,0,0,0,0,0,"('10399', 'Mar 22, 2018')"
12,64012,Ethiopia Ringaracka,0QUgIcZU0RjcX7CRFLQS00,Doremi,0.134,0.599,229949,0.821,0.00299,2,0.113,-5.226,1,0.0522,104.954,4,0.19699999999999998,0,Doremi,Doremi Ethiopia Ringaracka,0.0,0,0,2,0,0,0,0,0,0,2,0,0,5,9,5,0,0,4,0,0,6,0,0,0,0,0,0,0,0,7,0,0,58,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,43,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,3,100,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,47,0,0,0,0,0,0,0,0,7,0,30,0,0,0,0,3,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,99,0,2,10,0,0,5,1,0,0,0,0,3,0,0,0,0,25,0,11,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,6,0,0,0,0,5,36,0,0,0,0,0,0,"('6232', 'Jun 15, 2018')"
13,64013,Justrave,63ou6VW2m2vvBgF58sQNcp,I Wanna,0.745,0.8290000000000001,208260,0.617,0.0538,9,0.07,-8.286,0,0.0513,121.959,4,0.779,0,I Wanna,I Wanna Justrave,5.0,0,0,6,0,0,0,0,0,0,19,0,0,64,43,0,0,0,16,0,0,43,0,0,0,0,16,24,0,0,14,0,0,0,35,0,0,14,0,56,0,0,0,0,0,24,0,0,0,21,0,0,0,0,29,48,0,0,0,32,0,51,0,0,14,16,6,28,0,0,0,0,0,0,0,42,19,0,0,0,0,0,26,29,0,0,57,0,0,0,0,17,0,0,0,0,0,0,21,24,41,0,11,24,0,0,75,0,28,26,100,7,0,0,0,50,0,0,17,0,0,0,0,0,0,0,0,52,0,0,37,0,0,33,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,0,0,0,0,25,42,0,100,0,0,0,0,0,0,0,43,0,14,0,0,0,0,0,17,66,0,30,41,35,0,35,5,0,0,0,0,10,0,33,0,0,38,0,35,64,0,0,57,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,38,30,0,0,16,0,0,10,0,0,0,0,93,21,5,0,0,0,0,0,0,7,28,67,84,0,0,0,0,15,7,0,0,0,0,0,0,"('4135', 'Mar 30, 2018')"
14,64014,Artificial Christian,6whCWqzz9NeNSRgYjP3PWS,Beaute,0.35700000000000004,0.7070000000000001,242077,0.547,1.4000000000000001e-05,11,0.10300000000000001,-10.571,0,0.43799999999999994,125.719,4,0.5329999999999999,4,Beaute,Beaute Artificial Christian,4.0,0,7,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,57,0,0,0,0,0,0,1,0,0,0,1,77,0,0,73,4,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,43,0,0,1,0,0,1,0,0,22,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,28,0,0,0,49,0,0,0,0,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,32,0,0,0,23,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,80,0,0,4,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('400', 'Jun 30, 2018')"
15,64015,Aiel Waste,6ykViSDhMyOmXzZ2iEidtK,Useless Knowledge,0.843,0.54,152581,0.225,0.778,1,0.0572,-27.217,1,0.047,105.75,4,0.499,0,Useless Knowledge,Useless Knowledge Aiel Waste,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('44', 'Jan 9, 2019')"
16,64016,Dmitry Demyanenko,3g5X7cxJCf0iT0wssiGTBz,Devil Rider,2.25e-05,0.446,179679,0.976,0.8640000000000001,4,0.355,-3.0610000000000004,0,0.124,140.039,4,0.391,11,Devil Rider,Devil Rider Dmitry Demyanenko,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,0,0,0,0,0,0,0,0,0,0,0,0,"('50021', 'Apr 4, 2018')"
17,64017,Dmitry Demyanenko,29HuImdmlvcqFgvnORStlJ,The Escape,4.4200000000000004e-05,0.27699999999999997,246913,0.9229999999999999,0.691,8,0.149,-4.228,0,0.12300000000000001,114.12299999999999,4,0.22899999999999998,15,The Escape,The Escape Dmitry Demyanenko,17.0,0,0,24,0,0,0,0,0,0,14,0,0,98,37,0,0,0,9,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,27,0,0,0,0,79,0,0,0,0,0,19,0,0,0,9,0,0,0,0,16,33,0,0,0,27,0,39,0,0,0,8,10,0,0,0,0,0,0,0,0,30,26,0,0,0,0,0,0,28,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,21,49,0,8,12,0,6,74,0,18,24,0,4,0,20,4,31,0,0,14,0,0,0,18,0,0,0,0,40,0,0,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,43,0,100,0,0,0,0,0,0,0,43,0,13,0,0,0,0,0,9,55,0,20,32,32,0,28,8,0,0,0,0,9,0,20,0,0,49,0,30,0,0,0,50,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,38,30,0,0,8,0,0,6,0,0,0,0,0,18,6,0,0,0,0,0,0,10,22,75,86,0,0,0,0,10,3,0,0,0,0,0,0,"('50021', 'Apr 4, 2018')"
18,64018,Aiel Waste,0hOvr6eUqECbHe2bBYOSbd,Fruity Hopes,0.752,0.601,152398,0.131,0.9570000000000001,7,0.21899999999999997,-26.709,0,0.0562,131.476,4,0.53,0,Fruity Hopes,Fruity Hopes Aiel Waste,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
19,64019,Aiel Waste,5C2Tx4qu86mUh6JlVu7dko,The Ideas,0.889,0.38799999999999996,215353,0.11699999999999999,0.802,4,0.135,-32.977,0,0.0464,75.00399999999998,3,0.7959999999999999,0,The Ideas,The Ideas Aiel Waste,,0,31,4,0,0,0,0,0,0,8,0,0,48,14,0,0,29,23,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,19,0,0,0,12,0,23,0,0,0,6,8,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,44,4,0,4,55,0,8,4,72,0,0,6,0,53,0,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,61,0,8,0,0,0,0,0,0,4,0,0,0,0,36,14,0,53,0,0,51,0,0,0,0,25,21,44,0,0,0,0,0,6,95,0,6,10,0,31,8,0,0,0,0,0,6,0,12,0,0,31,0,17,38,0,0,100,0,0,0,10,59,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,31,2,0,0,0,0,87,0,2,0,0,0,0,0,0,0,36,44,48,0,0,0,0,6,0,0,0,0,0,0,0,"('2103', 'Feb 24, 2019')"
20,64020,Aiel Waste,0M2TgrBpqLrT1dUsGX6W7g,Broken Friendship,0.919,0.444,134687,0.0681,0.9520000000000001,0,0.0573,-34.639,1,0.0608,119.70200000000001,4,0.26899999999999996,0,Broken Friendship,Broken Friendship Aiel Waste,,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0,"('169931', 'Feb 4, 2018')"
21,64021,Corey Gray,0EvCMXzaaXW8Rdlhf8Kgcc,California - Acoustic,0.667,0.679,187292,0.45799999999999996,0.0,7,0.0925,-6.577999999999999,1,0.0284,120.135,4,0.512,24,California ,California  Corey Gray,53.0,0,0,11,0,0,0,0,0,0,41,0,0,53,54,0,0,0,15,0,0,48,0,0,0,0,46,0,0,0,23,0,0,0,48,0,0,0,0,66,0,0,0,0,0,48,0,0,0,41,0,0,0,0,51,49,0,0,0,46,0,48,0,0,23,35,5,61,0,0,0,0,0,0,0,59,54,0,0,0,0,0,50,40,0,0,51,0,0,0,0,54,0,0,0,0,0,0,53,28,55,0,9,19,0,0,62,0,36,58,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,24,0,0,0,0,28,42,0,61,48,0,0,0,0,0,0,44,0,6,0,0,40,0,42,40,37,0,100,42,0,0,40,6,0,0,0,0,6,0,33,0,0,32,0,50,62,0,0,33,0,7,0,80,33,0,0,0,0,0,0,0,0,0,0,0,36,58,0,0,12,0,0,16,0,0,0,0,0,28,16,0,0,0,0,0,0,10,22,46,90,48,0,0,0,35,10,0,0,0,0,0,0,"('109118', 'Dec 28, 2012')"
22,64022,Ruru,6Y4kZBEZ2PSahwICNyAiCd,There You Go,0.557,0.505,212932,0.314,0.884,6,0.105,-13.079,0,0.0552,132.84799999999998,4,0.138,26,There You Go,There You Go Ruru,38.0,0,0,0,0,0,0,0,0,0,7,0,0,58,17,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,8,0,0,35,0,14,10,0,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,59,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,5,40,0,10,16,0,0,10,1,0,0,0,0,3,0,10,0,0,25,0,0,0,0,0,83,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,52,100,0,0,0,0,0,3,0,0,0,0,0,0,"('126290', 'Dec 27, 2017')"
23,64023,Tope Alabi,0BTicoVlzcnlfMK2W8RJdW,You Are Worthy,0.778,0.733,405866,0.522,0.0,10,0.11,-4.102,1,0.0471,127.93299999999999,4,0.42200000000000004,32,You Are Worthy,You Are Worthy Tope Alabi,41.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,"('22732', 'Mar 29, 2018')"
24,64024,Zach Heckendorf,6XAZBxmWCCmFYePkEH7ZJW,"Borrow My Heart (Time to Go, Now)",0.599,0.7979999999999999,126592,0.467,0.0349,2,0.139,-11.062000000000001,1,0.0575,91.535,4,0.8029999999999999,9,Borrow My Heart ,Borrow My Heart  Zach Heckendorf,27.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('454221', 'Oct 31, 2013')"
25,64025,Landry Cantrell,0rNOl9B7upQDPOxNVJYD6S,Collide,0.0552,0.539,225773,0.585,0.0,11,0.0924,-7.176,0,0.0317,140.04,4,0.433,11,Collide,Collide Landry Cantrell,32.0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,22,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,1,0,0,0,0,0,100,0,"('13518', 'Apr 5, 2018')"
26,64026,Gentle Bones,6LqIW3OSQJX3FxbSmk2QUN,6,0.35200000000000004,0.6509999999999999,106182,0.445,0.0036799999999999997,7,0.21600000000000005,-8.368,1,0.0852,164.97,4,0.525,27,6,6 Gentle Bones,54.0,0,0,53,0,0,0,0,0,0,42,83,0,53,42,77,0,0,40,0,87,54,0,0,0,0,87,45,0,0,28,0,0,0,57,0,0,25,0,53,0,0,0,0,0,40,0,0,0,39,0,0,0,0,42,40,0,0,0,37,0,48,0,0,93,59,62,66,0,0,0,0,0,0,0,42,46,0,0,0,0,0,62,48,0,0,56,0,0,0,0,68,0,0,0,0,0,0,59,51,36,0,37,33,0,39,50,0,75,42,0,37,0,43,66,0,0,0,56,65,66,0,53,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,60,0,77,0,0,0,0,50,0,0,0,0,48,48,0,51,68,0,0,0,0,0,0,51,59,72,0,0,50,0,56,59,92,0,43,39,0,60,59,78,0,0,0,0,63,0,45,0,0,56,0,42,0,0,0,65,0,43,0,43,48,0,0,0,0,0,0,0,0,0,0,0,45,40,48,0,36,0,0,75,0,0,0,0,0,62,40,0,0,0,0,0,0,77,59,45,46,43,0,0,0,62,100,0,0,0,0,0,0,"('3305614', 'Jul 4, 2018')"
27,64027,Antonio Vivaldi,0q5gMyaPXRby9u5YAMSvhr,"Gloria in D Major, RV 589: 2. Et in terra pax",0.941,0.19399999999999998,264920,0.154,0.522,10,0.10300000000000001,-19.194000000000006,0,0.038,65.45100000000001,4,0.0393,21,Gloria in D Major,Gloria in D Major Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('689333', 'Jul 22, 2014')"
28,64028,CHXPO,3rhQKi7eLc46P9kS6jBT6A,24Hours,0.0146,0.593,174987,0.597,0.0996,1,0.12,-7.9529999999999985,1,0.301,148.859,4,0.354,4,24Hours,24Hours CHXPO,47.0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,31,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,0,0,20,0,0,3,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,0,63,0,0,0,0,12,0,6,0,0,0,0,0,0,23,0,1,4,0,9,3,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,14,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,26,14,0,0,0,0,0,3,0,0,0,100,0,0,"('4332', 'Nov 23, 2017')"
