,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106510,Machine Gun Kelly,4jaH6whRB6Zgy5EzvKN5ZL,LOCO,0.028999999999999998,0.84,157093,0.621,1.71e-06,9,0.106,-5.928,1,0.20600000000000002,141.032,4,0.332,66,LOCO,LOCO Machine Gun Kelly,75.0,0,0,0,0,0,0,0,0,0,84,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,65,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,70,0,0,0,78,0,0,0,0,59,0,0,0,0,0,0,0,0,0,89,100,0,61,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,0,60,0,0,0,0,0,0,66,0,0,0,4,4,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,61,0,83,68,3,0,3,9,56,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,3,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,14,75,0,0,0,70,1,0,0,0,0,0,0,"('16269627', 'Aug 2, 2018')"
11,106511,Tee Grizzley,4YyGSlNkAMJfH6ghSGQvAb,Hustlin (feat. Bryan Hamilton),0.336,0.705,195043,0.716,0.0,5,0.111,-5.013,1,0.0995,93.993,4,0.35600000000000004,27,Hustlin ,Hustlin  Tee Grizzley,75.0,0,19,3,0,0,0,0,0,0,1,0,0,18,16,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,26,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,22,0,0,0,14,0,16,0,0,7,0,1,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,11,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,12,0,5,6,54,1,0,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,15,0,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,8,5,10,0,20,2,0,0,0,0,2,0,7,0,0,0,0,28,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,23,0,0,0,0,0,48,10,2,0,0,0,0,0,0,5,4,18,55,0,0,0,0,0,0,0,0,0,0,0,0,"('1801920', 'Nov 19, 2018')"
12,106512,Russ,7g0OuTMLnl9HCb7yRKuMHW,Back To Life,0.35200000000000004,0.777,197360,0.579,0.0,4,0.124,-6.693,1,0.28800000000000003,88.015,4,0.748,66,Back To Life,Back To Life Russ,81.0,0,0,8,0,0,0,0,0,0,12,0,0,45,39,0,0,0,19,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,25,0,0,0,0,50,0,0,0,0,0,16,0,0,0,11,0,0,0,0,19,45,0,0,0,29,0,36,0,0,0,8,7,0,0,0,0,0,0,0,0,32,16,0,0,0,0,0,0,28,0,0,36,0,0,0,0,14,0,0,0,0,0,0,0,0,38,0,9,11,0,2,59,0,18,40,100,1,0,11,2,35,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,59,28,0,56,0,0,35,0,0,0,0,33,0,9,0,0,0,0,0,9,26,0,23,35,19,0,35,2,0,0,0,0,7,0,28,0,0,25,0,35,0,0,0,60,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,0,5,0,0,4,0,0,0,0,87,19,4,0,0,0,0,0,0,7,21,53,57,0,0,0,0,8,1,0,0,0,0,0,0,"('8079710', 'May 17, 2018')"
13,106513,Luis Fonsi,4178A5NkEjcsGc64jpBO6d,Calypso,0.138,0.866,200347,0.8590000000000001,0.0,1,0.401,-3.0869999999999997,0,0.0587,109.97200000000001,4,0.9229999999999999,80,Calypso,Calypso Luis Fonsi,84.0,0,0,2,0,0,42,0,0,0,10,0,0,2,5,0,0,0,0,76,0,10,0,0,0,0,18,0,0,0,39,0,0,0,5,0,0,0,0,5,0,0,0,0,0,15,0,0,0,5,0,0,0,0,13,7,0,0,0,5,0,0,0,0,5,21,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,2,0,0,0,0,10,0,0,0,0,0,0,7,0,10,0,0,0,0,0,5,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,15,0,0,13,21,31,0,15,0,0,36,0,0,0,0,2,0,0,0,0,21,34,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,5,2,18,0,0,0,31,0,0,0,0,0,0,0,"('283321667', 'Jun 14, 2018')"
14,106514,Yung Gravy,7LptQZjp5wgdYDQZPjOV9O,1 Thot 2 Thot Red Thot Blue Thot,0.14800000000000002,0.79,131139,0.768,0.000947,6,0.126,-5.638,1,0.284,80.029,4,0.691,66,1 Thot 2 Thot Red Thot Blue Thot,1 Thot 2 Thot Red Thot Blue Thot Yung Gravy,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6262633', 'May 17, 2018')"
15,106515,Shinedown,2hEYslbdYWFSIA6JboUvnR,DEVIL,0.00039,0.354,207987,0.9420000000000001,6.36e-06,7,0.431,-3.245,1,0.237,119.992,4,0.242,67,DEVIL,DEVIL Shinedown,73.0,0,0,8,0,0,0,0,0,0,12,0,0,52,30,0,0,0,18,0,0,28,0,0,0,0,0,23,0,0,11,0,0,0,37,0,0,0,0,60,0,0,0,0,0,18,0,0,0,10,0,0,0,0,18,36,0,0,0,28,0,39,0,0,8,9,6,0,0,0,0,0,0,0,0,39,26,0,0,0,0,0,22,25,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,15,14,0,3,53,0,13,24,48,7,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,24,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,21,29,0,54,0,0,0,0,0,0,0,38,0,17,0,0,0,0,0,10,33,0,21,30,0,0,27,10,0,0,0,0,7,0,32,0,0,31,0,29,0,0,0,47,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,8,0,0,7,0,0,0,0,49,18,14,0,0,0,0,0,0,10,15,46,70,0,0,0,0,16,100,0,0,0,0,0,0,"('13749213', 'Mar 7, 2018')"
16,106516,Lil Durk,0rpqbQCNydbmOXuS5UwAJZ,Home Body,0.256,0.66,203158,0.609,0.0,0,0.131,-6.6160000000000005,1,0.6629999999999999,84.529,4,0.36,65,Home Body,Home Body Lil Durk,74.0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0,0,0,48,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,79,7,0,0,39,0,11,7,71,1,0,0,0,79,0,0,21,0,0,0,18,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,83,27,0,29,0,0,83,0,0,0,0,31,18,70,0,0,0,0,0,0,35,0,5,10,0,40,13,0,0,0,0,0,13,0,0,0,0,27,0,0,0,0,0,69,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,0,0,0,3,0,0,0,0,70,0,2,0,0,0,0,0,0,0,42,37,46,0,0,0,0,0,3,0,0,0,0,0,0,"('31486080', 'Mar 29, 2018')"
17,106517,Valentino,58smOywZbVu8AjWutppiQA,Tú Y Yo (feat. Nicky Jam & Justin Quiles),0.19899999999999998,0.805,200093,0.7859999999999999,0.0,1,0.19699999999999998,-4.418,1,0.0364,94.98299999999999,4,0.7509999999999999,77,Tú Y Yo ,Tú Y Yo  Valentino,64.0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,51,0,0,0,0,0,0,0,0,0,100,39,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,37,0,37,19,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,14,0,0,0,0,0,0,0,"('58813868', 'Jul 26, 2018')"
18,106518,YBN Nahmir,0WMgVB4OEm5JEj08lBtBgf,Porsches In The Rain,0.135,0.727,180389,0.632,0.0,1,0.182,-8.916,1,0.259,83.755,4,0.474,64,Porsches In The Rain,Porsches In The Rain YBN Nahmir,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1066455', 'Sep 6, 2018')"
19,106519,YoungBoy Never Broke Again,1ghSpHC4nGlqWzbPJiVeDU,Rock and Roll,0.163,0.855,135287,0.619,0.0,9,0.0962,-6.6720000000000015,1,0.245,142.99,4,0.757,62,Rock and Roll,Rock and Roll YoungBoy Never Broke Again,84.0,0,0,0,0,0,0,0,0,0,100,0,0,54,36,0,0,0,0,0,0,39,0,0,0,0,48,0,0,0,14,0,0,0,30,0,0,0,0,72,0,0,0,0,0,69,0,0,0,44,0,0,0,0,62,59,0,0,0,48,0,34,0,0,10,45,0,74,0,0,0,0,0,0,0,44,32,0,0,0,0,0,0,24,0,0,51,0,0,0,0,63,0,0,0,0,0,0,57,0,93,0,3,9,0,0,59,0,13,48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,5,0,0,0,0,0,34,0,50,46,0,0,0,0,0,0,40,0,3,0,0,30,0,81,37,12,0,41,30,0,0,25,3,0,0,0,0,2,0,26,0,0,15,0,45,67,0,0,29,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,7,8,52,69,64,0,0,0,22,1,0,0,0,0,0,0,"('8605418', 'May 19, 2018')"
20,106520,Rosie Carney,12VVXFEYxro5C61KyWee9C,Thousand (feat. Lisa Hannigan),0.943,0.6759999999999999,206440,0.198,0.0132,1,0.10400000000000001,-13.91,1,0.0333,118.00399999999999,4,0.125,69,Thousand ,Thousand  Rosie Carney,59.0,0,0,7,0,0,0,0,0,0,23,0,0,54,42,0,0,0,32,0,0,36,0,0,0,0,31,0,0,0,34,0,0,0,23,0,0,22,0,58,0,0,0,0,0,25,0,0,0,28,0,0,0,0,52,29,0,0,0,52,0,35,0,0,23,29,8,49,0,0,0,0,0,0,0,43,27,0,0,0,0,0,0,31,0,0,40,0,0,0,0,38,0,0,0,0,0,0,43,34,51,0,15,38,0,0,64,0,20,45,70,9,0,12,0,49,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,9,0,0,0,0,42,34,0,56,49,0,0,0,0,0,0,35,0,16,0,0,44,0,31,37,100,0,28,65,42,0,29,3,0,0,0,0,11,0,20,0,0,52,0,45,0,0,0,50,0,8,0,37,35,0,0,0,0,0,0,0,0,0,0,0,30,29,0,0,21,0,0,20,0,0,0,0,69,16,5,0,0,0,0,0,0,7,31,58,61,27,0,0,0,25,8,0,0,0,0,0,0,"('11258', 'Sep 16, 2018')"
21,106521,Shoreline Mafia,5sF9WD3MnaoHQjJD2sL75D,Boot It Up,0.0388,0.875,128174,0.44,0.0,11,0.127,-8.701,0,0.299,100.51899999999999,4,0.311,63,Boot It Up,Boot It Up Shoreline Mafia,75.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3174964', 'Aug 30, 2018')"
22,106522,Queen,3LjvFUqQi5LoqaRK6CLwMk,Another One Bites The Dust - 2011 Remaster,0.0969,0.9279999999999999,214640,0.526,0.263,5,0.153,-6.4860000000000015,0,0.161,109.958,4,0.753,64,Another One Bites The Dust ,Another One Bites The Dust  Queen,93.0,0,0,0,0,0,0,0,0,0,48,0,0,94,55,0,0,0,0,0,0,52,0,0,0,0,59,0,0,0,14,0,0,0,37,0,0,0,0,91,0,0,0,0,0,62,0,0,0,54,0,0,0,0,79,79,0,0,0,39,0,80,0,0,14,60,3,69,0,0,0,0,0,0,0,66,58,0,0,0,0,0,0,43,0,0,78,0,0,0,0,72,0,0,0,0,0,0,54,0,65,0,2,5,0,0,100,0,34,71,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,11,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,19,47,0,84,48,0,0,0,0,0,0,54,0,0,0,0,38,0,51,56,33,0,41,45,42,0,28,9,0,0,0,0,0,0,28,0,0,29,0,41,62,0,0,43,0,11,0,55,0,0,0,0,0,0,0,0,0,0,0,0,37,54,0,0,5,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,11,15,75,90,62,0,0,0,38,1,0,0,0,0,0,0,"('294173388', 'Aug 1, 2008')"
23,106523,Camila Cabello,7IL3UOlcJ6nmcCMwpnlfcA,Something's Gotta Give,0.3670000000000001,0.545,236360,0.45799999999999996,0.0,5,0.11800000000000001,-4.6,0,0.0279,79.943,4,0.16399999999999998,70,Something's Gotta Give,Something's Gotta Give Camila Cabello,85.0,0,0,0,0,0,0,0,0,0,39,0,0,94,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,74,0,0,0,0,0,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,80,96,0,0,0,0,57,0,0,0,0,0,0,0,"('25322441', 'Jan 12, 2018')"
24,106524,gnash,08AVKNJ46gnUvr5wVCTrG5,dear insecurity (feat. ben abraham),0.519,0.688,218929,0.348,0.0,5,0.341,-8.227,1,0.149,84.90899999999998,4,0.58,68,dear insecurity ,dear insecurity  gnash,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2052018', 'Aug 9, 2018')"
25,106525,Lil Durk,3XcnvbkurHelpe04EETr9k,Way More,0.105,0.718,272721,0.455,0.0,1,0.121,-7.109,1,0.316,161.02700000000004,4,0.19899999999999998,55,Way More,Way More Lil Durk,74.0,0,0,0,0,0,0,0,0,0,14,0,0,60,59,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0,13,0,0,0,23,0,0,0,0,68,0,0,0,0,0,29,0,0,0,18,0,0,0,0,0,0,0,0,0,38,0,34,0,0,0,0,5,0,0,0,0,0,0,0,0,36,27,0,0,0,0,0,0,39,92,0,43,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,11,20,0,0,100,0,25,31,0,10,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,28,38,0,75,0,0,46,0,0,0,0,51,0,10,0,0,0,0,0,21,71,0,20,36,0,0,32,3,0,0,0,0,7,0,0,0,0,36,0,0,0,0,0,69,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27,36,0,0,20,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,4,32,73,100,0,0,0,0,0,10,0,0,0,0,0,0,"('1519546', 'Nov 8, 2018')"
26,106526,CHVRCHES,3lQSzRo5BkodChgpBOomvv,Miracle,0.0116,0.5770000000000001,188252,0.7909999999999999,0.0,5,0.179,-3.054,1,0.0316,124.01299999999999,4,0.431,63,Miracle,Miracle CHVRCHES,67.0,0,0,3,0,0,0,0,0,0,3,0,0,11,7,0,0,0,9,0,5,11,0,0,0,0,9,0,0,0,3,0,0,0,7,0,0,4,75,13,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,9,0,0,0,8,43,9,0,0,0,2,1,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,6,6,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,5,11,0,0,15,0,4,8,20,3,0,4,4,27,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,2,0,0,0,69,0,0,4,0,36,0,0,7,9,0,9,0,0,100,0,0,0,0,8,0,4,0,0,0,0,0,13,32,0,6,5,7,7,6,4,0,0,0,0,3,24,6,0,0,17,0,9,0,0,0,17,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,3,0,14,3,0,0,0,0,22,4,2,0,0,0,0,0,0,4,10,12,13,0,0,0,0,3,2,0,0,0,0,0,0,"('4437926', 'Apr 24, 2018')"
27,106527,Muse,7f0vVL3xi4i78Rv5Ptn2s1,Algorithm,0.0125,0.522,245960,0.9229999999999999,0.017,2,0.0854,-4.56,1,0.0539,170.05700000000004,4,0.595,70,Algorithm,Algorithm Muse,79.0,0,0,3,0,0,0,0,0,0,1,0,0,9,4,0,0,0,33,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,7,0,0,0,0,5,0,0,0,0,100,0,0,0,5,2,0,0,0,0,0,0,4,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,25,1,0,2,8,0,11,2,0,0,0,6,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,24,6,0,9,0,0,24,0,0,0,0,8,0,22,0,0,0,0,0,0,4,0,2,5,0,0,6,0,0,0,0,0,2,0,5,0,0,11,0,0,0,0,0,13,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,4,6,7,0,0,0,0,0,1,0,0,0,0,0,0,"('3912729', ' 8, 2018')"
