,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,95210,Ckwnce,5MWDsg5VmBaOmv4LVbhvME,Float,0.526,0.816,108580,0.168,0.938,1,0.213,-16.599,1,0.222,76.002,4,0.389,44,Float,Float Ckwnce,41.0,0,0,0,0,0,0,0,0,0,3,0,0,32,13,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,4,100,0,0,32,0,5,5,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,15,0,35,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,3,46,0,5,9,0,0,7,2,0,0,0,0,3,0,7,0,0,29,0,0,0,0,0,22,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,3,0,0,1,0,0,0,0,36,0,1,0,0,0,0,0,0,3,13,32,44,0,0,0,0,0,1,0,0,0,0,0,0,"('282', 'Mar 18, 2017')"
11,95211,Heroes Del Silencio,4kowfvQbecO6nNWfdqfohZ,La chispa adecuada,0.551,0.649,328293,0.414,1.8000000000000001e-06,2,0.136,-8.751,0,0.0278,113.265,4,0.22399999999999998,5,La chispa adecuada,La chispa adecuada Heroes Del Silencio,66.0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,63,0,0,0,0,64,0,0,0,0,0,0,0,0,0,9,37,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('78653309', 'Mar 31, 2015')"
12,95212,Lil' Kim,6FjAY9qlbNh816o7kEcMKV,Crush On You - Remix,0.282,0.748,275947,0.693,0.0,11,0.12300000000000001,-7.8320000000000025,0,0.278,88.802,4,0.768,17,Crush On You ,Crush On You  Lil' Kim,67.0,0,0,0,0,0,0,0,0,0,4,0,0,61,16,8,0,0,13,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,60,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,28,0,0,0,0,6,0,0,0,0,0,0,0,0,26,13,0,0,0,0,0,0,20,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,10,13,0,0,63,0,9,10,0,6,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,22,0,69,0,0,0,0,0,0,0,34,0,11,0,0,0,0,0,0,77,0,16,17,0,0,15,1,0,0,0,0,4,0,19,0,0,43,0,0,0,0,0,63,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,6,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,67,97,0,0,0,0,0,40,0,0,0,0,0,0,"('11114641', 'Sep 18, 2009')"
13,95213,Scarlxrd,03hDlhgcuWhrcwv7evFH0K,TELL ME YXU LXVE ME,0.000683,0.17300000000000001,150094,0.958,1.3000000000000001e-05,7,0.774,-1.841,0,0.11599999999999999,95.219,3,0.204,48,TELL ME YXU LXVE ME,TELL ME YXU LXVE ME Scarlxrd,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('911490', 'Nov 11, 2018')"
14,95214,The Kooks,5cWC9R9AoeUwPwsOKoqe1f,Weight of the World,0.055,0.529,217853,0.715,0.0,0,0.0734,-4.248,1,0.0282,91.001,4,0.609,48,Weight of the World,Weight of the World The Kooks,71.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,8,0,0,23,0,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,100,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,28,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,16,0,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,27,0,0,0,0,0,0,0,0,0,0,0,0,"('39159', 'Aug 31, 2018')"
15,95215,Gregor Fafaq,3x74vbnjvad9YXSfUr2ZD5,Avian,0.00011999999999999999,0.813,124893,0.607,0.903,0,0.109,-12.948,1,0.076,123.03,4,0.7290000000000001,23,Avian,Avian Gregor Fafaq,0.0,0,0,10,0,0,0,0,0,0,10,0,0,29,18,0,0,0,21,0,0,4,0,0,0,0,29,0,0,0,9,0,0,0,22,0,0,0,0,57,0,0,0,0,0,18,0,0,0,17,0,0,0,0,18,25,0,0,0,12,0,14,0,0,32,24,5,33,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,14,0,0,12,0,0,0,0,29,0,0,0,0,0,0,26,13,22,0,12,100,0,6,21,0,6,10,0,2,0,5,0,37,0,0,8,0,0,0,13,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,41,0,0,30,22,0,49,0,0,42,0,0,0,0,13,0,38,0,0,10,0,0,12,24,0,10,29,28,0,25,5,0,0,0,0,4,0,0,0,0,32,0,56,0,0,0,52,0,4,0,73,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,42,2,0,0,0,0,0,13,1,0,0,0,0,0,0,1,13,28,69,20,0,0,0,10,1,0,0,0,0,0,0,"('3818', 'Jan 8, 2019')"
16,95216,Stone Sour,6KeZr2YVenvmUlhknENQBh,Somebody Stole My Eyes,0.00011599999999999999,0.441,227680,0.9890000000000001,0.00214,11,0.141,-4.581,1,0.147,132.626,4,0.16399999999999998,35,Somebody Stole My Eyes,Somebody Stole My Eyes Stone Sour,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('381915', 'Jun 29, 2017')"
17,95217,Cubby One,6YHOD5QrcfCuOZnr7ocqKs,Green,0.0026,0.875,144405,0.722,0.815,1,0.256,-7.761,1,0.1,123.036,4,0.802,18,Green,Green Cubby One,0.0,0,0,10,0,0,0,0,0,0,32,0,0,79,53,0,0,0,35,0,0,43,0,0,0,0,22,0,0,0,13,0,0,0,28,0,0,0,0,80,0,0,0,0,0,34,0,0,0,25,0,0,0,0,32,43,0,0,0,47,0,56,0,0,11,17,7,0,0,0,0,0,0,0,0,44,28,0,0,0,0,0,35,40,0,0,34,0,0,0,0,22,0,0,0,0,0,0,0,25,46,0,29,26,0,0,100,0,23,38,76,10,0,0,0,59,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,19,0,0,0,0,34,49,0,85,0,0,0,0,0,0,0,52,0,29,0,0,0,0,0,20,52,0,25,35,0,0,25,8,0,0,0,0,8,0,28,0,0,44,0,41,64,0,0,55,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,46,41,0,0,8,0,0,11,0,0,0,0,71,0,10,0,0,0,0,0,0,8,34,92,91,25,0,0,0,16,4,0,0,0,0,0,0,"('8865127', 'Oct 12, 2017')"
18,95218,DCappella,3YOMW7b5F56UVmPGzR1CzZ,The Glory Days - A Cappella,0.207,0.6629999999999999,99005,0.564,0.000269,6,0.364,-8.767999999999999,1,0.0427,92.977,4,0.72,51,The Glory Days ,The Glory Days  DCappella,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('409915', 'Oct 23, 2018')"
19,95219,Stone Sour,46g8bBBuhVZxpKWO1Zcnko,Friday Knights,0.0009,0.374,317267,0.8909999999999999,0.000125,8,0.11599999999999999,-4.704,1,0.0534,136.472,4,0.278,35,Friday Knights,Friday Knights Stone Sour,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,"('282374', 'Jun 29, 2017')"
20,95220,Stone Sour,2gbfz59O3bzGB12J1y1Vm6,Fabuless - Live at Sphere,7.64e-05,0.423,243413,0.991,0.322,1,0.336,-4.7010000000000005,1,0.0867,156.982,4,0.12,32,Fabuless ,Fabuless  Stone Sour,69.0,0,0,0,0,0,0,0,0,0,14,0,0,18,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,47,0,0,0,0,38,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,36,0,0,0,76,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,0,0,0,0,0,0,24,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,1,0,0,24,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,36,0,0,30,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,26,24,0,0,0,0,6,0,0,0,0,0,0,0,"('13121963', 'Apr 27, 2017')"
21,95221,Stone Sour,5cIUvh3C4WHGXJqmjuXL3U,When The Fever Broke,0.275,0.521,392280,0.56,0.00037,1,0.114,-9.527999999999999,1,0.0268,144.078,4,0.292,34,When The Fever Broke,When The Fever Broke Stone Sour,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('311911', 'Jun 29, 2017')"
22,95222,Don Q,0cuxvSXrd7lFySIey8gJT6,Victory (feat. Trap Manny),0.299,0.825,172864,0.7709999999999999,0.0,6,0.20800000000000002,-4.2810000000000015,0,0.331,135.02700000000002,4,0.325,37,Victory ,Victory  Don Q,61.0,0,0,1,0,0,0,0,0,0,3,0,0,20,8,0,78,0,3,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,65,18,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,9,0,0,0,11,0,10,0,0,3,3,1,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,9,100,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,4,8,0,0,13,0,4,6,70,5,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,12,0,21,0,0,51,0,0,0,0,14,0,6,0,0,0,0,0,3,28,0,5,6,0,9,6,2,0,0,0,0,2,0,5,0,0,13,0,9,0,0,0,25,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,6,0,93,28,0,0,0,0,56,0,2,0,0,0,0,0,0,2,11,17,25,0,0,0,0,3,4,0,0,0,0,0,0,"('107828', 'Aug 30, 2018')"
23,95223,Amos Lee,1CGrelazpf6orzDTdGwIc5,All You Got Is A Song,0.622,0.7090000000000001,232867,0.4,0.000202,1,0.0987,-10.24,0,0.067,135.955,4,0.667,40,All You Got Is A Song,All You Got Is A Song Amos Lee,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3596', 'Sep 17, 2018')"
24,95224,Stone Sour,1VYY3cA0bpdD7fy2CPVR13,Mercy - Live at Sphere,9.37e-06,0.483,204813,0.995,0.254,11,0.251,-4.212,1,0.106,143.998,4,0.12300000000000001,32,Mercy ,Mercy  Stone Sour,69.0,0,0,1,0,0,0,0,0,0,4,0,0,13,13,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,17,0,0,0,0,0,5,0,0,0,4,0,0,0,0,5,10,0,0,0,10,0,11,0,0,5,4,1,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,10,92,0,11,0,0,0,0,4,0,0,0,0,0,0,0,4,11,0,10,4,0,0,13,0,7,7,45,1,0,0,0,100,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,10,11,0,13,0,0,98,0,0,0,0,11,0,8,0,0,0,0,0,4,8,0,10,11,0,0,8,1,0,0,0,0,2,0,7,0,0,10,0,10,0,0,0,29,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,1,0,60,1,0,0,0,0,32,4,1,0,0,0,0,0,0,2,8,13,25,0,0,0,0,5,0,0,0,0,0,69,0,"('3918466', 'Jun 15, 2017')"
25,95225,Berner,37BrXwgEMGsvZKvcm46Iji,Fuck Faces,0.066,0.6809999999999999,166186,0.755,0.0,10,0.0744,-7.468,0,0.21100000000000002,156.981,4,0.46399999999999997,37,Fuck Faces,Fuck Faces Berner,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,"('59817', 'Sep 10, 2018')"
26,95226,The Kooks,6NWhfS1MxN5yTlDDH0ooRX,Tesco Disco,0.0201,0.569,284530,0.883,0.0,2,0.14300000000000002,-3.508,1,0.0332,119.961,4,0.524,48,Tesco Disco,Tesco Disco The Kooks,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"('44746', 'Aug 31, 2018')"
27,95227,Clara Mae,1G34h60iMDVw3od2olmYqx,I Forgot - MOTi Remix,0.0389,0.44799999999999995,184000,0.8909999999999999,1.32e-05,6,0.539,-3.602,1,0.13,121.87,4,0.317,41,I Forgot ,I Forgot  Clara Mae,61.0,0,0,5,0,0,0,0,0,0,2,0,0,36,11,0,0,13,40,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,11,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,35,0,0,0,0,8,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,18,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,35,2,0,5,40,0,10,6,100,1,0,6,0,40,0,0,21,0,0,0,25,0,0,0,0,10,0,0,27,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,34,10,0,28,0,0,51,0,0,0,0,12,0,33,0,0,0,0,0,0,33,0,6,5,0,51,10,0,0,0,0,0,10,0,10,0,0,24,0,0,0,0,0,41,0,2,0,4,31,0,0,0,0,0,0,0,0,0,0,0,21,8,0,0,3,0,71,2,0,0,0,0,52,16,1,0,0,0,0,0,0,0,36,40,58,0,0,0,0,0,1,0,0,0,0,0,0,"('1783746', 'Feb 26, 2018')"
28,95228,Berner,4gZdF66xyojvRYjEyrshQQ,Choose Up (feat. DJ Quik & Ty Dolla $ign),0.0028699999999999997,0.823,230326,0.455,0.0057399999999999994,2,0.0837,-5.181,1,0.0712,95.99799999999999,4,0.44299999999999995,37,Choose Up ,Choose Up  Berner,63.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,55,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,33,0,6,0,0,0,12,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,42,100,0,0,0,0,0,1,0,0,0,0,0,0,"('51159', 'Sep 10, 2018')"
