,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57010,Daddyphatsnaps,5yOnwG0CcuQ94JsLmaWTij,Jigsaw VS Hannibal,0.0109,0.8440000000000001,231855,0.797,1.2e-06,1,0.0507,-7.117999999999999,1,0.574,139.863,4,0.504,19,Jigsaw VS Hannibal,Jigsaw VS Hannibal Daddyphatsnaps,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('221198', 'Mar 1, 2018')"
11,57011,Krey Frey,2nq0fvaIPZ4qrCi5esAybe,All You Need Is Contentment,0.503,0.40399999999999997,86961,0.14300000000000002,0.0624,1,0.0964,-25.871,1,0.0407,91.10799999999999,4,0.585,0,All You Need Is Contentment,All You Need Is Contentment Krey Frey,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1048', 'Nov 23, 2007')"
12,57012,Mike Posner,5xALrvWWXXAxd7EpE3IIpQ,Hate Mail,0.888,0.644,129213,0.0642,0.0,7,0.11800000000000001,-21.726,0,0.693,118.671,3,0.649,20,Hate Mail,Hate Mail Mike Posner,74.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,100,0,0,"('786', 'Mar 18, 2016')"
13,57013,Krey Frey,4BuOehF2FnQYm2pYLU1qiE,Seduction Like This,0.9390000000000001,0.48100000000000004,136150,0.0578,0.85,6,0.11900000000000001,-35.426,1,0.0466,98.928,3,0.156,0,Seduction Like This,Seduction Like This Krey Frey,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7945', 'Mar 23, 2015')"
14,57014,Nutso,6Cc5Xecu2x7Zy0Y5M7iKsV,Party With You,0.0728,0.889,210077,0.462,0.000327,6,0.0632,-8.729,1,0.0443,107.99700000000001,4,0.637,0,Party With You,Party With You Nutso,25.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,75,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,97,0,0,0,0,0,2,0,0,0,0,0,0,"('123', 'Jan 17, 2016')"
15,57015,JP Reynolds,5vdDX5JqzgMYxTX2ZlPXen,Mirror,0.568,0.565,207640,0.9570000000000001,0.0,7,0.165,-0.951,1,0.337,89.814,4,0.772,0,Mirror,Mirror JP Reynolds,2.0,0,0,4,0,0,0,0,0,0,13,0,0,39,21,0,0,0,12,0,0,23,0,0,0,0,14,0,0,0,9,0,0,0,22,0,0,10,0,37,0,0,0,0,0,44,0,0,0,9,0,0,0,0,11,19,0,0,0,22,0,33,0,0,9,8,5,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,54,25,0,17,18,0,0,39,0,14,17,40,8,0,0,5,29,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,16,26,0,41,0,0,0,0,0,0,0,32,0,13,0,0,0,0,0,17,100,0,15,21,0,0,19,7,0,0,0,0,7,0,14,0,0,46,0,22,0,0,0,32,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,48,0,0,27,0,0,0,0,0,0,8,0,0,0,0,0,0,8,19,40,39,13,0,0,0,11,7,0,0,0,0,0,0,"('1555', 'Sep 22, 2016')"
16,57016,Skarra Mucci,3dTNIlgYvAaEwqzKSkblwn,Telephone Love,0.0496,0.767,195680,0.633,0.0,7,0.128,-6.322,1,0.129,90.01799999999999,4,0.616,24,Telephone Love,Telephone Love Skarra Mucci,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,79,0,0,0,0,0,0,0,0,0,0,0,0,"('34371', 'Jul 12, 2018')"
17,57017,Hatikva 6,6jFijuDX25g9vpTMPRyI8P,יום חדש עולה,0.395,0.6,209655,0.728,5.350000000000001e-05,5,0.111,-7.511,0,0.0681,173.888,4,0.797,35,יום חדש עולה,יום חדש עולה Hatikva 6,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('197388', 'Feb 28, 2018')"
18,57018,Beautiful Eulogy,6pJCdNCPLl54RP0PVsgRLi,If... - Instrumental,0.129,0.7440000000000001,224744,0.6559999999999999,0.757,0,0.11900000000000001,-9.259,1,0.0728,140.999,4,0.0701,19,If... ,If...  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,1,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,"('64697', 'Oct 20, 2017')"
19,57019,DROGBA,1lURHHuInnvSJvAOO67xwC,Broken,0.124,0.6990000000000001,242400,0.889,0.00526,11,0.10099999999999999,-3.977,1,0.0486,99.97200000000001,4,0.591,0,Broken,Broken DROGBA,4.0,0,0,7,0,0,0,0,0,0,11,0,0,65,43,0,0,0,31,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,46,0,0,17,0,75,0,0,0,0,0,15,0,0,0,11,0,0,0,0,19,42,0,0,0,47,0,55,0,0,0,11,7,0,0,0,0,0,0,0,0,48,28,0,0,0,0,0,36,32,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,22,50,0,22,26,0,3,72,0,23,28,97,3,0,13,0,56,0,0,26,0,0,0,25,0,0,0,0,52,0,0,0,0,0,36,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,25,39,0,81,0,0,0,0,0,0,0,50,0,26,0,0,0,0,0,11,84,0,36,42,0,36,40,5,0,0,0,0,13,0,28,0,0,40,0,46,52,0,0,96,0,3,0,21,39,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,9,0,0,6,0,0,0,0,94,0,9,0,0,0,0,0,0,10,38,63,100,0,0,0,0,13,3,0,0,0,0,0,0,"('4437', 'Jun 5, 2010')"
20,57020,Chris Schweizer,26arIZmnHKAYRWqjsnTYO2,The Wolf,0.00201,0.598,173156,0.977,0.907,10,0.139,-3.407,0,0.075,140.061,4,0.335,23,The Wolf,The Wolf Chris Schweizer,42.0,0,0,7,0,0,0,0,0,0,11,0,0,48,30,10,0,0,9,0,0,100,0,0,0,0,0,16,0,0,11,0,0,0,26,0,0,0,0,45,0,0,0,0,0,13,0,0,0,8,0,0,0,0,12,29,0,0,0,27,0,32,0,0,6,7,9,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,71,24,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,8,8,0,3,53,0,42,32,43,2,0,9,0,26,0,0,9,0,0,0,14,0,0,0,0,30,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,15,39,0,56,0,0,32,0,0,0,0,34,0,11,0,0,0,0,0,7,22,0,18,26,0,0,28,7,0,0,0,0,6,0,19,0,0,25,0,23,35,0,0,35,0,3,0,15,16,0,0,0,0,0,0,0,0,0,0,0,25,28,0,0,4,0,53,5,0,0,0,0,34,15,21,0,0,0,0,0,0,8,15,47,45,0,0,0,0,11,2,0,0,0,0,0,0,"('51558', 'Dec 22, 2017')"
21,57021,JLV,7M0j9CXNQym8i7lMXpMvk7,Forgotten,0.0372,0.71,195200,0.805,0.8079999999999999,7,0.0706,-4.478,1,0.0437,124.98100000000001,4,0.24100000000000002,53,Forgotten,Forgotten JLV,53.0,0,0,7,0,0,0,0,0,0,13,0,0,71,33,0,0,0,28,0,0,39,0,0,0,0,0,18,0,0,7,0,0,0,28,0,0,0,0,69,0,0,0,0,0,16,0,0,0,9,0,0,0,0,13,41,0,0,0,35,0,60,0,0,0,7,9,0,0,0,0,0,0,0,0,100,20,0,0,0,0,0,0,33,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,20,39,0,20,13,0,5,75,0,15,24,60,3,0,13,0,45,0,0,11,0,0,0,13,0,0,0,0,37,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,28,43,0,75,0,0,43,0,0,0,0,73,0,26,0,0,0,0,0,9,47,0,30,26,22,0,26,9,0,0,0,0,13,0,30,0,0,41,0,32,39,0,0,52,0,5,0,16,30,0,0,0,0,0,0,0,0,0,0,0,69,37,0,0,7,0,0,5,0,0,0,0,49,0,7,0,0,0,0,0,0,9,20,73,64,0,0,0,0,13,3,0,0,0,0,0,0,"('249122', 'Feb 27, 2018')"
22,57022,Myles Parrish,5W5CQArH6Sw8pwNik5qmcD,Look at Where We Started,0.391,0.768,168000,0.679,0.0,4,0.106,-6.893,0,0.23600000000000002,159.989,4,0.5329999999999999,15,Look at Where We Started,Look at Where We Started Myles Parrish,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14371', 'Mar 2, 2018')"
23,57023,Beautiful Eulogy,4mHXLy7cgfRAD67sREsyni,Blessed Are the Merciful - Instrumental,0.63,0.4370000000000001,184931,0.293,0.884,1,0.10300000000000001,-11.751,1,0.0396,81.862,4,0.0384,20,Blessed Are the Merciful ,Blessed Are the Merciful  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('31865', 'Oct 6, 2014')"
24,57024,Meditation Relaxation Club,150i0r14UASKESlcmVt7cS,Loopable Soft Rainfall for Sleep,0.7879999999999999,0.17,201199,0.996,0.987,10,0.262,-22.726,1,0.0584,120.065,1,1e-05,0,Loopable Soft Rainfall for Sleep,Loopable Soft Rainfall for Sleep Meditation Relaxation Club,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58810184', 'Oct 13, 2012')"
25,57025,Zen Music Garden,0YpfHL6DjKwH4pnXvP4O2j,Rain Sound: Steady Showers,0.9540000000000001,0.31,118096,0.9990000000000001,0.355,8,0.915,-28.704,1,0.0351,109.634,3,1e-05,2,Rain Sound: Steady Showers,Rain Sound: Steady Showers Zen Music Garden,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('330', 'Jun 1, 2017')"
26,57026,Donovan,1OeNU8m9ZXM0rmAfrKr3e8,Sunshine Superman - Rerecorded,0.0525,0.693,244667,0.665,0.00389,0,0.14,-14.232999999999999,1,0.0368,124.514,4,0.9390000000000001,27,Sunshine Superman ,Sunshine Superman  Donovan,58.0,0,0,0,0,0,0,0,0,0,5,0,0,74,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,0,0,0,0,0,0,23,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,87,0,18,49,0,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,35,0,70,0,0,0,0,0,0,0,26,0,4,0,0,0,0,0,0,19,0,20,52,0,0,0,0,0,0,0,0,3,0,22,0,0,30,0,0,0,0,0,42,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,87,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5486351', 'Jun 19, 2007')"
27,57027,YOUNGFACE,2nZ4KLNs7XUcQN2uODA6pJ,Wakeup,0.374,0.7959999999999999,141913,0.544,2.62e-05,4,0.10800000000000001,-8.609,0,0.0428,115.039,4,0.243,7,Wakeup,Wakeup YOUNGFACE,19.0,0,0,0,0,0,0,0,0,0,1,0,0,23,14,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,10,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,15,7,0,0,9,0,10,4,0,13,0,0,0,13,0,0,12,0,100,8,10,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,16,0,21,0,0,0,0,0,0,0,15,0,22,0,0,0,0,0,2,12,0,6,11,0,13,5,2,0,0,0,0,5,0,7,0,0,17,0,3,0,0,0,23,0,2,0,4,22,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,4,0,49,47,0,0,0,0,0,0,1,0,0,0,0,0,76,0,22,18,18,0,0,0,0,0,3,0,0,0,0,0,0,"('1505', 'May 15, 2018')"
