,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63610,Juice,10ZiHkEhJTPERRCjLhnOob,Heroic,0.0709,0.9420000000000001,222883,0.575,0.000135,4,0.122,-7.981,1,0.34,130.047,4,0.645,10,Heroic,Heroic Juice,91.0,0,19,3,0,0,0,0,0,0,6,0,0,49,33,0,0,0,6,0,0,39,0,0,0,0,8,16,0,0,5,0,0,0,43,0,0,0,0,44,0,0,0,0,0,9,0,0,0,3,0,0,0,0,10,33,0,0,30,36,0,94,0,0,0,0,4,0,0,0,0,0,0,0,0,59,23,0,0,0,0,0,13,26,0,0,34,0,0,0,0,8,0,0,0,0,0,0,0,17,47,100,5,8,0,0,40,0,10,12,0,8,0,0,5,0,0,0,17,0,0,0,8,0,0,0,0,33,0,0,43,0,0,15,0,0,0,0,0,0,18,0,6,0,0,0,34,0,0,7,0,0,0,0,14,45,0,39,0,0,0,0,0,0,0,95,0,7,0,0,0,0,0,6,23,0,22,23,17,0,27,9,0,0,0,0,4,0,25,0,0,35,0,36,31,0,0,23,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,97,34,0,0,6,0,0,4,0,0,0,0,0,11,6,0,0,0,0,0,0,9,16,43,40,0,0,0,0,7,12,0,0,0,0,0,0,"('688446', 'Jul 29, 2016')"
11,63611,Wallace Woods,1CnEC8DUbhZ2QWKHydiVKx,Father's Son,0.897,0.511,215773,0.307,0.0,2,0.11599999999999999,-10.283,1,0.0272,143.862,4,0.145,1,Father's Son,Father's Son Wallace Woods,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,"('7', 'Jun 23, 2018')"
12,63612,P Stack,2DglIRjjVCDjCfxwWI4KAZ,Away Game,0.466,0.737,146547,0.524,0.00223,10,0.10400000000000001,-9.299,1,0.348,134.826,4,0.6779999999999999,23,Away Game,Away Game P Stack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,45,0,0,11,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,62,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,44,56,0,0,0,0,0,19,0,0,0,0,0,0,"('1041', 'Aug 23, 2016')"
13,63613,P Stack,7FcXL3idh7r5KAgHM2qDXi,HOF,0.11,0.545,187272,0.8029999999999999,0.0,6,0.0972,-8.187000000000001,0,0.385,119.04700000000001,3,0.44299999999999995,24,HOF,HOF P Stack,0.0,0,0,0,0,0,0,0,0,0,5,0,0,31,64,0,0,0,3,0,0,93,0,0,0,0,0,10,0,0,4,0,0,0,11,0,0,0,0,22,0,0,0,0,0,6,0,0,0,3,0,0,0,0,7,22,0,0,0,26,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,15,9,0,0,0,0,0,0,82,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,9,100,3,2,0,0,37,0,9,5,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,78,0,23,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,3,3,0,15,10,0,0,7,2,0,0,0,0,2,0,10,0,0,7,0,34,39,0,0,17,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,44,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,18,19,7,0,0,0,4,21,0,0,0,0,0,0,"('1020843', 'May 8, 2018')"
14,63614,Eric Petersen,1bclHX0He9HN14akkhWCBL,Grapefruit - Juicy Fruit,0.25,0.52,145941,0.5429999999999999,7.52e-05,9,0.578,-7.657,1,0.102,145.565,4,0.445,8,Grapefruit ,Grapefruit  Eric Petersen,9.0,0,0,0,0,0,0,0,0,0,1,0,0,58,37,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,13,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,2,1,0,0,56,0,6,5,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,59,0,0,0,0,0,0,0,52,0,10,0,0,0,0,0,0,9,0,5,15,0,0,33,1,0,0,0,0,2,0,8,0,0,20,0,0,0,0,0,34,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,22,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,11,66,100,0,0,0,0,0,1,0,0,0,0,0,0,"('290', 'Dec 17, 2017')"
15,63615,The Venus Project,1WzqKFRYFI2WQjAcJdnhpf,Go Easy/Hey Love - Part 1,0.909,0.349,355787,0.244,0.0771,7,0.094,-14.225,1,0.0331,127.67299999999999,3,0.106,14,Go Easy/Hey Love ,Go Easy/Hey Love  The Venus Project,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('394', 'Mar 7, 2018')"
16,63616,Cris Rellah,5FVStECqTRvxvzZfOwUHgl,I Feel - Thomas Godel Remix,0.13699999999999998,0.457,180000,0.924,8.540000000000003e-05,7,0.231,-5.237,1,0.0849,122.376,4,0.48200000000000004,10,I Feel ,I Feel  Cris Rellah,11.0,0,0,8,0,0,0,0,0,0,13,0,0,54,40,0,0,0,9,0,0,37,0,0,0,0,12,19,0,0,9,0,0,0,31,0,0,0,0,52,0,0,0,0,0,20,0,0,0,11,0,0,0,0,18,42,0,0,0,31,0,41,0,0,9,10,6,16,0,0,0,0,0,0,0,36,28,0,0,0,0,0,28,27,0,0,51,0,0,0,0,13,0,0,0,0,0,0,0,12,36,0,5,8,0,2,68,0,27,24,97,3,0,10,0,39,0,0,12,0,0,0,13,0,0,0,0,44,0,0,32,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,11,35,0,56,0,0,0,0,0,0,0,35,0,8,0,0,0,0,0,13,21,0,27,33,22,0,33,3,0,0,0,0,8,0,28,0,0,22,0,36,51,0,0,51,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,34,0,0,5,0,0,6,0,0,0,0,100,21,4,0,0,0,0,0,0,6,19,56,65,14,0,0,0,10,2,0,0,0,0,0,0,"('54715', 'Nov 24, 2016')"
17,63617,DisMissedFit,43biQF8FUSXaajwD5hhDvA,Siesta,0.505,0.489,237845,0.872,0.0,2,0.115,-5.8329999999999975,0,0.31,79.679,4,0.722,39,Siesta,Siesta DisMissedFit,30.0,0,0,2,0,0,0,0,0,0,36,0,0,10,16,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,15,0,0,0,0,13,6,0,0,0,11,0,7,0,0,10,11,0,13,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,9,0,0,6,0,0,0,0,13,0,0,0,0,0,0,13,0,11,0,1,1,0,0,12,0,3,8,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,10,0,11,17,0,0,0,0,0,0,8,0,1,0,0,32,0,41,13,4,0,14,12,15,0,3,2,0,0,0,0,0,0,22,0,0,0,0,14,0,0,0,24,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,3,0,9,20,100,0,0,0,9,0,0,0,0,0,0,0,"('499', 'Dec 3, 2018')"
18,63618,GLXY,1uj0K2Lw45v5eUOvJckTGi,Vision,0.00589,0.513,318353,0.7829999999999999,0.48700000000000004,8,0.11900000000000001,-8.88,0,0.0685,174.02900000000002,4,0.16,36,Vision,Vision GLXY,41.0,0,0,3,0,0,0,0,0,0,5,0,0,30,8,0,0,0,18,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,100,30,0,0,0,0,0,7,0,0,0,5,0,0,0,0,10,9,0,0,0,12,0,15,0,0,8,8,2,23,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,8,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,8,10,0,11,5,0,0,31,0,5,7,0,2,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,7,17,0,27,0,0,0,0,0,0,0,15,0,5,0,0,10,0,0,6,18,0,6,8,16,15,8,2,0,0,0,0,4,28,6,0,0,26,0,11,0,0,0,18,0,1,0,9,11,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,2,0,0,1,0,0,0,0,27,0,2,0,0,0,0,0,0,3,17,33,36,0,0,0,0,6,5,0,0,0,0,0,0,"('65322', 'Mar 28, 2018')"
19,63619,Sol Calor,59oLiH1CC7dmBolUZQSSRt,Hurt Somebody,0.521,0.615,179495,0.5710000000000001,0.00598,6,0.11,-10.241,1,0.0356,101.70200000000001,4,0.166,51,Hurt Somebody,Hurt Somebody Sol Calor,50.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,"('4905684', 'Jan 11, 2018')"
20,63620,P Stack,7Jp4nugrRatuce2KYdLIqB,Next Up,0.639,0.736,176744,0.7440000000000001,0.00318,6,0.11199999999999999,-5.66,1,0.0463,134.982,4,0.262,24,Next Up,Next Up P Stack,0.0,0,0,0,0,0,0,0,0,0,2,0,0,14,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,25,0,3,4,19,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,2,5,0,3,6,0,0,4,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,13,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,17,0,0,0,0,0,1,0,0,0,0,0,0,"('297247', 'Sep 28, 2018')"
21,63621,P Stack,7zj2czL2DLeYPKLfCDuMnD,Aqua 8s,0.688,0.622,190015,0.7559999999999999,0.0,3,0.2,-6.074,1,0.16399999999999998,155.025,4,0.7290000000000001,24,Aqua 8s,Aqua 8s P Stack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('340913', 'May 2, 2016')"
22,63622,P Stack,1HKH4aJ1sw0pqR2ZD8PRWY,Goldmine,0.193,0.742,217260,0.6629999999999999,0.0,1,0.354,-6.176,1,0.0794,154.945,4,0.40299999999999997,24,Goldmine,Goldmine P Stack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,"('1041', 'Aug 23, 2016')"
23,63623,P Stack,28ycXsv6AK80pqAxo8Totb,Surfin',0.853,0.728,185104,0.737,0.0,11,0.107,-4.623,1,0.152,76.01100000000002,4,0.619,24,Surfin',Surfin' P Stack,0.0,0,0,0,0,0,0,0,0,0,15,0,0,50,61,0,0,0,0,0,0,43,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,55,0,0,0,0,0,29,0,0,0,8,0,0,0,0,27,31,0,0,0,31,0,47,0,0,0,6,0,12,0,0,0,0,0,0,0,53,43,0,0,0,0,0,0,46,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,0,36,0,13,62,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,45,0,37,0,0,0,0,0,0,0,32,0,4,0,0,0,0,0,13,7,0,10,37,0,0,7,5,0,0,0,0,0,0,12,0,0,0,0,23,0,0,0,25,0,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,45,64,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,44,100,15,0,0,0,10,0,0,0,0,0,0,0,"('73496', 'Aug 15, 2014')"
24,63624,P Stack,04gRHmwXJJEKwJSIhGMFZ3,Free Max,0.21899999999999997,0.736,168385,0.44799999999999995,0.0,8,0.31,-9.125,1,0.228,72.874,4,0.31,24,Free Max,Free Max P Stack,0.0,0,0,8,0,0,0,0,0,0,14,0,0,32,28,0,0,0,71,0,0,23,0,0,0,0,0,0,0,0,22,0,0,0,28,0,0,0,0,29,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,38,0,0,0,23,0,38,0,0,0,0,13,0,0,0,0,0,0,0,0,31,14,0,0,0,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,44,17,0,7,37,0,16,17,0,1,0,0,4,40,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,29,23,0,35,0,0,0,0,0,0,0,31,0,55,0,0,0,0,0,7,40,0,14,19,0,0,70,2,0,0,0,0,10,0,37,0,0,28,0,32,0,0,0,37,0,2,0,8,100,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,2,0,0,8,0,0,0,0,0,32,4,0,0,0,0,0,0,5,28,37,29,0,0,0,0,0,14,0,0,0,0,0,0,"('101200', 'Apr 1, 2010')"
25,63625,Lvly,0zDAiCwMv6QqciOZKyPi4F,Dance With You,0.0684,0.715,197159,0.76,7.099999999999999e-05,0,0.11199999999999999,-10.02,0,0.0432,120.01100000000001,4,0.38299999999999995,53,Dance With You,Dance With You Lvly,50.0,0,0,0,0,0,0,0,0,0,5,0,0,46,26,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,43,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,36,11,0,0,0,0,0,0,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,8,8,0,0,67,0,0,11,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,67,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,0,100,0,15,17,0,0,15,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,61,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,0,6,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,21,51,50,0,0,0,0,0,2,0,0,0,0,0,0,"('48741', 'May 6, 2018')"
26,63626,Mr. Don,4sLW4tfhCMYPfiN7u8r9DT,Mala,0.244,0.721,203598,0.8270000000000001,8.27e-05,2,0.096,-5.599,1,0.0356,130.004,4,0.875,52,Mala,Mala Mr. Don,47.0,0,0,0,0,0,0,0,0,0,49,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,42,100,0,0,13,0,0,0,15,0,0,0,0,1,0,0,0,0,0,34,0,0,0,59,0,0,0,0,29,77,0,0,0,6,0,0,0,0,46,55,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,28,0,0,0,9,1,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,82,0,3,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,25,0,30,52,1,0,14,8,29,0,13,0,0,0,0,0,1,0,90,0,0,0,0,17,46,0,0,0,0,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,2,4,52,0,0,0,67,0,0,0,0,0,0,0,"('623290', 'Feb 2, 2018')"
27,63627,National Perks,6cfi6UC5PJ1BOiB9HKH5Ko,Innocent,0.07,0.46,256901,0.807,0.851,0,0.0818,-9.122,1,0.0531,142.035,4,0.53,13,Innocent,Innocent National Perks,31.0,0,0,1,0,0,0,0,0,0,1,0,0,7,3,0,0,5,6,0,0,6,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,3,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,5,4,0,0,7,0,1,3,12,4,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,7,0,0,38,0,0,0,0,4,5,10,0,0,0,0,0,1,9,0,3,3,0,8,2,1,100,0,0,0,2,0,2,0,0,10,0,0,0,0,0,16,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,8,7,0,0,0,0,0,1,0,0,0,0,35,0,"('1698', 'Feb 1, 2018')"
28,63628,2hunnit,7k7eJp9DnLuGaEXAIrHr0E,Health,0.0355,0.8140000000000001,251611,0.522,0.0,10,0.185,-9.366,1,0.0742,129.9,4,0.326,12,Health,Health 2hunnit,8.0,0,0,0,0,0,0,0,0,0,4,0,0,63,13,0,0,31,58,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,54,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,20,0,0,0,0,4,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,12,100,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,75,4,0,2,51,0,8,6,72,2,0,0,0,56,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,63,23,0,52,0,0,84,0,0,0,0,26,33,83,0,0,0,0,0,4,37,0,5,11,0,50,8,2,0,0,0,0,13,0,0,0,0,41,0,0,0,0,0,54,0,2,0,6,48,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,2,0,0,2,0,0,0,0,65,0,2,0,0,0,0,0,0,2,55,55,43,0,0,0,0,0,2,0,0,0,0,0,0,"('80', 'Jul 8, 2018')"
