,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53210,DragonFlex,1Y1jVQKIoLuKoWgUckIVMI,Flags,0.995,0.43799999999999994,80640,0.13699999999999998,0.892,6,0.114,-12.210999999999999,1,0.0353,102.676,4,0.6559999999999999,0,Flags,Flags DragonFlex,,0,0,0,0,0,0,0,0,0,3,0,0,23,9,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,4,0,0,0,0,15,0,0,0,0,11,0,22,0,0,6,4,4,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,2,0,0,28,0,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,9,0,0,0,0,0,18,0,23,0,0,0,0,0,0,0,23,0,14,0,0,0,0,0,3,19,0,5,7,27,0,6,1,0,0,0,0,5,0,7,0,0,14,0,0,0,0,0,13,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,26,100,0,0,0,0,0,1,0,0,0,0,0,0,"('751495', 'Sep 1, 2016')"
11,53211,DragonFlex,6tcqrFeGi97cVRyb9IrPsL,Twinkling Flirt,0.996,0.287,78984,0.131,0.9109999999999999,11,0.0825,-13.501,1,0.0471,101.713,4,0.895,0,Twinkling Flirt,Twinkling Flirt DragonFlex,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1811556', 'Sep 7, 2018')"
12,53212,DragonFlex,2HedjOHInuHPOd7Z6DQIRi,Grayson,0.9940000000000001,0.528,86280,0.272,0.9179999999999999,11,0.154,-11.627,1,0.0364,103.34700000000001,4,0.8220000000000001,0,Grayson,Grayson DragonFlex,,0,0,0,0,0,0,0,0,0,3,0,0,70,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,50,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,21,0,0,0,5,0,26,0,0,5,0,2,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,1,3,0,0,61,0,8,6,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,20,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,100,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,2,15,0,4,10,29,0,5,1,0,0,0,0,2,0,9,0,0,17,0,12,32,0,0,29,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,5,0,0,1,0,0,0,0,28,0,2,0,0,0,0,0,0,0,9,51,62,0,0,0,0,0,1,0,0,0,0,0,0,"('1874', 'Jun 19, 2013')"
13,53213,ElloXo,4VZ547j2Dz5w5MhIhH7K6T,Moonlight,0.42200000000000004,0.489,189147,0.391,0.9129999999999999,3,0.0635,-14.825,1,0.0304,160.131,4,0.2,13,Moonlight,Moonlight ElloXo,33.0,0,0,7,0,0,0,0,0,0,11,0,0,43,34,10,0,0,6,0,0,39,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,51,0,0,0,0,0,17,0,0,0,10,0,0,0,0,16,28,0,0,0,32,0,48,0,0,8,8,4,0,0,0,55,0,0,0,0,40,37,0,0,0,0,0,43,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,21,43,0,4,8,0,0,50,0,19,28,40,5,0,10,14,0,0,0,11,0,0,63,0,0,0,0,0,100,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,0,30,0,62,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,9,32,0,35,51,0,0,37,8,0,0,0,0,8,0,23,0,0,34,0,35,37,0,0,32,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,0,15,0,0,8,0,0,0,0,49,15,12,0,0,0,0,0,0,16,17,42,74,0,0,0,0,11,3,0,0,0,0,0,0,"('86', 'May 17, 2018')"
14,53214,JOWIC,07bRwLBnzKkDMXaa0XRTPA,NRRWRD,0.521,0.726,174629,0.774,0.000166,2,0.0914,-7.4529999999999985,1,0.0635,164.986,4,0.703,4,NRRWRD,NRRWRD JOWIC,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6283', 'Nov 1, 2017')"
15,53215,Wiluciano,7AaTkRxbCbxHE3b3dbC39B,Loyalty Royalty,0.12,0.885,209998,0.46799999999999997,0.0,1,0.12300000000000001,-9.718,1,0.377,137.923,4,0.512,8,Loyalty Royalty,Loyalty Royalty Wiluciano,1.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('20600', 'Mar 19, 2018')"
16,53216,ESTA.,0GrVBN5TUYcc1rvwvxefBP,Million,0.27699999999999997,0.8079999999999999,108522,0.124,0.317,10,0.0912,-22.951,0,0.244,114.855,5,0.233,18,Million,Million ESTA.,41.0,0,0,2,0,0,0,0,0,0,2,6,0,11,8,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,6,0,0,0,8,0,8,0,0,1,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,10,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,4,0,0,17,0,3,5,9,1,0,0,4,6,0,0,2,8,0,9,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,4,0,0,0,0,3,7,0,12,0,0,8,0,0,0,0,8,0,3,0,0,0,0,0,2,19,0,3,5,5,0,5,3,0,0,0,0,1,0,3,0,0,14,0,8,10,0,0,8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,3,0,0,1,0,0,0,0,13,4,2,0,0,0,0,0,0,1,4,15,9,0,100,0,0,3,1,0,0,0,0,0,0,"('319', 'May 29, 2018')"
17,53217,Hey Ocean!,5Ae83mqZuzL1Yy5xkYqWZA,To the Sea,0.8909999999999999,0.32,176000,0.217,0.00031600000000000004,7,0.0753,-9.517000000000001,1,0.0409,171.77599999999995,4,0.45799999999999996,17,To the Sea,To the Sea Hey Ocean!,35.0,0,0,0,0,0,0,0,0,0,9,0,0,81,23,0,0,0,21,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,18,0,72,0,0,0,0,0,9,0,0,0,5,0,0,0,0,14,52,0,0,49,34,0,58,0,0,0,5,9,0,0,0,0,0,0,0,0,49,25,0,0,0,0,0,0,23,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,14,12,0,3,92,0,20,20,85,7,0,7,0,38,0,0,14,0,0,0,21,0,0,0,0,40,0,0,0,0,0,29,0,0,0,0,0,0,56,0,12,0,0,0,0,0,0,7,0,0,0,0,32,34,0,74,0,0,69,0,0,0,0,74,0,16,0,0,0,0,0,5,65,0,25,30,25,21,27,3,0,0,0,0,7,0,27,0,0,45,0,0,0,0,0,63,0,5,0,18,40,0,0,0,0,0,0,0,0,0,0,0,43,23,0,0,16,0,0,5,0,0,0,0,98,0,5,0,0,0,0,0,0,7,27,100,69,0,0,0,0,0,3,0,0,0,0,0,0,"('945389', 'Feb 22, 2012')"
18,53218,Haohinh,2NRaIAge59fWJWPHhVtewr,Song of the Seven Seas,0.0111,0.61,240000,0.893,0.634,4,0.133,-4.416,0,0.0622,127.991,4,0.36,15,Song of the Seven Seas,Song of the Seven Seas Haohinh,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('352258', 'Mar 29, 2018')"
19,53219,MellemFingaMuzik,6GfqrsrHtwS9gUmZ6ZjPtu,LA CRIMINAL,0.24600000000000002,0.642,189266,0.718,0.0,2,0.125,-5.0969999999999995,0,0.076,103.84200000000001,4,0.583,50,LA CRIMINAL,LA CRIMINAL MellemFingaMuzik,61.0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,58,0,0,0,89,0,0,0,0,78,0,0,0,0,0,0,44,0,0,68,63,0,100,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,7,0,0,0,0,85,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,91,76,0,0,0,0,35,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,98,0,0,0,83,0,0,0,0,0,0,0,"('589294', 'Mar 22, 2018')"
20,53220,Foxhunt,0YE7C7Lr3njLpqt1Nqcm5v,Monarch,0.0245,0.821,282791,0.594,0.945,7,0.428,-6.99,1,0.114,128.999,4,0.302,11,Monarch,Monarch Foxhunt,20.0,0,0,0,0,0,0,0,0,17,0,0,8,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('25004', 'Mar 26, 2018')"
21,53221,Armin van Buuren,1L4dL2t94aPOG8rBs5sJB0,"A State Of Trance (ASOT 856) - ASOT Event Ultra Miami 2018 Announcement, Pt. 3",0.294,0.48100000000000004,32100,0.738,0.0,7,0.667,-11.286,1,0.39399999999999996,74.622,5,0.809,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,38,23,0,0,0,0,0,26,38,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,23,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,45,0,35,0,0,0,0,7,17,0,0,0,0,0,0,0,39,12,0,0,0,0,0,0,37,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,41,0,2,2,0,0,29,0,16,12,0,3,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,8,0,0,75,17,0,0,48,16,0,0,0,0,0,0,6,0,0,17,0,46,0,0,0,48,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0,0,8,0,0,1,0,0,0,0,0,16,4,0,0,0,0,0,0,40,0,31,11,0,0,0,0,0,2,0,0,0,0,0,0,"('424019', ' on Jan 24, 2019')"
22,53222,Noah,5ceEaDSTtQR6HQ9yfEB6Sj,Yamamoto - KMN Street EP,0.377,0.7809999999999999,188936,0.705,0.0,7,0.16399999999999998,-4.8210000000000015,0,0.0974,93.973,4,0.276,47,Yamamoto ,Yamamoto  Noah,75.0,0,0,3,0,0,0,0,0,0,4,0,0,10,13,0,0,0,2,0,0,10,0,0,0,0,6,0,0,0,20,0,0,0,8,0,0,0,0,12,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,6,0,0,0,6,0,8,0,0,5,2,0,5,0,0,0,0,0,0,0,100,9,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,1,8,0,0,7,0,2,10,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,8,0,2,0,0,0,0,7,9,13,0,5,9,8,0,5,2,0,0,0,0,2,0,6,0,0,24,0,9,0,0,0,8,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,4,0,0,7,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,7,9,0,0,0,0,5,2,0,0,0,0,0,0,"('92815', 'Mar 29, 2018')"
23,53223,Zuna,4C9xDTLJQ1ApPm4nuigV8n,Ciao - KMN Street EP,0.26899999999999996,0.8079999999999999,161985,0.8759999999999999,0.0,6,0.0659,-5.441,1,0.314,113.11,4,0.5479999999999999,46,Ciao ,Ciao  Zuna,74.0,0,21,14,0,0,0,0,0,0,21,0,0,2,48,3,0,0,0,0,0,65,0,0,0,0,6,0,0,0,10,0,0,0,11,0,0,0,0,3,0,0,0,0,0,10,0,0,0,7,0,0,0,0,9,8,0,0,29,4,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,2,0,1,0,0,14,41,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,23,43,0,0,18,0,0,55,0,0,3,20,5,0,0,0,0,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,41,4,0,0,0,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,3,3,1,19,0,0,0,5,0,0,0,0,0,0,0,"('372589', 'Mar 29, 2018')"
24,53224,Looped Fan Sleep Noise,1cElVGJGhFuHbWpeRTlZYf,Pink Noise Rain for Sleep (No Fade Noise),0.0,0.0,69666,1.9e-05,0.0,0,0.0,-15.289000000000001,1,0.0,0.0,0,0.0,40,Pink Noise Rain for Sleep ,Pink Noise Rain for Sleep  Looped Fan Sleep Noise,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58769393', 'Oct 13, 2012')"
25,53225,K1ngsam,5B65MeHVBxZUH3MwDOvM1q,If You Love Me,0.305,0.715,165047,0.349,0.0008869999999999998,0,0.0932,-11.782,1,0.17,79.936,4,0.075,17,If You Love Me,If You Love Me K1ngsam,36.0,0,0,4,0,0,0,0,0,0,4,0,0,26,15,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,25,0,0,0,0,0,6,0,0,0,4,0,0,0,0,8,17,0,0,0,14,0,21,0,0,0,4,3,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,14,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,3,8,0,0,36,0,11,9,100,4,0,6,0,34,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,54,0,0,6,0,0,0,0,10,17,0,41,0,0,22,0,0,0,0,19,0,4,0,0,0,0,0,4,38,0,10,16,0,0,14,1,0,0,0,0,5,0,11,0,0,22,0,18,0,0,0,37,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,7,0,0,6,0,0,0,0,77,8,3,0,0,0,0,0,0,2,14,30,45,0,0,0,0,5,3,0,0,0,0,0,0,"('3456', 'Sep 7, 2017')"
26,53226,Jaxx,4in9Fj7ryz3fpb00kYQeFE,Ion Need Sleep,0.138,0.79,197722,0.71,0.0931,8,0.0849,-6.7970000000000015,1,0.0585,124.01100000000001,4,0.368,0,Ion Need Sleep,Ion Need Sleep Jaxx,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('238090', 'Dec 30, 2017')"
27,53227,Jaxx,278ruCpW3flQNi2KTIkI7T,Yeah I'm Jaxx,0.251,0.8059999999999999,222005,0.825,0.0,9,0.0507,-7.774,1,0.27,126.13,4,0.71,0,Yeah I'm Jaxx,Yeah I'm Jaxx Jaxx,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('218750300', 'Dec 8, 2016')"
