,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,109300,D-Onyx,3jyK046L0VWKzEZj7lcF3P,Boss ici dan,0.466,0.726,32717,0.3720000000000001,0.00251,1,0.22699999999999998,-14.045,1,0.14300000000000002,139.79399999999998,4,0.384,60,Boss ici dan,Boss ici dan D-Onyx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3425', 'Mar 3, 2017')"
1,109301,SAMAHTA,4Ngk1LdCZwntseAb8gMfMx,graffiti,0.0958,0.698,222680,0.6459999999999999,0.000404,0,0.165,-4.773,1,0.0522,112.03399999999999,4,0.495,54,graffiti,graffiti SAMAHTA,40,0,0,6,0,0,0,0,0,0,33,0,0,72,48,0,0,0,0,0,0,48,0,0,0,0,22,0,0,0,9,0,0,0,37,0,0,0,0,43,0,0,0,0,0,41,0,0,0,48,0,0,0,0,25,35,0,0,70,80,0,67,0,0,25,27,3,29,0,0,0,0,0,0,0,69,33,0,0,0,0,0,0,82,0,0,80,0,0,0,0,22,0,0,0,0,0,0,0,12,46,0,4,48,0,0,37,0,11,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,38,0,0,9,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,14,0,0,0,0,0,59,0,80,0,0,0,0,0,0,0,48,0,3,0,0,0,0,0,32,17,0,53,40,0,0,58,6,0,0,0,0,3,0,22,0,0,22,0,100,0,0,0,25,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,77,75,0,0,3,0,0,3,0,0,0,0,0,25,30,0,0,0,0,0,0,6,8,43,72,27,0,0,0,29,3,0,0,0,0,0,0,"('2246890', 'Jun 1, 2018')"
2,109302,Thrice,3ilLbGFYml8Fe5pkRvhcxW,My Soul,0.0092,0.539,204040,0.5660000000000001,0.0278,7,0.1,-7.159,0,0.0252,136.122,4,0.297,49,My Soul,My Soul Thrice,60,0,0,1,0,0,0,0,0,0,4,0,0,14,10,0,77,0,2,66,0,8,0,0,0,0,5,0,0,0,3,0,0,0,8,0,0,0,0,16,0,0,0,0,0,5,0,0,0,4,0,0,0,0,8,9,0,0,0,8,0,7,0,0,2,3,1,8,0,0,0,0,0,0,0,11,6,0,0,0,0,0,7,8,57,0,11,0,0,0,0,5,0,0,0,73,0,0,6,9,12,0,3,7,0,0,14,0,4,6,100,4,0,0,1,57,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,2,0,0,84,0,3,10,0,23,0,0,43,0,0,0,0,6,0,1,0,0,0,0,0,5,17,0,7,7,0,8,9,2,0,0,0,0,2,0,7,0,0,14,0,8,0,0,0,49,0,4,0,5,0,0,0,0,0,0,0,0,0,46,0,0,6,9,0,0,3,0,22,1,0,0,0,0,70,0,1,0,0,0,0,0,86,3,9,15,22,0,0,0,0,3,2,0,0,0,79,86,0,"('150116', 'Sep 13, 2018')"
3,109303,Arlie,4HOg84QsolNLzNp08qZ3sX,didya think,0.00415,0.46799999999999997,200467,0.89,1.21e-05,4,0.508,-2.9739999999999998,1,0.0701,140.265,4,0.7090000000000001,49,didya think,didya think Arlie,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('100705', 'Nov 21, 2017')"
4,109304,Mr Eazi,6uosEUSMngccj82G7jJmT8,Lagos Gyration (Intro),0.0956,0.875,47503,0.35700000000000004,0.789,1,0.12,-8.307,1,0.276,105.986,4,0.706,44,Lagos Gyration ,Lagos Gyration  Mr Eazi,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('63779', 'Nov 8, 2018')"
5,109305,The Front Bottoms,0Ctlu1naQGok60GsnTOnBO,Tie Dye Dragon,0.00823,0.545,236593,0.6709999999999999,0.0932,5,0.092,-7.0760000000000005,1,0.0291,116.01100000000001,4,0.318,48,Tie Dye Dragon,Tie Dye Dragon The Front Bottoms,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('738627', 'Mar 16, 2018')"
6,109306,Sugar Cane Davis,0SUcyQH9ItuXo7uKvt9vZ7,postmarked,0.33799999999999997,0.7040000000000001,61800,0.0645,0.466,0,0.0982,-19.172,0,0.106,81.528,4,0.387,52,postmarked,postmarked Sugar Cane Davis,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('28655', 'Jun 26, 2017')"
7,109307,Kelsea Ballerini,6Y6gPzaDZUoZGlgDe5mqiF,High School,0.037000000000000005,0.46399999999999997,235333,0.544,0.0,2,0.33299999999999996,-7.331,1,0.0448,147.85,4,0.281,48,High School,High School Kelsea Ballerini,76,0,0,2,0,0,0,0,0,0,8,0,0,25,10,0,0,0,10,0,0,12,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,6,0,20,0,0,0,0,0,8,0,0,0,6,0,0,0,0,8,0,0,0,0,8,0,18,0,0,6,8,2,8,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,10,70,0,4,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,10,6,0,0,18,0,4,8,100,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,25,10,0,33,0,0,31,0,0,0,0,14,0,6,0,0,0,0,0,10,31,0,6,8,0,0,8,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,39,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,2,0,0,6,0,0,0,0,22,0,2,0,0,0,0,0,0,0,8,22,39,0,0,0,0,8,4,0,0,0,0,0,0,"('1048838', 'Sep 22, 2017')"
8,109308,Sandro Silva,6yeI0vpccn4jvXobaEXIqu,Epic - Garmiani Remix,0.00283,0.746,155864,0.9890000000000001,0.0515,4,0.055999999999999994,-1.382,1,0.0732,127.971,4,0.0499,62,Epic ,Epic  Sandro Silva,52,0,0,11,0,0,0,0,0,0,30,0,0,85,82,0,0,0,14,0,0,80,0,0,0,0,25,0,0,0,13,0,0,0,52,0,0,0,0,96,0,0,0,0,0,34,0,0,0,16,0,0,0,0,32,56,0,0,0,79,0,91,0,0,15,16,10,0,0,0,0,0,0,0,0,96,80,0,0,0,0,0,35,85,0,0,62,0,0,0,0,19,0,0,0,0,0,0,0,33,75,0,12,42,0,5,77,0,28,53,0,8,0,15,7,38,0,0,0,0,0,0,23,0,0,0,0,61,0,0,0,0,0,48,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,0,21,68,0,87,0,0,0,0,0,0,0,100,0,13,0,0,0,0,0,19,65,0,60,53,66,0,59,15,0,0,0,0,10,0,35,0,0,57,0,67,67,0,0,79,0,10,0,52,0,0,0,0,0,0,0,0,0,0,0,0,84,87,0,0,16,0,0,22,0,0,0,0,0,22,13,0,0,0,0,0,0,16,26,79,82,28,0,0,0,24,8,0,0,0,0,0,0,"('22062980', 'Jul 23, 2011')"
9,109309,Waterparks,45BHI8YQ2jqWOiktzyOkcT,Not Warriors,0.00655,0.59,212657,0.932,0.0,6,0.0676,-4.029,1,0.0476,106.652,4,0.512,47,Not Warriors,Not Warriors Waterparks,57,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,100,0,0,0,0,0,0,0,0,0,0,0,0,"('581188', 'Feb 13, 2018')"
