,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
13,40313,Slow Corpse,6gQ2IDu0BzVqkoiuwC90Yf,People,0.41,0.7509999999999999,211120,0.46299999999999997,0.154,6,0.0979,-8.595,0,0.0569,90.009,4,0.5920000000000001,10,People,People Slow Corpse,18.0,0,0,0,0,0,0,0,0,0,7,0,0,73,21,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,70,0,0,0,0,0,9,0,0,0,6,0,0,0,0,12,29,0,0,0,26,0,38,0,0,0,6,4,0,0,0,0,0,0,0,0,30,12,0,0,0,0,0,27,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,15,5,0,0,80,0,13,15,86,3,0,0,0,60,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,27,27,0,87,0,0,41,0,0,0,0,48,0,18,0,0,0,0,0,6,35,0,17,21,0,21,15,3,0,0,0,0,5,0,17,0,0,32,0,25,37,0,0,85,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,34,21,0,0,3,0,0,2,0,0,0,0,100,0,3,0,0,0,0,0,0,5,24,72,92,0,0,0,0,0,1,0,0,0,0,0,0,"('2470', 'Mar 29, 2018')"
14,40314,Lambo and Nitti,02p1n7vySrm8THShmPsnh6,4 Play,0.0301,0.508,196990,0.435,0.0,11,0.106,-8.485,0,0.26899999999999996,116.822,4,0.107,0,4 Play,4 Play Lambo and Nitti,0.0,0,0,15,0,0,0,0,0,0,90,0,0,21,17,0,0,0,10,0,0,12,0,0,0,0,58,0,0,0,25,0,0,0,13,0,0,0,0,20,0,0,0,0,0,60,0,0,0,46,0,0,0,0,100,16,0,0,0,19,0,18,0,0,30,53,4,47,0,0,0,0,0,0,0,21,18,0,0,0,0,0,0,23,0,0,10,0,0,0,0,40,0,0,0,0,0,0,44,0,7,0,9,5,0,6,20,0,6,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,0,0,0,0,14,11,0,19,32,0,0,0,0,0,0,21,0,15,0,0,54,0,77,35,14,0,7,15,54,0,9,5,0,0,0,0,4,0,11,0,0,11,0,14,0,0,0,21,0,0,0,79,20,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,0,4,10,20,23,66,0,0,0,31,2,0,0,0,0,0,0,"(None, None)"
15,40315,Kasum,5wt446prZDhEA5KYUM8Mnp,View from the Bottom,0.1,0.529,198857,0.867,0.0,7,0.158,-4.203,1,0.0637,104.84200000000001,4,0.606,28,View from the Bottom,View from the Bottom Kasum,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('654', 'Mar 9, 2018')"
16,40316,Made Violent,7zkwktVQzLVxz8r1hqkFfH,Jealous King,0.00123,0.41200000000000003,244395,0.5489999999999999,0.0162,1,0.11199999999999999,-5.0969999999999995,1,0.0311,139.657,3,0.165,14,Jealous King,Jealous King Made Violent,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8447', 'Sep 15, 2017')"
17,40317,Aladin Fox,0gUQvkbjR9wz0gljhbR8tX,Dancing on the Lights,0.10300000000000001,0.462,267292,0.665,0.601,4,0.0727,-9.193999999999999,1,0.0279,74.994,4,0.541,16,Dancing on the Lights,Dancing on the Lights Aladin Fox,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6883', 'Apr 12, 2018')"
18,40318,Iamsu!,0qyikmLg9GHmfE5ERDulSB,Weekend (feat. Rossi),0.25,0.945,115304,0.659,0.0,11,0.0954,-3.7680000000000002,0,0.124,100.993,4,0.526,19,Weekend ,Weekend  Iamsu!,62.0,0,0,6,0,0,0,0,0,0,10,0,0,41,25,0,0,0,11,0,0,31,0,0,0,0,13,0,0,0,8,0,0,0,25,0,0,0,0,41,0,0,0,0,0,17,0,0,0,10,0,0,0,0,14,21,0,0,0,22,0,33,0,0,10,11,4,15,0,0,55,0,0,0,0,30,18,0,0,0,0,0,24,22,0,0,26,0,0,0,0,14,0,0,0,0,0,0,0,12,24,0,14,9,0,0,50,0,14,20,100,6,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,16,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,12,42,0,56,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11,14,0,50,28,25,0,42,4,0,0,0,0,5,0,18,0,0,17,0,30,0,0,0,62,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,8,0,0,3,0,0,0,0,91,11,7,0,0,0,0,0,0,10,18,47,63,0,0,0,0,11,2,0,0,0,0,0,0,"('49414', 'Apr 20, 2017')"
19,40319,Christafari,0gO6OWTwGAu2W7Zvhzr3J2,Love Supreme (feat. Avion Blackman),0.24100000000000002,0.614,221715,0.6509999999999999,0.10400000000000001,6,0.0618,-8.235,0,0.0362,158.037,4,0.7959999999999999,21,Love Supreme ,Love Supreme  Christafari,43.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,52,0,0,0,0,0,0,43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,67,0,0,81,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,48,0,0,0,38,7,0,0,0,0,0,0,60,0,0,21,0,0,0,0,0,42,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,75,65,0,0,0,0,0,0,0,0,0,0,0,0,"('51921', 'Aug 29, 2018')"
20,40320,L. Hernandez,4pSXRQLLZSn85yUYDkvca5,Abstração,0.281,0.7,210133,0.642,0.0,11,0.124,-7.297999999999999,0,0.162,143.217,4,0.652,0,Abstração,Abstração L. Hernandez,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2365', 'Mar 13, 2018')"
21,40321,Mrs. GREEN APPLE,7xId7OjvcS5v1OfvREGtbs,PARTY,0.188,0.39899999999999997,259373,0.8340000000000001,0.0,7,0.799,-2.8819999999999997,1,0.0397,175.063,4,0.659,30,PARTY,PARTY Mrs. GREEN APPLE,58.0,0,0,3,0,0,0,0,0,0,10,0,0,39,42,0,0,0,22,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,40,0,0,0,0,0,13,0,0,0,11,0,0,0,0,14,26,0,0,0,39,0,29,0,0,10,9,3,0,0,0,0,0,0,0,0,25,17,0,0,0,0,0,0,38,0,0,24,0,0,0,0,12,0,0,0,0,0,0,0,15,34,0,36,13,0,0,36,0,12,20,56,5,0,0,0,33,0,0,11,0,0,0,0,0,0,0,0,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,23,27,0,44,0,0,100,0,0,0,0,31,0,30,0,0,0,0,0,9,42,0,28,21,0,0,15,4,0,0,0,0,6,0,16,0,0,22,0,37,32,0,0,34,0,5,0,15,47,0,0,0,0,0,0,0,0,0,0,0,25,28,0,0,7,0,0,4,0,0,0,0,59,0,5,0,0,0,0,0,0,5,23,38,40,0,0,0,0,12,4,0,0,0,0,0,0,"('2094463', 'Apr 16, 2018')"
22,40322,2 Mello,5X4lRAURfYisOztzWYcKSC,Here I Go,0.0497,0.677,202386,0.97,0.773,11,0.20800000000000002,-6.985,0,0.0526,119.99,4,0.83,25,Here I Go,Here I Go 2 Mello,37.0,0,0,0,0,0,0,0,0,0,20,0,0,56,57,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,65,0,0,0,0,61,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,91,0,0,0,38,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13,0,0,0,0,0,0,33,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,15,0,0,77,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,48,0,69,0,0,0,0,0,0,0,51,0,4,0,0,0,0,0,9,43,0,91,47,0,0,29,3,0,0,0,0,5,0,62,0,0,23,0,0,0,0,0,48,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,49,34,0,0,6,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,5,18,65,100,0,0,0,0,0,1,0,0,0,0,0,0,"('10965', 'Feb 21, 2018')"
23,40323,2 Mello,373Gvk4FxOWOiNUh6sHtut,Say Somethin',0.401,0.758,205714,0.6409999999999999,3.9299999999999986e-05,1,0.0989,-7.965,1,0.225,97.96600000000001,4,0.7140000000000001,28,Say Somethin',Say Somethin' 2 Mello,37.0,0,0,0,0,0,0,0,0,0,23,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,64,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,44,58,0,0,0,0,0,6,0,0,0,0,0,0,"('11726', 'Feb 21, 2018')"
24,40324,Anthem Lights,2pxu9ljQQ8E0HuRFPyVB5P,Better Together,0.237,0.614,195323,0.79,0.0,5,0.28300000000000003,-5.261,1,0.0504,84.965,4,0.9209999999999999,25,Better Together,Better Together Anthem Lights,64.0,0,0,0,0,0,0,0,0,0,24,0,0,87,47,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,70,0,0,0,0,0,34,0,0,0,22,0,0,0,0,43,0,0,0,0,0,0,60,0,0,0,24,4,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,32,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,10,0,0,95,0,34,22,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,54,0,84,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,32,91,0,20,70,0,0,22,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,65,0,24,0,39,0,0,0,0,0,0,0,0,0,0,0,0,22,40,0,0,14,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,100,82,0,0,0,0,19,6,0,0,0,0,0,0,"('60132', 'Oct 13, 2017')"
25,40325,Emmanuel Séjourné,3DuhYc6n6FGvLYx8NohjIk,Attraction,0.498,0.379,615833,0.25,0.235,5,0.14300000000000002,-16.613,0,0.0426,137.04399999999998,4,0.0585,3,Attraction,Attraction Emmanuel Séjourné,19.0,0,0,10,0,0,0,0,0,0,2,0,0,61,46,0,0,0,17,0,0,94,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,61,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,30,0,0,0,20,0,46,0,0,0,5,5,0,0,0,0,0,0,0,0,25,74,0,0,0,0,0,0,38,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,28,7,0,0,100,0,15,10,84,5,0,0,0,94,0,0,12,0,0,0,17,0,0,0,0,28,0,0,0,0,0,20,0,0,0,0,0,0,64,0,5,0,0,0,0,0,0,12,0,0,0,0,30,53,0,97,0,0,61,0,0,0,0,43,0,17,0,0,0,0,0,2,28,0,10,33,0,25,17,2,0,0,0,0,7,0,23,0,0,46,0,0,46,0,0,92,0,2,0,12,56,0,0,0,0,0,0,0,0,0,0,0,43,48,0,0,2,0,0,2,0,0,0,0,76,17,5,0,0,0,0,0,0,2,38,97,58,0,0,0,0,0,2,0,0,0,0,0,0,"('2466', 'May 25, 2018')"
26,40326,Grum,2dFa7p9xjE7WjNSqtQ6iZI,Hourglass (Record Of The Week) [ABGT273],0.0185,0.557,285600,0.871,0.12300000000000001,4,0.552,-10.729000000000001,0,0.0448,124.98,4,0.408,7,Hourglass ,Hourglass  Grum,43.0,0,0,5,0,0,0,0,0,0,6,0,0,100,35,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,84,0,0,0,0,0,15,0,0,0,7,0,0,0,0,25,32,0,0,0,19,0,42,0,0,9,6,3,22,0,0,0,0,0,0,0,94,23,0,0,0,0,0,0,35,0,0,23,0,0,0,0,17,0,0,0,0,0,0,0,68,22,0,6,21,0,0,53,0,11,18,53,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,14,27,0,63,0,0,60,0,0,0,0,61,0,7,0,0,0,0,0,6,32,0,15,27,0,0,19,5,0,0,0,0,5,0,11,0,0,76,0,26,0,0,0,51,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,50,31,0,0,14,0,0,10,0,0,0,0,56,0,2,0,0,0,0,0,0,3,14,77,65,0,0,0,0,23,9,0,0,0,0,0,0,"('18905', 'Mar 9, 2018')"
27,40327,Aws,5hC0zQNulh7R4R8pM6gCJ9,Viszlát nyár (Eurovision Song Contest 2018),3.4200000000000005e-05,0.345,178175,0.937,0.0,3,0.133,-3.517,0,0.0583,164.023,4,0.4270000000000001,42,Viszlát nyár ,Viszlát nyár  Aws,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3996140', 'Oct 19, 2017')"
28,40328,Thatshymn,34EUom7nvjtDml9Il1GqoU,Last Time,0.0182,0.542,224061,0.544,0.0,11,0.10300000000000001,-8.998,0,0.0382,87.96,4,0.42200000000000004,17,Last Time,Last Time Thatshymn,30.0,0,0,9,0,0,0,0,0,0,12,0,0,44,30,0,0,0,14,0,0,39,0,0,0,0,0,23,0,0,10,0,0,0,30,0,0,12,0,45,0,0,0,0,0,16,0,0,0,13,0,0,0,0,19,44,0,0,0,29,0,44,0,0,12,9,5,18,0,0,0,0,0,0,0,44,27,0,0,0,0,0,0,25,0,0,41,0,0,0,0,13,0,0,0,0,0,0,0,21,32,0,9,16,0,3,74,0,18,37,46,7,0,0,0,44,0,0,15,0,0,36,16,0,0,0,0,38,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,20,41,0,50,0,0,0,0,0,0,0,42,0,15,0,0,0,0,0,17,63,0,100,31,0,22,26,4,0,0,0,0,12,0,26,0,0,36,0,37,39,0,0,40,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,36,29,0,0,11,0,0,6,0,0,0,0,55,15,5,0,0,0,0,0,0,6,24,82,57,0,0,0,0,18,4,0,0,0,0,0,0,"('2773', 'Mar 30, 2018')"
29,40329,T-Rock,4aD0HZ3grHTIPtZfa35OZ4,Out My Way,0.414,0.84,269113,0.76,0.0,4,0.121,-5.523,1,0.136,128.994,4,0.579,17,Out My Way,Out My Way T-Rock,42.0,0,0,0,0,0,0,0,0,0,10,0,0,55,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,100,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,37,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,7,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,5,11,55,82,0,0,0,0,0,1,0,0,0,0,0,0,"('140749', 'Nov 21, 2014')"
30,40330,Florence Monster,2NYFMCodo0EP5Kf1m7Ym9E,So Concentrate (I think I'll Scream),0.159,0.6940000000000001,215707,0.569,0.7290000000000001,1,0.0729,-15.007,1,0.0723,149.998,4,0.799,27,So Concentrate ,So Concentrate  Florence Monster,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('259', 'Mar 9, 2018')"
31,40331,BEATSMASH,3mwbfqOBFShaZnQt0l5iIp,Árēs,0.0034100000000000003,0.397,185627,0.6890000000000001,0.825,11,0.0728,-7.944,1,0.0428,150.034,4,0.114,40,Árēs,Árēs BEATSMASH,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1125163', 'Mar 6, 2018')"
