,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,1810,Sevendust,2kE1kZsviGocAWzUqYO7Mv,Life Deceives You,0.000106,0.43,265680,0.914,1.8100000000000006e-05,5,0.107,-6.472,1,0.11599999999999999,155.02200000000005,4,0.17300000000000001,37,Life Deceives You,Life Deceives You Sevendust,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('233477', 'May 10, 2018')"
11,1811,Armin van Buuren,4OF7RTt7y4eZqBOPRTPaFb,"A State Of Trance (ASOT 863) - Interview with Paul Thomas, Pt. 4",0.174,0.5870000000000001,38010,0.568,0.0,7,0.654,-12.401,1,0.322,104.648,3,0.596,10,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
12,1812,Luke Bond,3uQWRydwQluTvBhq5yxtd5,U (ASOT 864),2.27e-05,0.449,239930,0.8540000000000001,0.62,1,0.156,-10.671,1,0.0405,131.0,4,0.349,22,U ,U  Luke Bond,46.0,0,12,1,0,0,0,0,0,0,2,16,0,6,8,0,0,0,4,0,0,4,0,0,0,0,0,100,0,0,2,0,0,0,5,0,0,4,0,6,0,0,0,0,0,8,0,0,0,2,0,0,0,0,2,77,0,0,0,10,0,5,0,0,2,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,3,3,0,4,7,0,1,9,0,2,3,22,2,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,6,0,0,32,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,94,0,2,0,0,0,0,6,5,0,7,0,0,15,0,0,0,0,5,0,4,0,0,0,0,0,4,4,0,8,3,0,0,4,1,0,0,0,0,1,0,100,0,0,7,0,7,25,0,0,7,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,0,12,2,0,0,0,0,18,0,2,0,0,0,0,0,0,1,5,8,8,0,0,0,0,2,3,0,0,0,0,0,0,"('10561', 'Jun 5, 2018')"
13,1813,Omar Sherif,0gPlxZyokzejnHdhwzVw4K,Suenos Argentinos (ASOT 863),0.000575,0.379,178670,0.9440000000000001,0.9470000000000001,9,0.322,-11.74,0,0.111,140.00799999999998,4,0.115,14,Suenos Argentinos ,Suenos Argentinos  Omar Sherif,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17286', 'Jul 29, 2018')"
14,1814,Armin van Buuren,3BM6k51qIWd5PQ1p3sF1AB,"A State Of Trance (ASOT 863) - Interview with Monoverse, Pt. 3",0.22,0.584,31930,0.56,0.0,1,0.17800000000000002,-12.005,1,0.4920000000000001,126.397,5,0.8809999999999999,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
15,1815,Armin van Buuren,4AL2BH0x8c3TvAWrWYArLo,"A State Of Trance (ASOT 863) - Coming Up, Pt. 3",0.1,0.46299999999999997,41090,0.885,0.0,1,0.45,-12.032,0,0.41200000000000003,73.102,1,0.102,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('137717', ' on Feb 14, 2019')"
16,1816,Aly & Fila,1HoHRMSMuoZhLsTpfrRSos,Breathe Us To Life (ASOT 864) - Monoverse Remix,9.42e-05,0.45,211900,0.8,0.256,5,0.213,-10.965,1,0.039,130.957,4,0.0698,19,Breathe Us To Life ,Breathe Us To Life  Aly & Fila,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('56647', 'May 3, 2018')"
17,1817,Armin van Buuren,0gAxIGCtYXh5u330JDu6eG,"A State Of Trance (ASOT 863) - Coming Up, Pt. 4",0.0349,0.5529999999999999,37650,0.885,0.0,1,0.446,-12.075,0,0.39899999999999997,137.941,3,0.914,10,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
18,1818,lil aaron,2q2kIhQQJp4zqMIbINJETy,QUIT,0.031,0.753,191236,0.82,0.0,0,0.21899999999999997,-3.207,1,0.0352,125.01899999999999,4,0.419,31,QUIT,QUIT lil aaron,58.0,0,0,6,0,0,0,0,0,0,9,0,0,82,36,0,0,0,17,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,0,0,84,0,0,0,0,0,12,0,0,0,9,0,0,0,0,15,35,0,0,0,22,0,45,0,0,9,10,7,0,0,0,0,0,0,0,0,39,18,0,0,0,0,0,0,30,0,0,31,0,0,0,0,14,0,0,0,0,0,0,0,25,18,0,26,17,0,0,70,0,20,18,0,4,0,0,0,48,0,0,22,0,0,0,17,0,0,0,0,49,0,0,0,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,27,39,0,62,0,0,0,0,0,0,0,56,0,22,0,0,0,0,0,9,50,0,17,28,0,28,28,2,0,0,0,0,9,0,19,0,0,59,0,24,42,0,0,62,0,5,0,13,33,0,0,0,0,0,0,0,0,0,0,0,44,30,0,0,9,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,58,100,0,0,0,0,10,4,0,0,0,0,0,0,"('702419', 'May 11, 2018')"
19,1819,Fisherman,1GzSnKiakj5hmaBbxYaGn0,X (ASOT 864),8.56e-05,0.264,230680,0.684,0.966,7,0.636,-12.571,0,0.0421,135.891,4,0.0329,15,X ,X  Fisherman,32.0,0,0,20,0,0,0,0,0,0,46,0,0,43,35,19,0,0,60,0,0,40,0,0,0,0,76,0,0,0,100,0,0,0,40,0,0,23,0,43,0,0,0,0,0,49,0,0,0,47,0,0,0,0,46,34,0,0,0,40,0,70,0,0,32,48,13,46,0,0,0,0,0,0,0,41,42,0,0,0,0,0,54,35,0,0,42,0,0,0,0,45,0,0,0,0,0,0,46,28,67,0,21,45,0,13,55,0,23,66,0,22,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,61,0,0,0,0,0,42,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,23,0,0,0,0,25,36,0,47,0,0,0,0,0,0,0,60,0,25,0,0,46,0,48,49,57,0,34,59,52,0,51,17,0,0,0,0,17,0,25,0,0,43,0,46,0,0,0,41,0,25,0,60,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,15,0,0,29,0,0,0,0,0,28,16,0,0,0,0,0,0,15,31,53,45,42,0,0,0,52,16,0,0,0,0,0,0,"('25597', 'May 11, 2018')"
20,1820,Armin van Buuren,4flRxhF08JTQlRCoyzdXk9,"A State Of Trance (ASOT 863) - This Week's Service For Dreamers, Pt. 1",0.0991,0.611,40360,0.52,0.0,11,0.504,-11.485,0,0.331,106.056,4,0.8240000000000001,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
21,1821,Stoneface & Terminal,29Dr7HFKbX7YXmDlYc701F,Flash (ASOT 863),0.000583,0.511,200110,0.929,0.897,11,0.126,-11.738,1,0.10400000000000001,140.012,4,0.19399999999999998,19,Flash ,Flash  Stoneface & Terminal,36.0,0,0,7,0,0,0,0,0,0,8,0,0,15,8,5,0,0,15,0,0,12,0,0,0,0,9,0,0,0,21,0,0,0,8,0,0,5,0,15,0,0,0,0,0,8,0,0,0,8,0,0,0,0,8,8,0,0,0,8,0,12,0,0,10,9,2,8,0,0,0,0,0,0,0,9,12,0,0,0,0,0,12,8,33,0,12,0,0,0,0,8,0,0,0,0,0,0,7,8,9,0,9,9,0,0,13,0,5,13,41,2,0,0,2,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,8,10,0,15,0,0,53,0,0,0,0,12,0,8,0,0,9,0,0,10,12,0,5,11,15,0,7,3,0,0,0,0,2,0,6,0,0,16,0,7,0,0,0,16,0,1,0,6,100,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,2,0,20,3,0,0,0,0,27,9,8,0,0,0,0,0,0,3,9,16,15,8,0,0,0,10,5,0,0,0,0,0,0,"('1567', 'May 12, 2018')"
22,1822,Moon Taxi,4uhSIceXV9YtulzYHHFGYy,Good As Gold - Yung Olde Mayne Remix,0.00839,0.58,168447,0.757,0.000225,4,0.141,-4.018,1,0.0407,80.453,4,0.8340000000000001,27,Good As Gold ,Good As Gold  Moon Taxi,60.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,0,0,0,0,0,0,0,0,0,0,0,0,"('213626', 'Dec 8, 2017')"
23,1823,Aly & Fila,1XcK51GrhKaxHeZocG6OPc,You & I (ASOT 863) - Club Mix,0.00145,0.32899999999999996,35470,0.998,0.975,1,0.247,-12.345,1,0.182,139.915,4,0.498,10,You & I ,You & I  Aly & Fila,52.0,0,0,8,0,0,0,0,0,0,19,0,0,48,88,0,0,0,17,0,0,100,0,0,0,0,18,0,0,0,14,0,0,0,40,0,0,0,0,49,0,0,0,0,0,27,0,0,0,20,0,0,0,0,26,39,0,0,0,77,0,32,0,0,16,19,8,35,0,0,0,0,0,0,0,39,38,0,0,0,0,0,0,43,0,0,53,0,0,0,0,25,0,0,0,0,0,0,0,39,63,0,5,23,0,0,39,0,25,46,0,23,0,0,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,54,0,52,0,0,0,0,0,0,0,36,0,5,0,0,0,0,0,25,40,0,53,46,0,0,39,7,0,0,0,0,8,0,26,0,0,32,0,74,0,0,0,67,0,16,0,36,0,0,0,0,0,0,0,0,0,0,0,0,35,54,0,0,31,0,0,24,0,0,0,0,0,0,7,0,0,0,0,0,0,11,19,45,53,0,0,0,0,25,9,0,0,0,0,0,0,"('3479879', 'May 9, 2018')"
24,1824,Ace Hood,2K2ool8X16NC40G1601X2Z,Chosen,0.222,0.738,182069,0.6890000000000001,0.0,1,0.281,-5.222,1,0.222,173.989,4,0.435,40,Chosen,Chosen Ace Hood,61.0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,1,18,23,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,1,0,3,1,1,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,100,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,"('95312', 'May 11, 2018')"
25,1825,Armin van Buuren,2bDL5vAWYC5LgGqM6n8WuT,"A State Of Trance (ASOT 863) - This Week's Service For Dreamers, Pt. 2",0.2,0.529,48420,0.604,0.0,6,0.384,-11.472000000000001,0,0.349,75.972,3,0.731,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
26,1826,Aly & Fila,6euTDLWQXKGKvTkQ9OBNsi,Rebirth (ASOT 863) - Ahmed Romel Remix,0.000177,0.44799999999999995,320860,0.903,0.9540000000000001,0,0.133,-11.556,0,0.0485,139.97799999999998,4,0.10300000000000001,17,Rebirth ,Rebirth  Aly & Fila,52.0,0,0,0,0,0,0,0,0,0,31,0,0,56,32,0,0,0,10,0,23,81,0,0,0,0,17,0,0,0,43,0,0,0,48,0,0,0,0,67,0,0,0,0,0,50,0,0,0,20,0,0,0,0,27,28,0,0,0,36,0,65,0,0,15,14,5,20,0,0,0,0,0,0,0,48,43,0,0,0,0,0,38,44,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,30,39,0,10,29,0,0,38,0,19,25,89,29,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,35,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,29,100,0,51,0,0,0,0,0,0,0,59,0,11,0,0,0,0,0,21,64,0,38,41,0,0,30,22,0,0,0,0,6,0,32,0,0,77,0,34,0,0,0,46,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,17,0,0,23,0,0,0,0,80,0,12,0,0,0,0,0,0,18,14,54,68,35,0,0,0,27,10,0,0,0,0,0,0,"('64465', 'Aug 8, 2018')"
27,1827,Pvris,2R9XHwbcqgq2jDVQ1zEDG1,Same Soul (feat. Jaymes Young) - Marian Hill Remix,0.342,0.85,223366,0.546,0.00606,1,0.11599999999999999,-6.412000000000001,1,0.12300000000000001,101.009,4,0.177,45,Same Soul ,Same Soul  Pvris,60.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"('569744', 'Aug 24, 2017')"
