,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,48300,chief.,4nipkF34p6N7LDXxFYecDh,8:30,0.938,0.493,110769,0.14300000000000002,0.917,4,0.102,-15.707,0,0.127,130.08100000000002,1,0.20199999999999999,25,8:30,8:30 chief.,72.0,0,0,47,0,0,0,0,0,0,16,0,0,20,13,39,0,0,22,0,21,27,0,0,0,0,31,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,0,0,0,21,0,0,0,0,0,15,0,0,0,16,0,0,0,0,35,34,52,24,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,14,0,0,19,0,0,0,0,17,0,0,0,0,0,0,0,29,10,0,24,14,0,29,0,0,38,11,0,50,0,40,21,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,30,0,0,0,0,0,16,0,22,0,0,0,0,0,0,0,19,0,78,0,0,29,0,0,24,31,0,22,13,0,0,29,26,0,0,0,0,26,0,24,0,0,19,0,0,0,0,0,53,0,20,0,14,53,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,28,0,0,48,0,0,0,0,0,44,16,0,0,0,0,0,0,30,24,17,14,0,0,0,0,34,100,0,0,0,0,0,0,"('1404', 'Sep 19, 2010')"
1,48301,Palatine,2bQO06nXXZ9uTGB1nrUdcf,Golden Trinckets,0.294,0.308,312539,0.51,0.0023899999999999998,5,0.111,-9.671,1,0.0345,112.169,4,0.049,23,Golden Trinckets,Golden Trinckets Palatine,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29379', 'Sep 18, 2018')"
2,48302,Master P,5mVCN1P2rfrp4VxoSOqA4L,Balls and My Word (feat. Kay Klover),0.00128,0.7759999999999999,140321,0.7290000000000001,0.00282,1,0.0927,-5.907,0,0.0734,130.041,4,0.217,20,Balls and My Word ,Balls and My Word  Master P,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9317', 'Feb 11, 2018')"
3,48303,Nicky March,3McX0mZ2WQHwz1YBF1npBx,Escobar,0.242,0.591,168004,0.795,0.0,0,0.369,-4.5089999999999995,1,0.152,139.925,4,0.5329999999999999,22,Escobar,Escobar Nicky March,20.0,0,24,6,0,0,0,0,0,0,33,0,0,3,6,7,0,0,0,0,0,9,0,0,0,0,43,0,0,0,6,0,0,0,12,0,0,0,0,5,0,0,0,0,0,32,0,0,0,71,0,0,0,0,54,7,0,0,0,9,0,8,0,0,67,68,0,54,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,8,0,0,0,0,50,0,0,0,0,0,0,50,0,37,0,2,1,0,0,0,0,3,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0,1,0,0,83,0,94,45,6,0,5,9,37,0,17,0,0,0,0,0,1,0,5,0,0,0,0,16,0,0,0,10,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,4,5,6,26,0,0,0,100,0,0,0,0,0,0,0,"('2904', 'Jan 7, 2019')"
4,48304,Nina Simone,4lqZavK1DlvFSa8umudent,"Nobody Knows You When You're Down And Out - Mono, 2017 Remastered Version",0.8440000000000001,0.57,160133,0.426,3.92e-06,9,0.0894,-11.235999999999999,1,0.0316,116.057,3,0.5489999999999999,22,Nobody Knows You When You're Down And Out ,Nobody Knows You When You're Down And Out  Nina Simone,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('143340', 'Jan 20, 2014')"
5,48305,Wood & Wire,5lprg6IeVY9TNsK5WqjWcV,Eliza,0.331,0.45799999999999996,194320,0.698,0.00476,9,0.242,-8.16,1,0.0285,149.638,4,0.7609999999999999,27,Eliza,Eliza Wood & Wire,28.0,0,56,3,0,0,0,0,0,0,7,78,0,36,23,16,0,0,0,0,0,25,0,0,0,0,14,0,0,0,49,0,0,0,25,0,0,0,0,21,0,0,0,0,0,16,0,0,0,10,0,0,0,0,18,16,0,0,0,18,0,18,0,0,14,21,3,32,0,0,0,0,0,0,0,12,12,0,0,0,0,0,30,16,0,0,12,0,0,0,0,43,0,0,0,0,0,0,16,9,30,0,1,5,0,1,34,0,7,14,0,1,0,0,1,20,0,0,0,0,0,41,0,0,0,0,0,43,0,0,50,0,0,7,0,0,0,0,0,0,0,0,16,0,34,0,0,0,0,3,100,0,0,0,12,27,0,34,40,0,0,0,0,0,0,21,0,3,0,0,25,0,20,12,12,0,50,29,18,0,74,3,0,0,0,0,3,0,10,0,0,12,0,14,0,0,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,1,0,0,1,0,0,0,0,0,9,3,0,0,0,0,0,0,3,7,43,21,0,0,0,0,27,0,0,0,0,0,0,0,"('3001787', 'Oct 26, 2016')"
6,48306,HKFiftyOne,1zL3j2vkBP2oIrZLkxV0SH,You Completely Destroy Me,0.9390000000000001,0.261,324673,0.369,0.00747,1,0.079,-12.8,1,0.0536,173.875,4,0.17300000000000001,30,You Completely Destroy Me,You Completely Destroy Me HKFiftyOne,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('197772', 'Aug 26, 2017')"
7,48307,KJ-52,4reAgFsdu0p1gqS6vsNoCR,Time Alone,0.20600000000000002,0.7090000000000001,182497,0.833,0.0,11,0.188,-3.798,0,0.114,140.017,4,0.855,19,Time Alone,Time Alone KJ-52,43.0,0,0,0,0,0,0,0,0,0,7,0,0,41,24,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,11,0,0,63,0,17,17,100,3,0,0,0,35,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,29,0,51,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0,0,39,0,18,22,0,0,15,2,0,0,0,0,7,0,0,0,0,28,0,0,0,0,0,58,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,6,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,22,58,55,0,0,0,0,0,3,0,0,0,0,0,0,"('4226', 'Jan 22, 2018')"
8,48308,Harbor Guests,3nxz7QB13IaUxOpDYZXfCP,Rhino Horn,0.23800000000000002,0.81,142482,0.8690000000000001,0.873,6,0.179,-6.984,0,0.135,121.31700000000001,4,0.61,0,Rhino Horn,Rhino Horn Harbor Guests,5.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,78,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,16,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,86,0,0,0,100,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,12,22,0,0,0,0,0,3,0,0,0,0,0,0,"('13322351', 'Dec 24, 2018')"
9,48309,hooligan chase,0YzHVlBl1ihk6xwunKoL7A,Cookie in My Cone,0.0109,0.7509999999999999,202155,0.573,0.0,1,0.0786,-7.798999999999999,1,0.0432,75.99600000000002,4,0.508,24,Cookie in My Cone,Cookie in My Cone hooligan chase,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1865', 'Feb 2, 2018')"
