,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105410,Kisà,0mBFZkaLGahFpseZMd1qo6,UnD,0.996,0.39299999999999996,33297,0.0076,0.0457,2,0.10300000000000001,-27.62,1,0.0521,117.78399999999999,3,0.35100000000000003,50,UnD,UnD Kisà,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Feb 22, 2019')"
11,105411,Hillsong Worship,2Ht3ibUwkjZ8UskiTX2IUA,Remembrance - Live,0.223,0.376,335973,0.504,1.9e-06,11,0.556,-8.087,1,0.0273,139.97799999999998,4,0.127,50,Remembrance ,Remembrance  Hillsong Worship,76.0,0,0,0,0,0,0,0,0,0,3,0,0,33,7,42,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,50,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,8,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,9,7,51,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,2,4,0,0,27,0,7,6,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,18,0,39,0,0,84,0,0,0,0,21,0,2,0,0,0,0,0,3,17,0,4,9,15,0,7,2,0,0,0,0,2,0,7,0,0,23,0,11,0,0,0,51,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,3,0,0,1,0,0,0,0,42,0,16,0,0,0,0,0,91,2,8,42,39,0,0,0,0,4,1,0,0,0,100,0,0,"('5144600', 'Apr 5, 2018')"
12,105412,Flughand,7HH4IZ5FJt5djG0BnZpr5S,Beems,0.593,0.493,77423,0.136,0.0369,5,0.12300000000000001,-12.18,0,0.441,37.833,4,0.77,51,Beems,Beems Flughand,57.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,"('13016', 'Jan 14, 2017')"
13,105413,Josh A,6Ye7L5aDqYdZPxw98xRtc0,Trick R Treat,0.363,0.823,157515,0.664,0.0,8,0.10300000000000001,-6.117999999999999,1,0.0584,128.046,4,0.585,53,Trick R Treat,Trick R Treat Josh A,69.0,0,0,0,0,0,0,0,0,0,15,0,0,44,17,0,0,0,5,0,0,12,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,0,0,0,0,0,0,43,0,7,0,0,0,0,0,6,26,0,7,0,29,0,6,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,13,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,100,0,0,0,0,13,0,0,0,0,0,0,0,"('509933', 'Oct 10, 2018')"
14,105414,Hillsong Young & Free,2NssSayyXceWY40zguZjeq,Love Won't Let Me Down,0.00207,0.669,205440,0.835,2.16e-06,7,0.128,-5.7379999999999995,1,0.0377,124.075,4,0.337,50,Love Won't Let Me Down,Love Won't Let Me Down Hillsong Young & Free,67.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,"('6015867', 'Aug 18, 2017')"
15,105415,Meghan Trainor,3aD8cLO0ZZTLoHwF4pTu8d,Like I'm Gonna Lose You (feat. John Legend),0.429,0.574,222107,0.528,0.0,0,0.247,-7.224,1,0.035,71.997,4,0.46399999999999997,58,Like I'm Gonna Lose You ,Like I'm Gonna Lose You  Meghan Trainor,79.0,0,0,0,0,0,0,0,0,0,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,65,0,0,0,0,0,27,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,0,44,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,100,0,30,20,0,0,13,0,0,0,0,0,10,0,0,0,0,38,0,0,0,0,0,45,0,8,0,12,23,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,10,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,24,41,0,0,0,0,0,3,0,0,0,0,0,0,"('551376299', 'Jul 9, 2015')"
16,105416,Seth Cook,69gOd5EpFDQpOvFDkeVyaj,Show 'Em How It's Done,0.00607,0.698,184560,0.8390000000000001,0.0,8,0.303,-4.9460000000000015,0,0.0867,109.999,4,0.754,47,Show 'Em How It's Done,Show 'Em How It's Done Seth Cook,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2395', 'Sep 22, 2018')"
17,105417,Architects,5pqtbFhgjPnHRICFcRBAyz,Damnation,9.65e-05,0.391,248667,0.978,0.000787,1,0.12300000000000001,-4.414,1,0.10099999999999999,175.002,4,0.363,50,Damnation,Damnation Architects,66.0,0,0,16,0,0,0,0,0,0,38,0,0,54,64,0,0,0,11,0,27,62,0,0,0,0,30,15,0,0,18,0,0,0,45,0,0,15,0,64,0,0,0,0,0,45,0,0,0,22,0,0,0,0,45,49,0,0,62,37,0,59,0,0,8,18,5,28,0,0,0,0,0,0,0,98,54,0,0,0,0,0,0,45,0,0,64,0,0,0,0,22,0,0,0,0,0,0,0,10,71,0,6,20,0,5,64,0,23,45,0,11,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,27,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,13,72,0,28,0,0,67,0,0,0,0,69,0,16,0,0,0,0,37,27,28,0,47,35,40,0,35,23,0,0,0,0,11,0,49,0,0,37,0,55,54,0,0,35,0,6,0,37,27,0,0,0,0,0,0,0,0,0,0,0,55,44,0,0,5,0,59,8,0,0,0,0,0,27,6,0,0,0,0,0,0,16,15,49,40,27,0,0,0,35,1,0,0,0,0,0,0,"('438744', 'Nov 8, 2018')"
18,105418,Hawktail,0fpD97s5dKSOYzV6uXmB6O,In the Kitchen,0.946,0.409,251600,0.0503,0.63,5,0.0999,-22.093000000000004,1,0.0374,109.772,4,0.153,58,In the Kitchen,In the Kitchen Hawktail,48.0,0,0,4,0,0,0,0,0,0,3,0,0,65,15,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,10,0,28,0,0,0,0,7,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,18,9,0,0,83,0,9,7,84,1,0,0,0,90,0,0,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,78,0,4,0,0,0,0,0,0,6,0,0,0,0,16,24,0,62,0,0,72,0,0,0,0,37,0,90,0,0,0,0,0,0,36,0,6,10,0,34,9,1,0,0,0,0,10,0,12,0,0,56,0,0,0,0,0,66,0,3,0,7,36,0,0,0,0,0,0,0,0,0,0,0,24,22,0,0,3,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,40,66,89,0,0,0,0,0,1,0,0,0,0,0,0,"('11129', 'Jun 4, 2018')"
19,105419,The Knocks,5TRsC6zfNJow55Z9bTG1sl,Goodbyes (feat. Method Man) - Dannic Remix,0.00412,0.63,144240,0.8590000000000001,0.000138,6,0.426,-5.272,1,0.045,125.035,4,0.6559999999999999,47,Goodbyes ,Goodbyes  The Knocks,65.0,0,0,3,0,0,0,0,0,0,6,0,0,16,11,0,100,0,3,94,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,19,0,0,0,0,0,10,0,0,0,8,0,0,0,0,25,18,0,0,0,11,0,14,0,0,12,9,2,11,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,7,0,0,15,0,0,0,0,9,0,0,0,0,0,0,15,9,7,0,1,19,0,0,18,0,7,10,84,1,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,41,0,10,0,0,0,0,0,0,5,0,0,0,0,18,19,0,21,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,7,90,0,7,17,15,15,8,0,0,0,0,0,3,0,8,0,0,29,0,11,20,0,0,26,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,6,0,0,11,0,0,0,0,76,8,1,0,0,0,0,0,0,0,16,16,26,0,0,0,0,10,4,0,0,0,0,0,0,"('262447', 'Aug 17, 2018')"
20,105420,jus.,2GVxtwwychjHFKVut3Osls,On It,0.00504,0.643,172000,0.374,0.907,11,0.078,-12.120999999999999,1,0.0395,38.26300000000001,4,0.499,56,On It,On It jus.,43.0,0,0,3,0,0,0,0,0,0,6,0,0,53,22,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,51,0,0,0,0,0,8,0,0,0,4,0,0,0,0,9,24,0,0,0,17,0,32,0,0,0,4,3,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,6,6,0,0,61,0,12,14,100,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,9,27,0,74,0,0,0,0,0,0,0,29,0,8,0,0,0,0,0,6,25,0,11,19,0,0,16,1,0,0,0,0,3,0,12,0,0,20,0,19,0,0,0,51,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,3,0,0,3,0,0,0,0,85,0,3,0,0,0,0,0,0,3,12,58,80,0,0,0,0,0,3,0,0,0,0,0,0,"('66700', 'Mar 31, 2015')"
21,105421,Young Nudy,1zbsEYABZNIbpt2dZP1sOZ,Friday,0.17,0.7959999999999999,178987,0.484,0.0,10,0.151,-7.131,0,0.149,137.901,4,0.158,45,Friday,Friday Young Nudy,64.0,0,0,3,0,0,0,0,0,0,5,0,0,65,20,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,44,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,16,0,0,0,21,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,7,7,0,0,71,0,17,8,82,2,0,0,0,61,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,15,20,0,91,0,0,53,0,0,0,0,26,0,7,0,0,0,0,0,3,76,0,7,16,0,0,12,2,0,0,0,0,5,0,10,0,0,19,0,19,0,0,0,89,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,5,0,0,32,0,0,0,0,100,0,2,0,0,0,0,0,0,2,15,91,70,0,0,0,0,0,1,0,0,0,0,0,0,"('1197486', 'Sep 21, 2018')"
22,105422,Upchurch,6YobhoXBNMa2RgiofR8g3S,Spotlight,0.000352,0.435,172664,0.691,0.0,10,0.149,-6.55,1,0.0334,172.00099999999995,4,0.386,50,Spotlight,Spotlight Upchurch,70.0,0,0,8,0,0,0,0,0,0,18,0,0,50,94,0,0,0,12,0,0,33,0,0,0,0,0,20,0,0,18,0,0,0,58,0,0,0,0,52,0,0,0,0,0,25,0,0,0,11,0,0,0,0,18,51,0,0,0,66,0,69,0,0,8,8,11,0,0,0,69,0,0,0,0,58,25,0,0,0,0,0,26,100,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,37,61,0,12,9,0,0,55,0,18,25,0,5,0,0,5,0,0,0,0,0,0,66,0,0,0,0,0,63,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,16,40,0,56,0,0,0,0,0,0,0,50,0,11,0,0,0,0,0,8,69,0,56,56,0,0,45,18,0,0,0,0,5,0,50,0,0,50,0,66,47,0,0,31,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,80,55,0,0,81,0,0,22,0,0,0,0,0,26,16,0,0,0,0,0,0,13,16,51,44,0,0,0,0,16,20,0,0,0,0,0,0,"('1477989', 'Aug 11, 2018')"
23,105423,Young Nudy,5xpEQ8JRnuKPLDve8ry24T,Know What's Happenin,0.069,0.7390000000000001,205347,0.73,5.770000000000001e-05,7,0.158,-2.6910000000000003,1,0.221,159.958,4,0.525,45,Know What's Happenin,Know What's Happenin Young Nudy,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('387082', 'Aug 7, 2018')"
24,105424,La Arrolladora Banda El Limón De Rene Camacho,0CjVJ4RC8UEVo5pfnnFjs3,Tú Eres La Razón,0.276,0.742,191733,0.552,0.0,0,0.282,-5.7010000000000005,1,0.0387,93.98200000000001,4,0.8059999999999999,63,Tú Eres La Razón,Tú Eres La Razón La Arrolladora Banda El Limón De Rene Camacho,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9480156', 'Aug 15, 2018')"
25,105425,Speed Gang,4KQ6jZfxSdlSKp4GqcXLWJ,Bitch Go Die,0.507,0.794,235076,0.496,0.0,0,0.115,-6.961,1,0.0523,100.0,4,0.762,53,Bitch Go Die,Bitch Go Die Speed Gang,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2268442', 'Feb 16, 2018')"
26,105426,Terror Jr,3B6lwaPB9rocO48swMX56B,Heaven Wasn't Made For Me,0.327,0.672,173530,0.498,0.0009939999999999999,11,0.163,-10.059,0,0.0355,143.196,4,0.213,55,Heaven Wasn't Made For Me,Heaven Wasn't Made For Me Terror Jr,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1749555', 'Jul 13, 2018')"
27,105427,Barrett Wilbert Weed,0z5QvYyZ7hJ43Aa2bp2N31,A Cautionary Tale,0.00838,0.5539999999999999,96000,0.738,0.0,2,0.551,-4.21,0,0.0403,105.00299999999999,4,0.425,53,A Cautionary Tale,A Cautionary Tale Barrett Wilbert Weed,62.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0,"('1001937', 'May 17, 2018')"
