,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51210,Axe Murder Boyz,6WSbVwjpgZ4Sf3GTIWy2vI,Grindin',0.0771,0.7290000000000001,199529,0.752,0.0,1,0.305,-6.5089999999999995,0,0.183,105.036,4,0.4370000000000001,29,Grindin',Grindin' Axe Murder Boyz,36,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,98,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,8,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,14,0,4,2,54,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,18,0,27,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,8,10,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,3,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"('764587', 'Dec 18, 2017')"
11,51211,Gustavo Palafox,7aieD9Rm9zZciHPBsY3KZn,No Voy A Caer,0.109,0.523,173349,0.7829999999999999,0.0,8,0.11900000000000001,-3.1510000000000002,1,0.0822,154.585,4,0.96,22,No Voy A Caer,No Voy A Caer Gustavo Palafox,53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1208', 'Mar 1, 2017')"
12,51212,Gustavo Palafox,6KkcAAV3zgFTq8Ium7Orf2,13. Ya Ves,0.21600000000000005,0.475,173087,0.83,0.0,0,0.409,-1.264,1,0.106,169.78,3,0.7829999999999999,22,13. Ya Ves,13. Ya Ves Gustavo Palafox,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4743', 'Nov 22, 2015')"
13,51213,Vanilla Acoustic,6mkSD9scFtL0vaUgZ1pIub,Always You,0.841,0.5870000000000001,193096,0.524,1.34e-06,2,0.297,-7.257999999999999,1,0.0443,90.014,4,0.662,32,Always You,Always You Vanilla Acoustic,43,0,0,6,0,0,0,0,0,0,10,0,0,32,27,0,0,0,6,0,0,28,0,0,0,0,0,14,0,0,6,0,0,0,15,0,0,20,0,32,0,0,0,0,0,10,0,0,0,10,0,0,0,0,18,27,0,0,0,21,0,27,0,0,12,8,8,15,0,0,0,0,0,0,0,21,21,0,0,0,0,0,17,20,0,0,27,0,0,0,0,13,0,0,0,0,0,0,16,27,21,0,3,20,0,3,40,0,15,21,43,6,0,10,0,30,0,0,20,0,0,0,13,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,13,28,0,40,0,0,30,0,0,0,0,26,0,6,0,0,0,0,0,11,100,0,20,22,0,27,16,3,0,0,0,0,11,0,18,0,0,29,0,21,32,0,0,36,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,13,0,0,7,0,0,0,0,48,15,7,0,0,0,0,0,0,3,25,34,40,10,0,0,0,10,5,0,0,0,0,0,0,"('1638', 'Apr 20, 2018')"
14,51214,Marc Rebillet,34q7jdpozIBHmK5iw4ZSEg,Make a Choice,0.0588,0.6,179069,0.3,5.68e-06,11,0.109,-11.897,0,0.821,60.785,3,0.336,30,Make a Choice,Make a Choice Marc Rebillet,45,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,73,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
15,51215,Smugglegang,6PXxrudNuGutxgU2hf3AvJ,Smuggle Gang,0.135,0.7709999999999999,207804,0.485,0.0,2,0.121,-10.783,1,0.077,110.009,4,0.0832,17,Smuggle Gang,Smuggle Gang Smugglegang,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6841', 'Mar 16, 2017')"
16,51216,Smugglegang,6FP0HIUo8ptvi3xYrqst9R,Fucked Up,0.17600000000000002,0.6920000000000001,247798,0.532,0.0,2,0.0638,-12.189,1,0.175,123.96,4,0.28800000000000003,2,Fucked Up,Fucked Up Smugglegang,3,0,0,0,0,0,0,0,0,0,2,0,0,68,26,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,63,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,22,0,0,0,21,0,44,0,0,0,0,2,0,0,0,39,0,0,0,0,49,12,0,0,0,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,0,55,0,11,8,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,27,0,79,0,0,0,0,0,0,0,40,0,3,0,0,0,0,0,0,8,0,14,30,0,0,21,3,0,0,0,0,4,0,15,0,0,15,0,25,30,0,0,38,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,0,0,0,1,0,0,0,0,34,10,4,0,0,0,0,0,0,4,5,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('192010362', 'Aug 25, 2017')"
17,51217,Smugglegang,1QzQgg1Y6KQQfOlSNcDeKh,Exclusive Strong,0.0122,0.773,284395,0.45,6.88e-06,9,0.124,-12.747,1,0.322,130.113,4,0.297,0,Exclusive Strong,Exclusive Strong Smugglegang,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('31450612', 'May 11, 2012')"
18,51218,Smugglegang,2JW1pm0u0Ite0VhqTVnxfu,Know You Know,0.16899999999999998,0.6659999999999999,316473,0.498,0.0,2,0.354,-14.117,1,0.264,123.046,4,0.34700000000000003,0,Know You Know,Know You Know Smugglegang,3,0,0,6,0,0,0,0,0,0,10,0,0,58,35,0,0,0,10,0,0,35,0,0,0,0,0,21,0,0,7,0,0,0,27,0,0,18,0,58,0,0,0,0,0,12,0,0,0,10,0,0,0,0,16,42,0,0,0,31,0,45,0,0,7,10,7,0,0,0,0,0,0,0,0,38,17,0,0,0,0,0,33,25,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,18,35,0,8,17,0,2,72,0,23,20,85,3,0,13,0,51,0,0,18,0,0,0,18,0,0,0,0,42,0,0,40,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,16,41,0,70,0,0,0,0,0,0,0,43,0,11,0,0,0,0,0,10,77,0,30,28,0,25,37,3,0,0,0,0,10,0,28,0,0,40,0,32,48,0,0,53,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,27,0,0,11,0,0,8,0,0,0,0,100,17,6,0,0,0,0,0,0,6,28,66,76,0,0,0,0,8,8,0,0,0,0,0,0,"('3170', 'Jan 10, 2018')"
19,51219,Engelwood,75o6Q9MM1qnftXUC6WiHFZ,La Fonda,0.6859999999999999,0.6970000000000001,144078,0.5539999999999999,0.8079999999999999,9,0.3670000000000001,-10.15,1,0.271,80.00399999999998,4,0.531,36,La Fonda,La Fonda Engelwood,55,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,100,0,0,0,45,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,28,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41,0,0,0,0,0,0,0,0,0,0,0,"('1969', 'May 1, 2018')"
20,51220,Michigan Sun,2UBdjubZbBzi0UAX7e9Ahl,Rays,0.0032600000000000003,0.628,153886,0.59,0.855,10,0.221,-15.637,0,0.0334,123.65299999999999,4,0.40299999999999997,0,Rays,Rays Michigan Sun,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"('700570', 'Oct 22, 2018')"
21,51221,Koffi Olomide,41cVr4ByWSqOk3cYRwt7Ch,Mbabula - Live,0.465,0.688,166372,0.763,6.74e-05,1,0.32299999999999995,-5.9060000000000015,1,0.0519,109.488,4,0.87,16,Mbabula ,Mbabula  Koffi Olomide,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1021025', 'May 12, 2009')"
22,51222,Koffi Olomide,3RmVkSpUdDqMko9xKuVaG2,Tchatcho du Sorcier - Live,0.653,0.494,142218,0.82,0.000466,11,0.138,-7.2620000000000005,1,0.0404,55.626999999999995,4,0.9390000000000001,22,Tchatcho du Sorcier ,Tchatcho du Sorcier  Koffi Olomide,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1199343', 'Sep 11, 2006')"
23,51223,Koffi Olomide,3rCVHnyI0I6IljOb3VIbd7,Sans Anesth&eacute;sie - Live,0.594,0.373,289698,0.732,9.56e-06,11,0.341,-6.974,1,0.11800000000000001,76.308,4,0.7609999999999999,17,Sans Anesth&eacute;sie ,Sans Anesth&eacute;sie  Koffi Olomide,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('88413', 'Oct 22, 2012')"
24,51224,ZACHARY,7tSA2tPNYL3yWfoh2Mupe2,Foolish,0.136,0.6859999999999999,219444,0.759,0.0,7,0.33799999999999997,-7.258999999999999,1,0.0827,108.009,4,0.5379999999999999,35,Foolish,Foolish ZACHARY,58,0,0,0,0,0,0,0,0,0,3,0,0,22,6,0,0,0,4,100,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,8,0,0,0,5,0,19,0,0,0,3,2,0,0,0,36,0,0,0,0,6,6,0,0,0,0,0,0,5,58,0,18,0,0,0,0,0,0,0,0,65,0,0,0,10,5,0,5,3,0,0,21,0,5,8,46,6,0,0,0,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,26,0,28,0,0,34,0,0,0,0,8,0,5,0,0,0,0,0,3,70,0,4,8,0,18,4,1,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,24,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,54,2,0,0,0,0,65,4,6,0,0,0,0,0,0,2,17,25,42,0,0,0,0,0,2,0,0,0,0,0,0,"('12795', 'Apr 19, 2018')"
25,51225,Fred the Godson,0JwgLkgHLU7Fz1GScSpoXH,How You Don't Know Me,0.17300000000000001,0.648,143507,0.797,0.0,11,0.368,-6.41,0,0.23399999999999999,96.98200000000001,3,0.45299999999999996,11,How You Don't Know Me,How You Don't Know Me Fred the Godson,42,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"('82468', 'Jul 24, 2012')"
26,51226,Rain Sounds,4IhOhKESvA1Z3gGRqxVvoz,"Gentle Summer Rain (Loopable, No Fade)",0.588,0.24600000000000002,104568,1.0,0.294,1,0.867,-26.22,0,0.0366,96.764,3,1e-05,2,Gentle Summer Rain ,Gentle Summer Rain  Rain Sounds,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27911378', 'Nov 25, 2014')"
27,51227,GENIUS,0BdUy6hRv3lNRAV6cJoctj,Figure It Out (feat. K Camp),0.124,0.7509999999999999,204974,0.532,0.0,11,0.10099999999999999,-7.579,0,0.0782,114.90799999999999,4,0.327,17,Figure It Out ,Figure It Out  GENIUS,58,0,0,0,0,0,0,0,0,0,16,0,0,50,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,54,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,21,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,76,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,58,0,51,0,0,27,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,18,0,14,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,100,43,0,0,0,0,0,0,0,0,0,0,0,0,"('14022', 'Jan 13, 2018')"
