,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44410,Rhodz,5eg1IYXi84DvL0y7gHcNOy,Cut It Free (Falcon Funk Remix) [feat. Adam Tell],0.0092,0.8009999999999999,211029,0.716,0.138,10,0.0916,-4.029,0,0.0531,110.05,4,0.257,29,Cut It Free ,Cut It Free  Rhodz,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('57330', 'Nov 21, 2016')"
11,44411,Take a Daytrip,4N6vSANRRLq99sY9f01mrA,1st,0.0194,0.825,177000,0.601,1.26e-06,1,0.106,-5.742000000000001,1,0.446,160.04,4,0.0792,17,1st,1st Take a Daytrip,47.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,53,2,0,0,15,0,0,2,0,4,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,4,0,22,0,0,29,0,0,0,0,0,13,85,0,0,0,0,0,0,27,0,2,5,0,25,0,1,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,18,0,2,0,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,15,15,0,0,0,0,0,1,0,0,0,0,0,0,"('1421', 'Dec 31, 2017')"
12,44412,Wolfgang Amadeus Mozart,2Mg4ACq0bwhFZ9VTBvl1uA,"Flute Quartet in D Major, K. 285: II. Adagio",0.99,0.366,160693,0.129,0.956,11,0.46399999999999997,-19.039,0,0.0817,159.625,4,0.598,18,Flute Quartet in D Major,Flute Quartet in D Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('627243', 'Jun 28, 2013')"
13,44413,Wolfgang Amadeus Mozart,0KniajBRTMaFfIoJ7MCICJ,"Concertone in C Major, K. 190: II. Andantino grazioso",0.965,0.24100000000000002,690307,0.0657,0.851,5,0.122,-22.983,1,0.0426,102.259,4,0.10099999999999999,18,Concertone in C Major,Concertone in C Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13864', 'Jul 28, 2013')"
14,44414,Frédéric Chopin,3BU3cStU5F9BGU9wikrKht,"Prélude in C-Sharp Minor, Op. 45",0.992,0.301,234573,0.0764,0.893,8,0.0739,-29.296999999999997,1,0.0329,73.936,5,0.22399999999999998,17,Prélude in C,Prélude in C Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53689', 'Apr 20, 2016')"
15,44415,Corrosion Of Conformity,7Bd8Xh5zHfWF1ygs7UaXeu,Nothing Left to Say,0.0172,0.304,382013,0.7070000000000001,0.31,10,0.22399999999999998,-9.843,1,0.0594,111.055,4,0.363,23,Nothing Left to Say,Nothing Left to Say Corrosion Of Conformity,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89,0,0,0,0,0,0,0,0,0,0,0,0,"('1014', 'Jul 5, 2018')"
16,44416,Shoshana Bean,1i9xWmci0V1M2ae3TSwK4N,Make it Rain,0.375,0.33,483133,0.336,1.77e-05,10,0.10800000000000001,-7.961,0,0.0326,131.116,4,0.154,25,Make it Rain,Make it Rain Shoshana Bean,41.0,0,27,0,0,0,0,0,0,0,4,0,0,42,12,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,32,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,32,13,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,100,13,65,0,75,0,0,0,0,0,0,0,0,0,72,0,0,0,19,0,1,2,0,0,27,0,10,10,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,24,0,0,26,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,49,0,0,18,0,0,0,0,17,0,2,0,0,0,0,0,2,12,0,11,19,0,0,54,1,0,0,0,0,3,0,15,0,0,8,0,16,0,0,0,39,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,2,0,30,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,10,22,47,0,0,0,0,4,1,0,0,0,0,0,0,"('77944', 'Mar 12, 2018')"
17,44417,Project Vela,5uEODiAkVxh9SXnnbRlEe7,Never Let Her Go,5.9699999999999994e-05,0.337,246560,0.885,0.0023899999999999998,2,0.185,-3.821,0,0.0425,183.95,3,0.31,36,Never Let Her Go,Never Let Her Go Project Vela,35.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,0,0,0,0,0,0,0,0,0,0,0,"('225760', 'Dec 14, 2017')"
18,44418,WillThaRapper,2laGqiC2dYjtJyTcDUYXK1,Sso Style 3,0.7020000000000001,0.758,191250,0.625,0.0,1,0.0912,-8.222000000000001,0,0.299,125.87799999999999,4,0.865,19,Sso Style 3,Sso Style 3 WillThaRapper,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('109410', 'Jan 11, 2018')"
19,44419,The Soft Moon,57IcHzP3Die4I8bv54uENH,Born Into This,0.0004570000000000001,0.27899999999999997,229721,0.963,4.760000000000001e-05,7,0.27899999999999997,-6.598,0,0.135,152.041,4,0.078,24,Born Into This,Born Into This The Soft Moon,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,56,70,0,0,0,0,0,0,0,0,0,0,0,0,"('88971', 'Feb 2, 2018')"
20,44420,C.A.T.,79i5iutsY7nvSSOembfQK3,You I Like,0.508,0.769,216168,0.8440000000000001,0.0,8,0.057999999999999996,-5.022,0,0.0518,120.01700000000001,4,0.7340000000000001,4,You I Like,You I Like C.A.T.,19.0,0,0,6,0,0,0,0,0,0,7,0,0,46,29,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,18,0,46,0,0,0,0,0,9,0,0,0,8,0,0,0,0,13,29,0,0,0,18,0,29,0,0,9,8,5,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,20,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,8,17,0,0,49,0,18,16,82,4,0,8,0,41,0,0,13,0,0,0,13,0,0,0,0,27,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,22,24,0,59,0,0,0,0,0,0,0,24,0,8,0,0,0,0,0,10,100,0,18,24,0,21,23,2,0,0,0,0,7,0,19,0,0,30,0,24,34,0,0,45,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,21,0,0,13,0,0,10,0,0,0,0,77,16,3,0,0,0,0,0,0,3,21,44,69,0,0,0,0,8,8,0,0,0,0,0,0,"('21534868', 'Nov 20, 2014')"
21,44421,Zealand Worship,6ngELgZidjqjR0C3P95Pqn,Center Of It All,0.0219,0.491,244533,0.853,0.0,2,0.221,-4.283,1,0.0653,181.02200000000002,4,0.579,20,Center Of It All,Center Of It All Zealand Worship,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,"('1044', 'Jul 31, 2018')"
22,44422,Kotori,0qtwdcmtuRK9tsmBJbzZiT,Fooly Cooly,0.00325,0.596,189016,0.9329999999999999,0.0036,5,0.21899999999999997,-3.477,0,0.153,160.125,4,0.413,28,Fooly Cooly,Fooly Cooly Kotori,38.0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,31,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16,2,0,0,0,0,0,0,"('849858', 'Jan 1, 2018')"
23,44423,Submotion Orchestra,3qzxORCDY3UpbvT7p7WYIE,Variations,0.235,0.639,264385,0.501,0.584,2,0.0947,-8.856,0,0.0397,115.96600000000001,4,0.171,32,Variations,Variations Submotion Orchestra,43.0,0,0,4,0,0,0,0,0,0,12,24,0,67,54,0,0,0,6,0,0,75,0,0,0,0,0,0,0,0,5,0,0,0,30,0,0,0,0,78,0,0,0,0,0,15,0,0,0,10,0,0,0,0,14,55,0,0,0,40,0,60,0,0,0,4,3,0,0,0,54,0,0,0,0,60,67,0,0,0,0,0,31,37,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,76,58,0,13,4,0,0,52,0,42,46,0,20,0,0,0,0,0,0,0,0,0,54,16,0,0,0,0,57,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,14,58,0,70,0,0,0,0,0,0,0,65,0,10,0,0,0,0,0,5,18,0,27,54,24,0,27,6,0,0,0,0,2,0,34,0,0,72,0,46,100,0,0,46,0,36,0,37,28,0,0,0,0,0,0,0,0,0,0,0,40,96,0,0,30,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,27,11,74,62,0,0,0,0,10,2,0,0,0,0,0,0,"('65883', 'Mar 2, 2018')"
24,44424,Los 4,3JzJLbJXSm1rjDfHOhhuHt,Solo Vistete,0.612,0.828,256356,0.875,3.75e-05,3,0.285,-4.57,0,0.0955,99.0,4,0.94,33,Solo Vistete,Solo Vistete Los 4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1030176', 'Jun 30, 2017')"
25,44425,DJ Nan2,5vuGt4fNuM13M1VVSCu8Qm,Young Daddy,0.114,0.713,250613,0.6629999999999999,0.0,11,0.16,-5.52,0,0.0499,124.986,4,0.23199999999999998,0,Young Daddy,Young Daddy DJ Nan2,,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,41,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,44,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,47,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,100,0,0,0,0,0,0,0,0,0,0,0,0,"('30128', 'Aug 24, 2017')"
26,44426,Mouse On Mars,5BiRtjHNd9QY4jbLNwdKMY,Sidney In A Cup,0.39799999999999996,0.789,193028,0.5489999999999999,0.16699999999999998,5,0.26,-13.357999999999999,1,0.0398,127.979,4,0.894,17,Sidney In A Cup,Sidney In A Cup Mouse On Mars,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2504', 'Apr 17, 2018')"
27,44427,GT Garza,3XyPerdo0GFf5urLTHPQsM,Pray (feat. Brian Angel),0.254,0.741,188333,0.503,0.0,2,0.217,-7.034,0,0.0481,104.632,4,0.152,14,Pray ,Pray  GT Garza,43.0,0,0,0,0,0,0,0,0,0,2,0,0,13,5,0,42,0,3,63,0,7,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,5,0,0,0,4,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,33,0,11,0,0,0,0,0,0,0,0,40,0,0,0,4,6,0,2,4,0,0,10,0,4,4,100,2,0,0,0,19,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,8,0,14,0,0,20,0,0,0,0,7,0,3,0,0,0,0,0,2,6,0,4,10,7,5,5,1,0,0,0,0,2,0,4,0,0,10,0,6,0,0,0,23,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,2,0,0,0,0,56,0,2,0,0,0,0,0,0,2,7,11,19,0,0,0,0,3,1,0,0,0,0,0,0,"('19567', 'Jul 5, 2013')"
