,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
11,4011,Lucas Deyong,1Y3uS9Ggx0Lo36sV6mqovI,Amnesia (ASOT 860),0.000169,0.46799999999999997,135656,0.89,0.25,9,0.621,-11.9,0,0.0709,136.002,4,0.0778,9,Amnesia ,Amnesia  Lucas Deyong,9.0,0,0,7,0,0,0,0,0,0,40,0,0,38,29,0,0,0,6,0,0,44,0,0,0,0,38,0,0,0,14,0,0,0,41,0,0,0,0,33,0,0,0,0,0,46,0,0,0,76,0,0,0,0,41,33,0,0,0,46,0,36,0,0,42,43,3,38,0,0,85,0,0,0,0,77,42,0,0,0,0,0,0,26,0,0,32,0,0,0,0,42,0,0,0,0,0,0,23,15,44,0,3,40,0,3,43,0,8,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,10,0,0,0,0,10,32,0,28,41,0,0,0,0,0,0,42,0,3,0,0,21,0,38,42,85,0,41,36,39,0,26,11,0,0,0,0,6,0,24,0,0,36,0,50,0,0,0,22,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,42,28,0,0,7,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,9,16,40,38,44,0,0,0,42,3,0,0,0,0,0,0,"('382', 'Apr 22, 2018')"
12,4012,DT8 Project,2QHP8EFXmsVFBO3UJStzzX,Winter (ASOT 860) - Solis & Sean Truby vs Ultimate Remix,7.659999999999999e-05,0.38299999999999995,236549,0.8690000000000001,0.402,5,0.535,-11.456,0,0.0631,138.03799999999998,4,0.0538,13,Winter ,Winter  DT8 Project,36.0,0,0,7,0,0,0,0,0,0,11,0,0,80,69,0,0,0,23,0,0,46,0,0,0,0,0,23,0,0,7,0,0,0,46,0,0,11,0,100,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,46,0,0,0,46,0,53,0,0,0,7,7,0,0,0,76,0,0,0,0,92,30,0,0,0,0,0,30,61,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,19,19,0,0,69,0,19,23,0,15,0,0,0,26,0,0,15,0,0,57,0,0,0,0,0,73,0,0,0,0,0,38,0,0,0,0,0,0,0,0,11,0,0,0,84,0,0,11,0,0,0,0,30,61,0,80,0,0,0,0,0,0,0,84,0,30,0,0,0,0,0,7,34,0,26,30,0,0,34,7,0,0,0,0,7,0,26,0,0,69,0,50,57,0,0,65,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,61,57,0,0,11,0,0,7,0,0,0,0,0,15,7,0,0,0,0,0,0,11,23,69,69,0,0,0,0,7,3,0,0,0,0,0,0,"('130900', 'Apr 22, 2013')"
13,4013,Armin van Buuren,5J0hqhyjvXq9thvWASYBuP,A State Of Trance (ASOT 859) - A State Of Trance Sydney Line-Up,0.16899999999999998,0.483,31030,0.603,0.0,11,0.785,-11.452,1,0.252,80.395,3,0.934,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,43,25,0,0,0,0,0,22,41,0,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,55,0,44,0,0,0,0,8,29,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,38,0,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,47,0,2,2,0,0,32,0,20,14,0,2,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,0,84,19,0,0,50,17,0,0,0,0,0,0,10,0,0,21,0,50,0,0,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,10,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,45,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"('418804', ' on Jan 24, 2019')"
14,4014,Dirty South,5XctDoF5opCvlPsWN6dlMd,Believe,0.0012699999999999999,0.602,307200,0.9059999999999999,0.909,11,0.27899999999999997,-8.652000000000001,0,0.0653,125.02,4,0.6890000000000001,51,Believe,Believe Dirty South,57.0,0,0,3,0,0,0,0,0,0,7,0,0,27,22,0,91,0,3,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,6,0,28,0,0,0,0,0,9,0,0,0,7,0,0,0,0,13,20,0,0,0,28,0,23,0,0,7,6,3,12,0,0,0,0,0,0,0,20,13,0,0,0,0,0,11,16,0,0,26,0,0,0,0,9,0,0,0,100,0,0,10,16,18,0,3,8,0,0,31,0,11,23,84,9,0,0,0,56,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,22,0,28,0,0,27,0,0,0,0,20,0,3,0,0,0,0,0,7,38,0,13,18,0,0,16,2,0,0,0,0,4,0,14,0,0,17,0,22,29,0,0,40,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,12,0,37,4,0,0,0,0,62,9,3,0,0,0,0,0,0,4,12,31,34,0,0,0,0,7,3,0,0,0,0,0,0,"('10449', 'Feb 2, 2018')"
15,4015,Brock Berrigan,15WtVeqL1vGWUiVLjQ2BZS,License to Chill,0.48,0.665,164747,0.718,0.649,10,0.28300000000000003,-7.69,0,0.0873,89.00399999999998,4,0.59,39,License to Chill,License to Chill Brock Berrigan,55.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,"('13137', 'Mar 27, 2018')"
16,4016,BakuBoy,6GDJDKJY0gc1iVt5CnDYCk,Almira's Dream (ASOT 860),7.49e-06,0.37,165219,0.938,0.98,5,0.547,-11.699000000000002,0,0.0453,137.96,4,0.44299999999999995,10,Almira's Dream ,Almira's Dream  BakuBoy,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6990', 'Apr 16, 2018')"
17,4017,Armin van Buuren,1Qgs9MYw5C57chFYKGBhg9,A State Of Trance (ASOT 859) - Upcoming Events,0.16699999999999998,0.512,38450,0.7020000000000001,0.0,9,0.614,-10.645999999999999,1,0.303,129.315,3,0.609,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,43,25,0,0,0,0,0,22,41,0,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,55,0,44,0,0,0,0,8,29,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,38,0,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,47,0,2,2,0,0,32,0,20,14,0,2,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,0,84,19,0,0,50,17,0,0,0,0,0,0,10,0,0,21,0,50,0,0,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,10,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,45,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"('418804', ' on Jan 24, 2019')"
18,4018,Armin van Buuren,2ol4FHJKcPjZsSQRVXZuEA,"A State Of Trance (ASOT 860) - Track Recap, Pt. 5",0.0208,0.439,33531,0.823,0.0,11,0.522,-10.34,0,0.23399999999999999,135.97299999999998,3,0.659,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,43,25,0,0,0,0,0,22,41,0,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,55,0,44,0,0,0,0,8,29,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,38,0,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,47,0,2,2,0,0,32,0,20,14,0,2,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,0,84,19,0,0,50,17,0,0,0,0,0,0,10,0,0,21,0,50,0,0,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,10,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,45,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"('418804', ' on Jan 24, 2019')"
19,4019,Armin van Buuren,4Avxv9NEuB9uHVfDZ4jfJZ,A State Of Trance (ASOT 860) - Shout Outs,0.0796,0.45899999999999996,39000,0.82,0.0,6,0.682,-10.833,0,0.408,68.87899999999999,3,0.585,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,43,25,0,0,0,0,0,22,41,0,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,55,0,44,0,0,0,0,8,29,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,38,0,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,47,0,2,2,0,0,32,0,20,14,0,2,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,0,84,19,0,0,50,17,0,0,0,0,0,0,10,0,0,21,0,50,0,0,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,10,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,45,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"('418804', ' on Jan 24, 2019')"
20,4020,Shoffy,6ol7YrdVQHbJQw2kSeHcAo,pushin,0.67,0.784,172119,0.47200000000000003,0.0027300000000000002,0,0.10800000000000001,-8.564,1,0.0284,117.994,4,0.613,41,pushin,pushin Shoffy,63.0,0,45,0,0,0,0,0,0,0,9,0,0,25,12,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,0,26,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,36,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5,0,67,12,0,0,12,2,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,36,100,0,0,0,0,0,1,0,0,0,0,0,0,"('124947', 'Mar 1, 2018')"
21,4021,Armin van Buuren,7hawVgdhWLKKmb1vcpwjx8,A State Of Trance (ASOT 859) - Outro,0.0514,0.344,36160,0.669,0.0,0,0.828,-12.155999999999999,1,0.547,178.71,5,0.534,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,43,25,0,0,0,0,0,22,41,0,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,55,0,44,0,0,0,0,8,29,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,38,0,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,47,0,2,2,0,0,32,0,20,14,0,2,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,0,84,19,0,0,50,17,0,0,0,0,0,0,10,0,0,21,0,50,0,0,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,10,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,45,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"('418804', ' on Jan 24, 2019')"
22,4022,2Cellos,0AOvD8LrdeDVDaLzSB7YsM,Perfect,0.9620000000000001,0.3,224803,0.245,0.902,7,0.115,-12.222999999999999,1,0.0429,96.81299999999999,3,0.496,55,Perfect,Perfect 2Cellos,64.0,0,0,6,0,0,0,0,0,0,19,0,0,39,33,0,0,0,13,0,0,36,0,0,0,0,17,0,0,0,11,0,0,0,18,0,0,20,0,42,0,0,0,0,0,19,0,0,0,19,0,0,0,0,36,28,0,0,0,29,0,33,0,0,19,24,5,32,0,0,0,0,0,0,0,21,19,0,0,0,0,0,18,25,0,0,29,0,0,0,0,24,0,0,0,0,0,0,37,23,31,0,10,45,0,0,41,0,14,50,51,4,0,0,0,56,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,58,0,21,0,0,0,0,0,0,10,0,0,0,0,36,27,0,41,33,0,40,0,0,0,0,28,0,10,0,0,22,0,25,23,100,0,33,32,26,27,34,2,0,0,0,0,8,0,15,0,0,45,0,27,46,0,0,52,0,5,0,28,20,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,12,0,0,10,0,0,0,0,57,22,4,0,0,0,0,0,0,4,26,32,37,20,0,0,0,25,4,0,0,0,0,0,0,"('7228358', 'Feb 23, 2018')"
23,4023,The Decemberists,5sczLgQpTf3aVURrXDJvRw,Starwatcher,0.0061200000000000004,0.4920000000000001,159173,0.688,1.07e-06,11,0.223,-7.38,0,0.0268,93.956,4,0.27399999999999997,39,Starwatcher,Starwatcher The Decemberists,59.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,100,0,0,0,0,0,0,0,"('382', 'May 25, 2018')"
24,4024,O.T. Genasis,2qo1fgmjRcjXz8LsyO0D92,Too Blessed,0.128,0.927,190511,0.738,0.000177,0,0.0869,-3.745,0,0.141,141.97,4,0.307,44,Too Blessed,Too Blessed O.T. Genasis,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1557273', 'Jan 12, 2018')"
25,4025,Armin van Buuren,0zWBAUGFcyCtdQDjEAnDnq,"A State Of Trance (ASOT 860) - Track Recap, Pt. 6",0.0313,0.313,33055,0.893,0.0,1,0.43,-10.343,1,0.38,83.44,3,0.7440000000000001,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,43,25,0,0,0,0,0,22,41,0,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,55,0,44,0,0,0,0,8,29,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,38,0,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,47,0,2,2,0,0,32,0,20,14,0,2,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,0,84,19,0,0,50,17,0,0,0,0,0,0,10,0,0,21,0,50,0,0,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,10,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,45,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"('418804', ' on Jan 24, 2019')"
26,4026,Anthony Ramos,69ihi2VwqBiy6Y8KcP9Xfr,Alright,0.0201,0.563,229038,0.58,0.0,5,0.0615,-5.61,1,0.0418,84.991,4,0.301,44,Alright,Alright Anthony Ramos,69.0,0,0,3,0,0,0,0,0,0,7,0,0,100,45,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,52,0,0,0,0,0,10,0,0,0,7,0,0,0,0,12,25,0,0,0,26,0,47,0,0,0,4,2,0,0,0,48,0,0,0,0,29,58,0,0,0,0,0,0,29,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,3,10,0,0,90,0,18,25,43,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,25,0,0,0,0,0,0,71,0,8,0,0,0,0,0,0,6,0,0,0,0,0,43,0,73,0,0,0,0,0,0,0,40,0,3,0,0,0,0,0,7,25,0,19,31,0,0,14,2,0,0,0,0,3,0,15,0,0,36,0,25,41,0,0,42,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,45,0,0,8,0,0,3,0,0,0,0,43,12,3,0,0,0,0,0,0,3,10,56,62,0,0,0,0,7,2,0,0,0,0,0,0,"('21162', 'Feb 13, 2018')"
27,4027,Travis Wild,3sU08RRFTEqg3NxXyTiB0s,Sunkissed Dreams,0.00247,0.8540000000000001,362110,0.7759999999999999,0.904,7,0.196,-6.2589999999999995,1,0.0958,123.999,4,0.602,1,Sunkissed Dreams,Sunkissed Dreams Travis Wild,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,4028,YFN Lucci,3MvJVbDj55Yc9ig4WVI8Ii,At My Best,0.278,0.5539999999999999,186213,0.7170000000000001,0.0,1,0.10099999999999999,-7.125,1,0.419,111.82,5,0.685,38,At My Best,At My Best YFN Lucci,68.0,0,0,6,0,0,0,0,0,0,4,0,0,56,27,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,69,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,20,0,0,0,29,0,24,0,0,0,0,7,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,9,15,0,0,65,0,13,10,100,2,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,19,0,61,0,0,0,0,0,0,0,37,0,8,0,0,0,0,0,0,58,0,10,14,0,0,18,1,0,0,0,0,7,0,10,0,0,29,0,22,0,0,0,61,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,12,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,15,42,93,0,0,0,0,0,2,0,0,0,0,0,0,"('2959945', 'Jun 27, 2018')"
