,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,1200,Smutelish,42yu9N4ai9BQcLsHiTn9za,Musical Voxes,0.605,0.888,39457,0.40700000000000003,0.0015400000000000001,9,0.141,-10.936,0,0.7140000000000001,122.09899999999999,4,0.266,13,Musical Voxes,Musical Voxes Smutelish,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
1,1201,Fedde Le Grand,59HJIJEKZEsCXKSRQvnvDV,Hit The Club,0.0213,0.7979999999999999,181412,0.9640000000000001,0.0329,1,0.0901,-5.034,1,0.128,127.993,4,0.605,43,Hit The Club,Hit The Club Fedde Le Grand,62.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53562', 'Jul 2, 2018')"
2,1202,Trevor Hall,7p3vvCZoiDErCBi26LsT0Y,Wander,0.191,0.591,240996,0.6920000000000001,0.00469,2,0.10099999999999999,-6.337999999999999,1,0.0324,129.994,4,0.34299999999999997,44,Wander,Wander Trevor Hall,60.0,0,0,3,0,0,0,0,0,0,11,0,0,25,29,0,0,0,7,0,0,18,0,0,0,0,22,0,0,0,16,0,0,0,0,0,0,0,0,29,0,0,0,0,0,27,0,0,0,7,0,0,0,0,18,15,0,0,0,12,0,15,0,0,34,8,4,14,0,0,0,0,0,0,0,12,7,0,0,0,0,0,21,23,0,0,12,0,0,0,0,13,0,0,0,0,0,0,12,8,15,0,7,5,0,0,26,0,7,10,0,3,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,49,0,0,7,45,0,27,0,0,0,0,0,0,0,14,0,11,0,0,0,0,24,13,18,0,11,19,100,0,9,4,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,17,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,4,0,0,5,0,0,0,0,29,0,3,0,0,0,0,0,0,3,9,23,30,20,0,0,0,8,3,0,0,0,0,0,0,"('66371', 'Nov 4, 2017')"
3,1203,Ne-Yo,2LHOzc5LY0LueE3mnZexdS,BACK CHAPTERS,0.0193,0.55,250533,0.618,0.00274,0,0.122,-5.162000000000001,0,0.0632,125.098,4,0.27899999999999997,44,BACK CHAPTERS,BACK CHAPTERS Ne-Yo,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('33468', 'Jun 8, 2018')"
4,1204,Junkee,6eiz1I2CBmhjgq5sfSXmSS,Kartax,0.00246,0.866,144405,0.575,0.9470000000000001,0,0.145,-8.927,1,0.0465,122.979,4,0.32899999999999996,7,Kartax,Kartax Junkee,36.0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10711', 'Jun 19, 2017')"
5,1205,Elley Duhé,5n3mNCdiOg3Bk4J1MbK4qt,AIN'T NO FEELING,0.0464,0.902,155629,0.6659999999999999,7.69e-06,11,0.11699999999999999,-5.019,1,0.0618,129.972,4,0.583,43,AIN'T NO FEELING,AIN'T NO FEELING Elley Duhé,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('98036', 'May 24, 2018')"
6,1206,Sterling Hayes,2dMLAw2wZBF1tOpQBHkdyD,Drowsiness,0.308,0.5329999999999999,314227,0.486,3.19e-06,0,0.102,-8.293,0,0.0505,96.98899999999999,4,0.226,37,Drowsiness,Drowsiness Sterling Hayes,23.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,6,0,0,13,0,94,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,2,0,0,0,0,0,0,"('694', 'May 8, 2018')"
7,1207,Yung Pinch,4YYgkqrFLmk18EzipHgZDf,Ride Yo Wave,0.41,0.6859999999999999,249803,0.445,1.04e-06,0,0.10300000000000001,-8.55,1,0.156,171.975,4,0.5539999999999999,20,Ride Yo Wave,Ride Yo Wave Yung Pinch,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('830195', 'Jun 2, 2017')"
8,1208,Huez,4QwHvMUD8EitRcY1DyiSHJ,Backstreets,0.7709999999999999,0.496,89536,0.6759999999999999,0.883,11,0.0811,-10.434000000000001,0,0.055,209.15099999999998,5,0.7859999999999999,24,Backstreets,Backstreets Huez,40.0,0,0,0,0,0,0,0,0,0,15,0,0,100,51,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,78,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,6,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,30,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,0,69,0,17,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,58,0,3,0,0,0,0,0,7,14,0,6,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,40,43,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,57,89,0,0,0,0,10,0,0,0,0,0,0,0,"('447', 'Feb 23, 2016')"
9,1209,Ty Dolla $ign,10NjuuFWru1Y02Dk5FE4z4,Simple (feat. Yo Gotti),0.3,0.8,206257,0.685,0.0,5,0.13,-4.935,1,0.162,86.02799999999998,4,0.757,42,Simple ,Simple  Ty Dolla $ign,88.0,0,0,17,0,0,0,0,0,0,20,0,0,48,34,0,0,0,41,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,62,0,0,0,0,0,24,0,0,0,20,0,0,0,0,27,0,0,0,0,20,0,27,0,0,13,20,6,24,0,0,0,0,0,0,0,20,34,0,0,0,0,0,0,41,0,0,17,0,0,0,0,24,0,0,0,0,0,0,0,34,17,0,100,58,0,0,48,0,13,20,0,3,0,0,0,62,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,96,24,0,48,0,0,0,0,0,0,0,24,0,68,0,0,0,0,0,27,82,0,17,20,0,37,34,6,0,0,0,0,13,0,0,0,0,65,0,0,0,0,0,41,0,6,0,27,72,0,0,0,0,0,0,0,0,0,0,0,24,44,0,0,10,0,0,6,0,0,0,0,93,24,6,0,0,0,0,0,0,6,41,41,48,0,0,0,0,13,6,0,0,0,0,0,0,"('254805', 'May 10, 2018')"
