,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,46810,Winds and Oceans,3EoHRVZePQBQkmGYVan3cp,Beach Blue,0.909,0.20199999999999999,231994,0.996,0.992,10,0.674,-14.485999999999999,1,0.0681,119.667,3,1e-05,0,Beach Blue,Beach Blue Winds and Oceans,51.0,0,0,0,0,0,0,0,0,0,9,32,0,59,39,0,0,0,25,0,33,41,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,64,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,74,0,49,0,0,8,0,7,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,47,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,24,52,0,24,18,0,0,67,0,22,25,93,7,0,0,6,30,0,0,0,0,0,53,0,0,0,0,0,66,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45,0,63,0,0,0,0,0,0,0,25,0,30,0,0,0,0,0,7,43,0,44,40,0,0,32,9,0,0,0,0,6,0,43,0,0,35,0,68,47,0,0,58,0,3,0,17,100,0,0,0,0,0,0,0,0,0,0,0,59,30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,22,31,74,58,0,0,0,0,0,0,0,0,0,0,0,0,"('936699', 'Feb 4, 2016')"
11,46811,Frédéric Chopin,7xra5Cf5kzF3I8d89NWHG1,"Etudes, Op. 25: No. 1 in A-Flat Major ""Aeolian Harp""",0.986,0.245,153147,0.0334,0.878,8,0.0849,-28.823,1,0.0398,93.77799999999999,4,0.0362,16,Etudes,Etudes Frédéric Chopin,74.0,0,0,19,0,0,0,0,0,0,2,0,0,6,11,1,0,0,0,0,0,30,0,95,0,0,0,0,0,0,1,0,0,0,8,0,0,0,51,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,8,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,0,0,0,100,0,4,6,0,0,11,0,0,0,0,0,0,0,0,0,36,0,0,9,6,0,0,0,0,0,5,0,6,9,0,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,4,11,0,0,4,1,0,37,0,0,0,61,6,0,0,4,0,12,9,0,0,2,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,6,0,0,0,0,84,0,0,0,16,1,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,"('91128', 'May 9, 2017')"
12,46812,Ludwig van Beethoven,49ocMaYKq5KAEABn6GvmhR,"String Quartet No. 2 in G Major, Op. 18: I. Allegro - Live",0.912,0.382,486347,0.0723,0.0907,2,0.10400000000000001,-22.048000000000002,1,0.0625,89.553,4,0.38,17,String Quartet No. 2 in G Major,String Quartet No. 2 in G Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7157', 'Jul 25, 2017')"
13,46813,Ludwig van Beethoven,5cDedY8rJQPmr2aUl4wP6B,"String Quartet No. 2 in G Major, Op. 18: II. Adagio cantabile - Live",0.92,0.268,388133,0.0621,0.223,0,0.111,-25.622,1,0.052000000000000005,122.79899999999999,5,0.0662,17,String Quartet No. 2 in G Major,String Quartet No. 2 in G Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7157', 'Jul 25, 2017')"
14,46814,Remedy Drive,5PKuSBEPJdJ2aiuYVmj5TV,You Got Fire (feat. Rachael Lampa Mccarthy),0.0594,0.504,256547,0.775,3.24e-05,11,0.131,-7.471,0,0.0643,148.014,4,0.106,15,You Got Fire ,You Got Fire  Remedy Drive,28.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1017', 'May 22, 2018')"
15,46815,Buffalo Tom,6edzI1XjiVsiwPK2KzU1Fv,Roman Cars,0.0421,0.415,196160,0.847,0.0143,2,0.113,-3.665,1,0.04,132.014,4,0.38,23,Roman Cars,Roman Cars Buffalo Tom,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,63,0,0,0,0,0,0,0,0,0,0,0,0,"('12901', 'Jan 25, 2018')"
16,46816,Milk & Bone,11MCKjAGaAysgXP0aWPLj4,Sad Eyes,0.644,0.465,228453,0.40299999999999997,0.0561,10,0.0996,-11.354000000000001,1,0.0377,126.837,4,0.134,30,Sad Eyes,Sad Eyes Milk & Bone,46.0,0,0,0,0,0,0,0,0,0,12,0,0,60,36,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,61,0,0,0,0,0,19,0,0,0,11,0,0,0,0,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,0,21,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,14,0,0,100,0,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,0,95,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,50,0,27,49,0,0,30,3,0,0,0,0,0,0,20,0,0,36,0,31,63,0,0,45,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,25,29,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,5,25,51,86,0,0,0,0,11,2,0,0,0,0,0,0,"('15977', 'Feb 2, 2018')"
17,46817,Thunderstorms,2oBiQKm8L55uL2d1IYnJny,Rainy Day Loop (No Fade),0.125,0.182,220568,0.998,0.988,6,0.851,-19.576,0,0.0496,104.23200000000001,4,1e-05,19,Rainy Day Loop ,Rainy Day Loop  Thunderstorms,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50756807', 'Apr 7, 2015')"
18,46818,Caspar Babypants,7wLGlCQKf3MtH1zjHlEPm6,All Of Your Life,0.976,0.754,166467,0.18600000000000005,0.00689,6,0.0903,-14.725999999999999,0,0.0547,119.825,4,0.255,32,All Of Your Life,All Of Your Life Caspar Babypants,49.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,100,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,100,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,59,65,0,0,0,0,0,1,0,0,0,0,0,0,"('1351202', 'May 22, 2012')"
19,46819,Tinlicker,3DZ2srFzF7lX3QG3KdPqdP,Nothing Without You - Applescal Remix,0.00229,0.752,337713,0.9,0.9009999999999999,1,0.114,-5.825,1,0.0478,123.014,3,0.0372,14,Nothing Without You ,Nothing Without You  Tinlicker,50.0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,48,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,6,0,0,4,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,2,0,1,0,0,0,0,0,0,9,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,56,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,5,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7,0,0,0,0,0,2,0,0,0,53,100,0,"('592803', 'Jan 19, 2018')"
20,46820,WYO,45pkk80hk8EN4aRytcH8Eq,Down by the River,0.0115,0.293,304067,0.45399999999999996,0.517,6,0.0899,-8.413,1,0.0306,103.054,3,0.10300000000000001,28,Down by the River,Down by the River WYO,38.0,0,0,0,0,0,0,0,0,0,7,0,0,41,50,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,78,0,0,0,0,0,11,0,0,0,19,0,0,0,0,0,40,0,0,0,26,0,35,0,0,0,16,0,0,0,0,0,0,0,0,0,20,25,0,0,0,0,0,35,35,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,2,0,0,100,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,40,0,90,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,3,0,15,17,0,0,21,1,0,0,0,0,0,0,23,0,0,10,0,28,88,0,0,79,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,45,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,90,0,0,0,0,19,0,0,0,0,0,0,0,"('16539', 'Aug 17, 2017')"
21,46821,Katz,40jgQMxu1yaQkIRblyswIM,Hollow (feat. Charlie Lim),0.226,0.562,202877,0.489,0.0182,6,0.121,-9.321,1,0.0321,149.99200000000005,4,0.298,42,Hollow ,Hollow  Katz,47.0,0,0,6,0,0,0,0,0,0,21,0,0,84,47,0,0,0,22,0,0,53,0,0,0,0,0,0,0,0,15,0,0,0,35,0,0,0,0,88,0,0,0,0,0,34,0,0,0,13,0,0,0,0,32,46,0,0,0,53,0,76,0,0,13,9,10,0,0,0,0,0,0,0,0,77,36,0,0,0,0,0,0,43,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,34,43,0,15,22,0,3,71,0,25,38,56,10,0,0,0,36,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,17,63,0,84,0,0,0,0,0,0,0,92,0,18,0,0,0,0,0,14,50,0,32,44,60,0,26,18,0,0,0,0,9,0,26,0,0,60,0,43,0,0,0,75,0,10,0,52,0,0,0,0,0,0,0,0,0,0,0,0,73,43,0,0,26,0,0,17,0,0,0,0,63,0,9,0,0,0,0,0,0,13,27,72,100,0,0,0,0,19,7,0,0,0,0,0,0,"('6624', 'Jan 10, 2018')"
22,46822,Jinkx Monsoon,7p1bY0GD6dfxK6D1aMm1uw,What's On,0.00183,0.8079999999999999,152427,0.8959999999999999,0.0736,7,0.0297,-6.6560000000000015,0,0.0445,120.04299999999999,4,0.805,24,What's On,What's On Jinkx Monsoon,36.0,0,0,0,0,0,0,0,0,0,7,0,0,55,21,0,0,0,6,0,0,19,0,0,0,0,0,21,0,0,3,0,0,0,13,0,0,0,0,46,0,0,0,0,0,10,0,0,0,6,0,0,0,0,13,25,0,0,0,15,0,23,0,0,0,6,2,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,10,5,0,0,44,0,7,13,100,1,0,0,0,17,0,0,10,0,0,0,10,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,11,27,0,57,0,0,0,0,0,0,0,30,0,18,0,0,0,0,0,6,43,0,17,17,21,13,14,1,0,0,0,0,3,0,14,0,0,18,0,23,30,0,0,39,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,18,56,57,0,0,0,0,6,0,0,0,0,0,0,0,"('5352', 'Jan 20, 2018')"
23,46823,Nathan Ball,2ydvjV3WpEvfLQ79thdPKe,Right Place - Acoustic,0.9179999999999999,0.638,225843,0.131,0.00605,4,0.105,-14.902000000000001,1,0.0419,134.291,4,0.195,39,Right Place ,Right Place  Nathan Ball,47.0,0,0,0,0,0,0,0,0,0,18,0,0,60,0,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,26,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10,4,0,0,100,0,38,38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,45,0,61,0,0,0,0,0,0,0,33,0,8,0,0,0,0,0,0,16,0,24,39,0,0,19,6,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,64,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,39,0,0,6,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,7,14,85,77,0,0,0,0,0,1,0,0,0,0,0,0,"('71977', 'Oct 4, 2016')"
24,46824,Lindi Ortega,1Mi7uzsmqEufLZSVmK0ZKs,Forever Blue,0.17300000000000001,0.387,224960,0.281,0.228,9,0.0807,-10.957,1,0.0276,143.112,3,0.196,14,Forever Blue,Forever Blue Lindi Ortega,42.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,0,100,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,41,0,0,0,0,0,0,0,0,0,0,0,0,"('467', 'Nov 8, 2018')"
25,46825,Caroline Pennell,0NfyiwO3AXbEwTqfggjuz5,Teenage Sacrifice,0.16399999999999998,0.551,209029,0.245,0.000231,7,0.0957,-14.795,1,0.0916,100.74600000000001,4,0.0896,19,Teenage Sacrifice,Teenage Sacrifice Caroline Pennell,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1770', 'Jan 11, 2018')"
26,46826,Rosemary & Garlic,11PKwER5M6Rxu04BK7uTst,Take This Hand,0.955,0.47200000000000003,212093,0.315,0.272,4,0.0965,-11.345,1,0.0295,139.751,3,0.337,29,Take This Hand,Take This Hand Rosemary & Garlic,52.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,"('13581', 'Nov 17, 2017')"
27,46827,Snares,13o2cUPjUqjfotEeIpyTJy,Heaven Strings,0.0027,0.595,176559,0.624,0.44299999999999995,7,0.134,-7.999,1,0.15,174.111,4,0.579,5,Heaven Strings,Heaven Strings Snares,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1110', 'Mar 16, 2016')"
