,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,53100,Waka Flocka Flame,6OTjjJMOqCb3EIEWW2WkZe,Till I Die (feat. Cartel MGM),0.0407,0.675,164807,0.823,0.0,4,0.57,-4.937,1,0.0828,139.888,4,0.451,9,Till I Die ,Till I Die  Waka Flocka Flame,69.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,66,0,0,0,0,53,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,44,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,0,0,0,0,0,0,30,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,6,46,0,0,44,0,18,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,28,23,0,0,46,9,0,0,0,0,5,0,0,0,0,14,0,49,0,0,0,36,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,12,9,42,81,0,0,0,0,0,1,0,0,0,0,0,0,"('227833', 'Aug 20, 2010')"
1,53101,JUNG ILHOON,3B93O8QAbErT8FvRFwe0CA,Come closer,0.365,0.7609999999999999,223405,0.782,0.0,7,0.0673,-5.324,1,0.094,89.988,4,0.8109999999999999,26,Come closer,Come closer JUNG ILHOON,39.0,0,0,0,0,0,0,0,0,0,2,0,0,14,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,18,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,5,43,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,0,4,5,45,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,11,0,14,0,0,100,0,0,0,0,6,0,1,0,0,0,0,0,3,4,0,5,7,0,0,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,27,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,29,1,0,0,0,0,36,0,1,0,0,0,0,0,0,1,4,20,21,0,0,0,0,0,0,0,0,0,51,39,0,"('9827', 'Mar 13, 2018')"
2,53102,SoJung,1C2LaBmFSLXzl94erUbJ7p,Stay Here,0.522,0.33299999999999996,236495,0.467,6.59e-05,5,0.12300000000000001,-8.077,1,0.0448,139.159,4,0.222,24,Stay Here,Stay Here SoJung,11.0,0,0,0,0,0,0,0,0,0,3,0,0,14,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,7,0,0,0,7,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,4,0,0,17,0,4,5,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,100,0,0,10,0,0,0,0,7,0,1,0,0,0,0,0,2,10,0,5,6,0,0,6,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,12,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,11,18,0,0,0,0,0,1,0,0,0,0,0,0,"('168588', 'Mar 7, 2018')"
3,53103,The Boxer Rebellion,0yOZSjHC5L9fOqwhgKvEAl,Love Yourself,0.5820000000000001,0.45299999999999996,300680,0.594,0.262,3,0.0933,-10.92,1,0.0277,89.007,4,0.4270000000000001,30,Love Yourself,Love Yourself The Boxer Rebellion,46.0,0,0,13,0,0,0,0,0,0,36,0,0,44,32,0,0,0,23,0,0,34,0,0,0,0,34,25,0,0,22,0,0,0,25,0,0,57,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,54,41,0,0,0,37,0,44,0,0,36,43,8,47,0,0,0,0,0,0,0,24,24,0,0,0,0,0,34,26,0,0,36,0,0,0,0,31,0,0,0,0,0,0,40,35,33,0,12,49,0,4,40,0,28,30,0,17,0,13,10,37,0,0,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,22,0,100,0,0,68,39,0,48,52,0,0,0,0,0,0,31,0,11,0,0,39,0,39,48,79,0,45,31,0,0,29,5,0,0,0,0,12,0,28,0,0,57,0,37,0,0,0,31,0,67,0,37,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,46,0,0,44,0,0,0,0,0,32,9,0,0,0,0,0,0,7,24,35,33,36,0,0,0,38,35,0,0,0,0,0,0,"('116950', 'Nov 9, 2017')"
4,53104,2 Mello,2Qqf2mIu5Nk1446vCuKQhS,Reach Out,0.156,0.769,155520,0.742,0.0113,1,0.0915,-6.5829999999999975,1,0.0631,124.992,4,0.8270000000000001,21,Reach Out,Reach Out 2 Mello,37.0,0,0,0,0,0,0,0,0,0,6,0,0,36,17,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,22,0,0,0,0,0,12,0,0,0,4,0,0,0,0,12,25,0,0,0,14,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,1,3,0,0,47,0,10,26,46,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,40,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,4,100,0,10,18,0,26,4,3,0,0,0,0,4,0,12,0,0,83,0,0,0,0,0,27,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,10,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,3,28,41,24,0,0,0,0,4,1,0,0,0,0,0,0,"('4914', 'Feb 21, 2018')"
5,53105,2 Mello,0IGYG2hEkMOq7TfJaqf0YB,Getaway,0.0127,0.752,191674,0.688,0.584,11,0.26,-7.513,0,0.0391,143.01,4,0.67,19,Getaway,Getaway 2 Mello,37.0,0,0,7,0,0,0,0,0,0,21,0,0,100,31,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0,75,0,0,0,34,0,0,0,0,62,0,0,0,0,0,18,0,0,0,9,0,0,0,0,18,40,0,0,0,34,0,45,0,0,9,9,6,17,0,0,0,0,0,0,0,82,15,0,0,0,0,0,0,26,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,20,40,0,7,7,0,4,89,0,18,20,50,4,0,0,0,34,0,0,14,0,0,0,0,0,0,0,0,46,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,37,0,70,0,0,0,0,0,0,0,64,0,10,0,0,0,0,0,10,28,0,17,95,32,0,25,4,0,0,0,0,7,0,26,0,0,39,0,39,51,0,0,48,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,65,25,0,0,6,0,0,3,0,0,0,0,84,0,7,0,0,0,0,0,0,4,20,67,71,21,0,0,0,12,3,0,0,0,0,0,0,"('4302', 'Feb 21, 2018')"
6,53106,Jamie-Rose,1EGRrwsP1f63fypx0shvRd,FTD,0.157,0.6779999999999999,201192,0.738,0.0719,11,0.0984,-3.51,0,0.0517,85.52,4,0.541,18,FTD,FTD Jamie-Rose,36.0,0,0,0,0,0,0,0,0,0,1,0,0,20,11,0,0,0,18,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,93,0,12,4,0,2,43,0,6,4,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,6,0,0,0,0,0,33,0,22,0,0,9,0,0,0,0,18,0,61,0,0,0,0,0,4,25,0,3,5,0,20,6,3,0,0,0,0,5,0,5,0,0,9,0,0,0,0,0,19,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,13,30,17,0,0,0,0,0,1,0,0,0,0,0,0,"('8558', 'Apr 8, 2018')"
7,53107,Jades Goudreault,1jnqQBpWD39Ci98sViVJ3X,Hug a Bear,0.265,0.6990000000000001,190000,0.33,0.0,0,0.0722,-11.334000000000001,1,0.0969,120.056,4,0.401,24,Hug a Bear,Hug a Bear Jades Goudreault,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6360', 'Apr 27, 2018')"
8,53108,Simón León,4qbKmJfTyJ4916cmpySxcS,En Buen Plan,0.34700000000000003,0.843,168267,0.602,0.0,3,0.0982,-5.593999999999999,1,0.051,115.93700000000001,3,0.965,26,En Buen Plan,En Buen Plan Simón León,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('254392', 'Jun 15, 2017')"
9,53109,cheb angelo,6TSBEoQiJYWoQIu8f8X7yZ,Faites L'amour,0.0494,0.755,204617,0.799,0.00955,1,0.11199999999999999,-5.352,1,0.055999999999999994,126.001,4,0.469,28,Faites L'amour,Faites L'amour cheb angelo,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('54470', 'Mar 9, 2018')"
