,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106810,5 Seconds of Summer,66vUuzBvVOfMjWnsABs0jm,More,0.0009789999999999998,0.5770000000000001,194128,0.863,0.0,7,0.0989,-3.613,1,0.0374,92.039,4,0.182,64,More,More 5 Seconds of Summer,85.0,0,0,7,0,0,0,0,0,0,24,0,0,59,54,0,0,0,47,0,0,42,0,0,0,0,20,65,0,0,13,0,0,0,42,0,0,29,0,61,0,0,0,0,0,32,0,0,0,22,0,0,0,0,30,100,0,0,0,51,0,48,0,0,13,19,6,31,0,0,0,0,0,0,0,41,26,0,0,0,0,0,35,37,0,0,48,0,0,0,0,22,0,0,0,0,0,0,26,28,46,0,27,26,0,4,70,0,24,32,95,12,0,0,0,51,0,0,16,0,0,0,0,0,0,0,0,48,0,0,66,0,0,31,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,31,43,0,65,0,0,0,0,0,0,0,48,0,24,0,0,0,0,0,23,67,0,31,40,0,0,34,6,0,0,0,0,10,0,65,0,0,45,0,53,80,0,0,67,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,38,36,0,0,19,0,0,13,0,0,0,0,91,0,8,0,0,0,0,0,0,8,29,65,73,23,0,0,0,20,10,0,0,0,0,0,0,"('2331845', 'Jun 16, 2018')"
11,106811,Lamika Jones,3FpdFqMSxVQTq0bnKa94AW,Restaurant,0.0764,0.805,81333,0.828,0.852,10,0.308,-10.033,1,0.0421,90.012,4,0.976,63,Restaurant,Restaurant Lamika Jones,,0,0,22,0,0,0,0,0,0,10,82,0,77,52,22,0,0,87,0,0,80,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,25,0,100,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,30,0,0,0,37,0,62,0,0,10,10,7,0,0,0,0,0,0,0,0,35,87,0,0,0,0,0,0,47,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,40,25,0,62,22,0,5,67,0,17,17,0,5,0,0,0,52,0,0,37,0,0,0,27,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,100,0,15,0,0,0,0,0,0,35,0,0,0,0,62,67,0,70,0,0,0,0,0,0,0,67,37,52,0,0,0,0,0,17,65,0,15,27,0,67,77,2,0,0,0,0,17,0,17,0,0,95,0,27,0,0,0,62,0,5,0,17,50,0,0,0,0,0,0,0,0,0,0,0,45,75,0,0,7,0,0,5,0,0,0,0,0,37,17,0,0,0,0,0,0,5,87,72,75,0,0,0,0,12,5,0,0,0,0,0,0,"('5357', 'Feb 13, 2017')"
12,106812,Auguste Henrique,3nJuP6wP2C3KagblFUjsBS,Serenade For Strings,0.958,0.475,133522,0.128,0.914,9,0.10099999999999999,-17.601,0,0.0341,116.029,4,0.154,65,Serenade For Strings,Serenade For Strings Auguste Henrique,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91,0,0,0,0,0,0,0,0,0,0,0,0,"('272298', 'Feb 5, 2017')"
13,106813,Jonas Blue,1kefJuoRQ1cSCTH7Y7ZHhX,Wild,0.0859,0.73,212640,0.8,0.0,8,0.11199999999999999,-3.9560000000000004,1,0.0847,104.85700000000001,4,0.642,51,Wild,Wild Jonas Blue,82.0,0,0,4,0,0,0,0,0,0,13,0,0,63,52,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,65,0,0,0,0,0,19,0,0,0,13,0,0,0,0,23,34,0,0,0,28,0,45,0,0,8,10,4,17,0,0,0,0,0,0,0,39,32,0,0,0,0,0,0,54,0,0,32,0,0,0,0,13,0,0,0,0,0,0,0,17,26,0,15,10,0,0,67,0,17,26,95,8,0,0,0,60,0,0,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,32,36,0,78,0,0,0,0,0,0,0,47,0,13,0,0,0,0,0,10,45,0,19,26,36,23,19,4,0,0,0,0,6,0,19,0,0,39,0,26,39,0,0,71,0,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,41,43,0,0,6,0,0,4,0,0,0,0,100,0,6,0,0,0,0,0,0,4,28,58,78,0,0,0,0,10,2,0,0,0,0,0,0,"('92046', 'Nov 9, 2018')"
14,106814,Jonas Blue,1oy5hjUToak0nyrSR2oMz3,We Could Go Back,0.115,0.7070000000000001,192449,0.7709999999999999,0.00141,8,0.106,-5.694,1,0.0357,99.98,4,0.28800000000000003,54,We Could Go Back,We Could Go Back Jonas Blue,82.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,82,0,0,0,0,0,0,8,0,0,0,0,0,13,64,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,100,0,0,0,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,5,22,76,48,0,0,0,0,0,0,0,0,0,0,0,0,"('15194781', 'Oct 26, 2017')"
15,106815,Diplo,0PPkM1Ac9F4vWnQ9EDhKdw,Worry No More - Keys N Krates Remix,0.10300000000000001,0.626,192000,0.836,0.0,7,0.129,-5.956,0,0.0406,92.001,4,0.6829999999999999,57,Worry No More ,Worry No More  Diplo,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,"('5878464', 'Mar 2, 2018')"
16,106816,Jonas Blue,7ioRT9xpD2XZG54p0vxj8y,Purpose,0.00658,0.69,170120,0.7959999999999999,0.000349,11,0.14300000000000002,-4.601,0,0.0496,100.069,4,0.455,51,Purpose,Purpose Jonas Blue,82.0,0,0,2,0,0,0,0,0,0,6,0,0,37,10,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,35,0,0,0,0,0,8,0,0,0,6,0,0,0,0,14,16,0,0,0,12,0,31,0,0,10,6,2,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,8,72,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,22,22,0,0,31,0,10,6,100,4,0,0,0,50,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,31,18,0,45,0,0,70,0,0,0,0,31,0,22,0,0,0,0,0,6,50,0,58,20,0,25,10,2,0,0,0,0,6,0,8,0,0,35,0,0,0,0,0,72,0,10,0,6,16,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,8,0,0,4,0,0,0,0,70,0,2,0,0,0,0,0,0,0,22,27,35,0,0,0,0,10,2,0,0,0,0,0,0,"('2808553', 'Nov 8, 2018')"
17,106817,RÜFÜS DU SOL,04QZdz4g1qoDlPscXVXS1I,Underwater,0.019,0.611,349293,0.809,0.0185,6,0.114,-6.63,0,0.0342,118.00299999999999,4,0.428,61,Underwater,Underwater RÜFÜS DU SOL,70.0,0,0,1,0,0,0,0,0,0,1,0,0,18,7,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,18,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,8,0,0,0,8,0,13,0,0,0,0,2,0,0,0,13,0,0,0,0,13,5,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,69,0,0,0,6,8,0,4,3,0,0,15,0,4,6,100,1,0,0,0,18,0,0,3,0,0,13,4,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0,0,0,0,5,11,0,19,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,1,10,0,5,6,7,6,6,1,0,0,0,0,1,0,5,0,0,13,0,8,12,0,0,16,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,1,0,0,1,0,0,0,0,56,0,1,0,0,0,0,0,0,1,7,18,17,0,0,0,0,0,1,0,0,0,0,0,0,"('3034180', 'Aug 9, 2018')"
18,106818,Jessie Reyez,1UJIbF3hwnOd1ZMBUEdEKY,Imported (feat. JRM),0.48100000000000004,0.7859999999999999,246320,0.5820000000000001,0.0,2,0.11,-4.43,1,0.0508,111.057,4,0.542,63,Imported ,Imported  Jessie Reyez,79.0,0,0,1,0,0,0,0,0,0,1,0,0,27,5,0,0,0,37,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,33,0,5,3,45,1,0,1,0,50,0,0,29,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,29,3,0,45,0,0,92,0,0,0,0,0,0,100,0,0,0,0,0,0,60,0,1,11,0,31,11,0,0,0,0,0,7,0,7,0,0,17,0,0,0,0,0,56,0,1,0,5,29,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,21,31,0,0,0,0,0,0,0,0,0,0,0,0,"('3640992', 'Oct 4, 2018')"
19,106819,De La Ghetto,6s4B7PI38N8xmKdCqc14Q8,Todo El Amor (feat. Maluma & Wisin),0.205,0.747,213898,0.873,0.0,8,0.0915,-2.925,1,0.0775,91.07,4,0.762,60,Todo El Amor ,Todo El Amor  De La Ghetto,77.0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,100,0,0,0,0,46,0,0,0,0,0,0,0,0,0,61,76,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,52,0,45,62,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,60,0,0,0,0,0,0,0,"('47156139', 'Jun 28, 2018')"
20,106820,Justin Jamada,0XsEln3M84Q18wm10KUcbv,FEAR,0.00734,0.677,112332,0.6709999999999999,0.46799999999999997,4,0.41100000000000003,-6.807,0,0.0622,179.96400000000003,4,0.45399999999999996,63,FEAR,FEAR Justin Jamada,,0,0,8,0,0,0,0,0,0,11,0,0,39,26,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,35,0,0,0,0,44,0,0,0,0,0,15,0,0,0,8,0,0,0,0,15,35,0,0,0,39,0,31,0,0,7,8,6,0,0,0,0,0,0,0,0,43,17,0,0,0,0,0,0,26,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,12,36,0,48,7,0,0,42,0,14,21,65,10,0,0,0,46,0,0,0,0,0,0,17,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,0,0,100,0,9,0,0,0,0,0,0,12,0,0,0,0,43,29,0,40,0,0,39,0,0,0,0,31,0,33,0,0,0,0,0,8,16,0,21,29,0,0,22,8,0,0,0,0,5,0,23,0,0,23,0,32,38,0,0,50,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0,0,5,0,0,3,0,0,0,0,53,19,9,0,0,0,0,0,0,8,18,39,49,0,0,0,0,10,4,0,0,0,0,0,0,"('48947', 'Jun 17, 2015')"
21,106821,Banda Sinaloense MS de Sergio Lizárraga,3mV5TTtHnXUeOzRkyFKsVl,Por Mi No Te Detengas,0.575,0.649,225213,0.307,0.0,5,0.0705,-7.209,1,0.0756,74.833,4,0.713,64,Por Mi No Te Detengas,Por Mi No Te Detengas Banda Sinaloense MS de Sergio Lizárraga,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('6534156', 'Sep 13, 2018')"
22,106822,Jonas Blue,2gCAnhP04rOjVSmApKLJBj,Supernova,0.369,0.595,187307,0.6559999999999999,0.0,9,0.13699999999999998,-7.195,0,0.0634,139.982,4,0.504,46,Supernova,Supernova Jonas Blue,82.0,0,0,2,0,0,0,0,0,0,10,0,0,15,13,4,0,0,3,0,0,15,0,0,0,0,8,9,0,0,5,0,0,0,11,0,0,0,0,19,0,0,0,0,0,31,0,0,0,5,0,0,0,0,10,21,0,0,0,12,0,21,0,0,4,5,2,6,0,0,0,0,0,0,0,12,14,0,0,0,0,0,10,17,0,0,17,0,0,0,0,7,0,0,0,0,0,0,0,7,25,0,2,18,0,0,25,0,8,20,0,10,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,10,0,17,0,0,0,0,0,0,0,21,0,2,0,0,0,0,10,12,17,0,20,15,17,0,22,2,0,0,0,0,2,0,9,0,0,12,0,16,0,0,0,7,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,4,6,24,16,11,0,0,0,7,1,0,0,0,0,0,0,"('13370', 'Nov 9, 2018')"
23,106823,Marshmello,6pbhkfdG5RvTJaC3VKPaJn,Rooftops,0.0292,0.7040000000000001,177465,0.907,0.0,10,0.195,-3.95,0,0.0672,141.988,4,0.657,63,Rooftops,Rooftops Marshmello,90.0,0,0,0,0,0,0,0,0,0,3,0,0,14,19,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,6,0,0,0,4,0,0,0,0,17,0,0,0,0,0,4,0,0,0,5,0,0,0,0,7,20,0,0,0,11,0,10,0,0,4,4,2,0,0,0,27,0,0,0,0,14,5,0,0,0,0,0,0,16,0,0,11,0,0,0,0,16,0,0,0,0,0,0,0,5,12,0,1,1,0,0,18,0,4,7,0,1,0,0,2,21,0,0,0,0,0,22,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,4,25,0,5,5,7,0,7,1,0,0,0,0,2,0,5,0,0,10,0,14,19,0,0,100,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,2,0,0,1,0,0,0,0,34,0,1,0,0,0,0,0,0,4,11,24,24,0,0,0,0,4,0,0,0,0,0,51,0,"('5092043', 'Jun 21, 2018')"
24,106824,SAINt JHN,14FwKi5Lh5HRXeo6VNXlaN,Reflex,0.134,0.6920000000000001,241842,0.4970000000000001,0.000207,1,0.111,-7.2520000000000024,0,0.10800000000000001,135.02700000000002,4,0.309,63,Reflex,Reflex SAINt JHN,65.0,0,0,4,0,0,0,0,0,0,9,17,0,21,13,8,0,0,8,0,7,28,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,26,0,0,0,0,0,14,0,0,0,5,0,0,0,0,7,13,0,0,0,21,0,17,0,0,4,5,6,0,0,0,0,0,0,0,0,16,26,0,0,0,0,0,48,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,15,3,0,4,21,0,12,25,100,2,0,8,3,0,0,0,6,0,0,54,6,0,0,0,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,32,0,0,0,0,5,0,0,0,0,12,18,0,25,0,0,0,0,0,0,0,16,0,9,0,0,0,0,0,8,8,0,12,10,15,0,19,6,0,0,0,0,6,0,12,0,0,10,0,63,0,0,0,14,0,3,0,20,12,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0,2,0,0,2,0,0,0,0,0,12,7,0,0,0,0,0,0,10,7,23,19,11,0,0,0,5,0,0,0,0,0,0,0,"('4438732', 'Sep 22, 2016')"
25,106825,Wifisfuneral,1acDrMQ6p6dm9DLrEG1lA7,Ever Seen A Demon,0.0156,0.898,108069,0.467,0.0,5,0.11,-5.939,1,0.429,159.969,4,0.251,59,Ever Seen A Demon,Ever Seen A Demon Wifisfuneral,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('398415', 'Nov 1, 2018')"
26,106826,H.E.R.,5clrhTgcPZFbWhT36CcWhD,Take You There,0.878,0.327,242293,0.31,4.4299999999999986e-05,1,0.10099999999999999,-12.459000000000001,0,0.054000000000000006,151.30200000000005,4,0.191,59,Take You There,Take You There H.E.R.,80.0,0,0,0,0,0,0,0,0,0,2,0,0,25,5,0,89,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,2,4,0,0,23,0,6,4,100,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,8,0,48,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,19,0,5,8,0,0,3,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,39,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,25,40,0,0,0,0,0,0,0,0,0,0,0,0,"('1158785', 'Nov 1, 2018')"
27,106827,Martin Garrix,27YP211Rr8RezhiFVDLFI8,Waiting For Tomorrow (feat. Mike Shinoda),0.00731,0.507,247505,0.887,0.0,5,0.562,-4.084,0,0.141,128.015,4,0.336,68,Waiting For Tomorrow ,Waiting For Tomorrow  Martin Garrix,84.0,0,0,0,0,0,0,0,0,0,24,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,15,0,0,0,0,0,0,0,0,42,0,0,0,0,0,33,0,0,0,28,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,14,16,0,0,0,0,0,62,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15,0,27,66,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,53,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,19,0,0,0,0,0,18,0,0,0,0,0,0,"('12346067', ' 18, 2018')"
