,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,46510,Primera Generacion,6CJ0iSx9P17CG0nj1MQREX,Se Llamaba No Se,0.57,0.45,177136,0.418,0.0,0,0.172,-5.676,1,0.0296,170.505,4,0.4920000000000001,23,Se Llamaba No Se,Se Llamaba No Se Primera Generacion,51.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('16260', 'Dec 5, 2016')"
11,46511,Childish man,3iO4BLg3BxN1yzb3CKQxjp,Warm Temperature,0.626,0.5329999999999999,89021,0.45799999999999996,0.873,7,0.138,-11.772,1,0.0429,122.40299999999999,4,0.278,9,Warm Temperature,Warm Temperature Childish man,,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22,32,0,0,0,0,0,0,0,0,0,0,0,0,"('889922', 'Dec 31, 2016')"
12,46512,Gitto,3gEhETNTIxQbh1Ez3rm4Vd,Wild Rabbit,0.664,0.511,81406,0.5920000000000001,0.938,2,0.106,-8.043,1,0.0362,144.656,4,0.8190000000000001,9,Wild Rabbit,Wild Rabbit Gitto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,53,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,66,0,0,0,0,0,0,0,0,0,0,0,0,"('251847', 'Sep 8, 2018')"
13,46513,Moist Desert,2JE6Gh8uxYOAA8zySyyd8s,Winter Is Cold,0.813,0.573,86822,0.46799999999999997,0.925,4,0.145,-7.485,0,0.0659,123.28399999999999,4,0.185,9,Winter Is Cold,Winter Is Cold Moist Desert,,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,0,0,0,0,0,0,0,0,0,0,0,0,"('2760', 'Oct 16, 2018')"
14,46514,Morji,1mBezEn065BeCBqMRVvLHD,Ice Fishing,0.64,0.483,87084,0.44299999999999995,0.843,2,0.0913,-9.441,1,0.0451,155.29,4,0.502,9,Ice Fishing,Ice Fishing Morji,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,"('54033', 'Feb 13, 2019')"
15,46515,Predawn,5p6leGykylpmAcJT2x9wr2,Deadwood,0.809,0.36,177097,0.233,1.5399999999999998e-05,10,0.124,-14.847000000000001,1,0.0333,93.46600000000001,4,0.272,27,Deadwood,Deadwood Predawn,35.0,0,0,4,0,0,0,0,0,0,6,0,0,88,28,0,0,0,6,0,61,29,0,0,0,0,0,19,0,0,5,0,0,0,33,0,0,0,0,70,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,38,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,0,0,0,0,0,41,28,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,7,2,0,0,77,0,15,17,0,4,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,73,0,0,0,0,0,0,0,100,0,8,0,0,0,0,0,0,9,0,34,23,0,0,42,49,0,0,0,0,7,0,27,0,0,20,0,25,0,0,0,69,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,53,20,0,0,2,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,72,10,85,92,0,0,0,0,0,1,0,0,0,0,0,0,"('19193', 'Mar 11, 2018')"
16,46516,K.C. Jockey,6iAjFiXKHNZahNJII3ZduL,Love in the Air,0.00798,0.63,287661,0.698,0.0,7,0.444,-6.843999999999999,0,0.258,158.128,4,0.45399999999999996,0,Love in the Air,Love in the Air K.C. Jockey,0.0,0,0,0,0,0,0,0,0,0,17,0,0,68,66,0,0,0,34,0,0,70,0,0,0,0,0,33,0,0,11,0,0,0,43,0,0,0,0,43,0,0,0,0,0,25,0,0,0,7,0,0,0,0,19,74,0,0,0,45,0,94,0,0,10,12,10,0,0,0,0,0,0,0,0,28,26,0,0,0,0,0,0,54,0,0,55,0,0,0,0,11,0,0,0,0,0,0,19,20,98,0,16,19,0,0,78,0,33,39,0,10,0,0,0,34,0,0,14,0,0,0,19,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,9,0,0,0,0,90,55,0,55,0,0,51,0,0,0,0,34,0,27,0,0,0,0,0,17,61,0,35,38,0,0,37,2,0,0,0,0,7,0,51,0,0,43,0,50,100,0,0,55,0,4,0,50,26,0,0,0,0,0,0,0,0,0,0,0,37,47,0,0,8,0,0,29,0,0,0,0,0,16,11,0,0,0,0,0,0,4,22,61,35,19,0,0,0,19,9,0,0,0,0,0,0,"('6485468', 'Sep 5, 2012')"
17,46517,Cheeko,4PB4Fkz5cMUfNiIO48WA2g,Big Boï Love,0.374,0.461,276471,0.43799999999999994,0.00488,6,0.26,-4.864,0,0.133,77.307,4,0.27399999999999997,19,Big Boï Love,Big Boï Love Cheeko,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20265', 'Nov 26, 2017')"
18,46518,RichaadEB,44x1k9Ca2S3mD3TXzh42oB,Roundabout,0.000153,0.625,200412,0.904,0.000549,4,0.10400000000000001,-8.458,0,0.0697,135.931,4,0.185,25,Roundabout,Roundabout RichaadEB,55.0,0,0,0,0,0,0,0,0,0,10,0,0,45,15,0,0,22,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,33,0,0,0,0,0,25,0,0,0,4,0,0,0,0,12,15,0,0,0,12,0,22,0,0,0,4,0,0,0,0,0,0,0,0,0,31,10,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,1,3,0,0,54,0,9,16,0,9,0,0,3,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,19,0,39,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,6,7,0,12,16,9,21,7,7,0,0,0,0,1,0,9,0,0,12,0,12,18,0,0,7,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,7,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,19,100,30,0,0,0,0,7,1,0,0,0,0,0,0,"('223758', 'Feb 8, 2018')"
19,46519,Tarsem Jassar,5AmsX6eeCg6mxzrJ99YdeN,Geet De Wargi,0.19399999999999998,0.615,279767,0.7559999999999999,0.0,1,0.19,-4.882,1,0.13,171.928,4,0.466,25,Geet De Wargi,Geet De Wargi Tarsem Jassar,34.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('11751279', 'Feb 8, 2018')"
20,46520,The Color,0a1MeuKUyEcL6thdmg2XX7,First Time,0.0036,0.5660000000000001,187213,0.9109999999999999,0.0,0,0.113,-4.257,1,0.0338,111.999,4,0.721,13,First Time,First Time The Color,50.0,0,0,7,0,0,0,0,0,0,4,0,0,81,27,0,0,0,23,0,0,32,0,0,0,0,0,24,0,0,3,0,0,0,20,0,0,12,0,77,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,39,0,0,0,22,0,56,0,0,0,0,7,0,0,0,0,0,0,0,0,46,11,0,0,0,0,0,0,23,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,19,24,0,39,13,0,0,100,0,17,14,88,3,0,0,0,54,0,0,20,0,0,0,18,0,0,0,0,56,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,44,43,0,83,0,0,51,0,0,0,0,67,0,39,0,0,0,0,0,4,69,0,19,28,0,33,20,2,0,0,0,0,9,0,25,0,0,46,0,27,45,0,0,88,0,7,0,11,34,0,0,0,0,0,0,0,0,0,0,0,50,25,0,0,6,0,0,4,0,0,0,0,87,14,3,0,0,0,0,0,0,0,38,93,87,0,0,0,0,0,2,0,0,0,0,0,0,"('296774', 'Jul 5, 2018')"
21,46521,The Midnight Beast,4ETlJtXYionfGpsU4Sygd7,Clickbait,0.0308,0.792,237772,0.462,0.00018,8,0.162,-11.104000000000001,0,0.132,117.96,4,0.439,29,Clickbait,Clickbait The Midnight Beast,38.0,0,0,0,0,0,0,0,0,0,33,0,0,78,68,0,0,0,6,0,0,24,0,0,0,0,18,16,0,0,11,0,0,0,21,0,0,0,0,68,0,0,0,0,0,20,0,0,0,11,0,0,0,0,17,30,0,0,0,23,0,55,0,0,8,8,3,18,0,0,66,0,0,0,0,61,5,0,0,0,0,0,0,71,0,0,28,0,0,0,0,15,0,0,0,0,0,0,16,11,33,0,4,15,0,0,68,0,12,20,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,39,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,37,0,65,0,0,0,0,0,0,0,71,0,8,0,0,0,0,0,13,27,0,12,23,0,0,26,1,0,0,0,0,4,0,17,0,0,27,0,21,0,0,0,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,100,33,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,18,71,70,36,0,0,0,13,2,0,0,0,0,0,0,"('1133427', 'Feb 15, 2018')"
22,46522,Melosense,4j84gvVhZ65qi4mDWXTX2k,LoveBreak,0.114,0.7020000000000001,185514,0.7559999999999999,0.929,7,0.0538,-6.153,1,0.0385,110.016,4,0.387,26,LoveBreak,LoveBreak Melosense,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('23896', 'Feb 21, 2018')"
23,46523,Busdriver,2X5F0qafO8BVM4njf6OelF,the Imperfect Cinema,0.109,0.455,209167,0.621,0.0,9,0.221,-11.15,1,0.20800000000000002,87.55,4,0.539,9,the Imperfect Cinema,the Imperfect Cinema Busdriver,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('338', 'Jun 8, 2018')"
24,46524,All Sons & Daughters,2OlpekYO3nEwqoT9HAS0du,This My Inheritance,0.193,0.503,237520,0.491,0.0,9,0.106,-7.05,1,0.0299,146.07399999999996,4,0.251,25,This My Inheritance,This My Inheritance All Sons & Daughters,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('72705', 'Aug 19, 2016')"
25,46525,SKI MASK MAFIA,38KZhRSZoXh94qKWUX2Tgq,Game That We Play,0.20800000000000002,0.772,268356,0.743,4.29e-05,3,0.215,-7.771,0,0.0762,136.053,4,0.33,21,Game That We Play,Game That We Play SKI MASK MAFIA,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('661301', 'Feb 6, 2018')"
26,46526,Future Of Forestry,6nyQYolSPGKCleqRSrHReV,Silver and Silver,0.982,0.0706,253038,0.0442,0.937,2,0.0878,-22.136,1,0.0495,76.74,4,0.0324,20,Silver and Silver,Silver and Silver Future Of Forestry,42.0,0,0,0,0,0,0,0,0,0,3,29,0,34,10,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,91,0,0,0,0,40,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,14,0,0,0,9,0,21,0,0,0,3,4,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,100,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,12,4,0,0,45,0,8,8,55,2,0,0,0,24,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,14,16,0,33,0,0,36,0,0,0,0,23,0,14,0,0,0,0,0,3,19,0,6,11,19,0,21,3,0,0,0,0,4,0,10,0,0,18,0,11,0,0,0,40,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,1,0,0,0,0,73,0,3,0,0,0,0,0,0,5,13,41,48,0,0,0,0,4,1,0,0,0,0,0,0,"('1006', 'Mar 4, 2018')"
27,46527,Grupo Bryndis,4V2LhK6CTWtduiN0IScO8i,Te Esperaré - En Vivo,0.32,0.35600000000000004,267587,0.747,1.07e-06,7,0.146,-8.417,1,0.0507,84.31200000000003,4,0.41100000000000003,30,Te Esperaré ,Te Esperaré  Grupo Bryndis,65.0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"('417743', 'May 28, 2011')"
28,46528,Dima Lancaster,16PHomVN0geZwHTQYX67WG,Ref:rain,0.287,0.467,90769,0.727,0.0,2,0.38799999999999996,-4.336,1,0.0331,156.115,4,0.7440000000000001,24,Ref:rain,Ref:rain Dima Lancaster,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('52504', 'Feb 14, 2018')"
