,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62010,Zimmy That Dude,6tw5G5Lpgz7IQjrxde4ktt,Lay Low,0.05,0.752,246857,0.44299999999999995,0.0,1,0.11,-8.506,1,0.0701,140.009,4,0.495,1,Lay Low,Lay Low Zimmy That Dude,22.0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,100,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,7,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,"(8470743, Nov 11, 2011)"
11,62011,Fernanda Carreño,4rdzDIeFSXwiWVGU5IMaK1,Periódico De Ayer,0.56,0.546,122656,0.633,0.019,2,0.129,-8.095,1,0.0315,94.279,4,0.574,8,Periódico De Ayer,Periódico De Ayer Fernanda Carreño,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"(15159, Jan 5, 2018)"
12,62012,Conjunto Sol De Ojinaga,6rh9BpCWlHxah4SsHB8iiL,Voy a Enamorarte,0.382,0.6409999999999999,177000,0.892,4.51e-05,5,0.126,-4.901,1,0.055,106.741,4,0.8909999999999999,15,Voy a Enamorarte,Voy a Enamorarte Conjunto Sol De Ojinaga,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(89351, Jan 1, 2018)"
13,62013,Tropical Fuck Storm,7EVUe9FM3z0iJeeOFDp16L,You Let My Tyres Down,0.0147,0.307,327587,0.575,0.0,2,0.306,-6.144,1,0.0497,133.04,3,0.324,0,You Let My Tyres Down,You Let My Tyres Down Tropical Fuck Storm,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(12793, Jul 31, 2018)"
14,62014,Minneriket,1JHjElDYAx5PkRPJDWpMS3,Between infinity and melancholy,1.52e-06,0.39799999999999996,455236,0.9329999999999999,0.0135,0,0.9109999999999999,-5.012,1,0.111,135.0,4,0.0333,0,Between infinity and melancholy,Between infinity and melancholy Minneriket,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1347202, Feb 15, 2015)"
15,62015,Minneriket,5Pzmb5kzUv8yPzckeFpClT,Sorger er tyngst i solskinn,2e-05,0.256,370181,0.961,0.863,2,0.345,-4.636,0,0.084,74.877,4,0.0432,0,Sorger er tyngst i solskinn,Sorger er tyngst i solskinn Minneriket,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(29647, Dec 2, 2017)"
16,62016,WillThaRapper,0d9Hj82TcHrH0vkuC0abVH,I Can't Dance,0.32899999999999996,0.629,212600,0.721,0.0,8,0.551,-4.39,1,0.0619,150.144,4,0.35100000000000003,12,I Can't Dance,I Can't Dance WillThaRapper,38.0,0,0,0,0,0,0,0,0,0,14,0,0,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,11,0,0,0,0,0,0,0,0,0,60,13,0,0,0,0,0,0,47,0,0,45,0,0,0,0,6,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,44,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,80,91,0,0,0,0,0,0,0,0,0,0,0,0,"(679, Jan 1, 2018)"
17,62017,Ugly Valley Boys,1DusHzKxOjMryjIjKrike6,Turn the Screw,0.514,0.425,139733,0.774,0.0311,7,0.0547,-7.88,1,0.0415,100.375,4,0.778,19,Turn the Screw,Turn the Screw Ugly Valley Boys,27.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,62018,Zeper,4Bu4Q6Lkqi9XwlHGliTPCU,Something to Sing About,0.59,0.636,176000,0.5429999999999999,0.0,7,0.29100000000000004,-9.031,1,0.0326,128.005,4,0.252,17,Something to Sing About,Something to Sing About Zeper,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,"(17555, Jan 5, 2018)"
19,62019,Lil Happy Lil Sad,1oBQ2t2uu55Aq7XjzI5zC1,Fuck It Tho,0.653,0.5579999999999999,159310,0.636,0.0298,11,0.0907,-8.368,0,0.0868,173.988,4,0.48100000000000004,27,Fuck It Tho,Fuck It Tho Lil Happy Lil Sad,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(515, Oct 8, 2018)"
20,62020,INChurch Worship,2FkZt377xsv7CvJQBpxrEU,Your Seeking Heart (Live),0.146,0.233,281520,0.47200000000000003,4.38e-06,0,0.11199999999999999,-9.542,1,0.0309,138.784,4,0.126,7,Your Seeking Heart ,Your Seeking Heart  INChurch Worship,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(963842, Dec 14, 2018)"
21,62021,Blake Rules,4YfLuJl3jyLBwn8vwFYxpi,The Floor Is Lava,0.11900000000000001,0.83,158118,0.447,0.00056,4,0.0889,-12.228,0,0.318,84.99799999999998,4,0.662,21,The Floor Is Lava,The Floor Is Lava Blake Rules,44.0,0,27,3,0,0,0,0,0,0,11,0,0,46,32,0,0,0,5,0,0,30,0,0,0,0,0,19,0,0,5,0,0,0,29,0,0,0,0,38,0,0,0,0,0,11,0,0,0,7,0,0,0,0,11,26,0,0,0,22,0,51,0,0,7,5,5,0,0,0,47,0,0,0,0,29,30,0,0,0,0,0,21,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,8,21,31,0,3,14,0,0,46,0,12,100,0,1,0,0,0,28,0,0,11,0,0,35,26,0,0,0,0,41,0,0,32,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,23,0,54,0,0,0,0,0,0,0,41,0,8,0,0,0,0,0,8,62,0,24,10,23,20,50,5,0,0,0,0,6,0,17,0,0,41,0,19,40,0,0,29,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,39,24,0,0,6,0,0,3,0,0,0,0,61,0,7,0,0,0,0,0,0,3,18,43,46,16,0,0,0,9,3,0,0,0,0,0,0,"(3044477, May 4, 2018)"
22,62022,Submotion Orchestra,49sNPeOlhrJHdfTYP7fNZS,Youth,0.084,0.248,306020,0.455,0.7490000000000001,11,0.114,-10.390999999999998,0,0.0377,85.445,5,0.0405,22,Youth,Youth Submotion Orchestra,43.0,0,0,4,0,0,0,0,0,0,6,0,0,28,16,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,8,0,24,0,0,0,0,0,8,0,0,0,4,0,0,0,0,8,14,0,0,0,12,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,48,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,16,12,0,0,32,0,10,10,36,4,0,0,0,67,0,0,6,0,0,34,0,0,0,0,0,26,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,16,18,0,34,0,0,57,0,0,0,0,16,0,10,0,0,0,0,0,6,32,0,12,28,0,14,8,2,0,0,0,0,4,0,8,0,0,28,0,18,0,0,0,34,0,14,0,8,100,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,6,0,0,6,0,0,0,0,38,0,2,0,0,0,0,0,0,4,12,22,22,0,0,0,0,6,4,0,0,0,0,0,0,"(11225, Mar 9, 2018)"
23,62023,Starcrawler,3LolVpLMlyN6FadXeFJZ5o,What I Want,0.00547,0.379,236307,0.517,1.04e-05,0,0.0597,-7.402,1,0.0329,141.075,4,0.586,24,What I Want,What I Want Starcrawler,37.0,0,0,5,0,0,0,0,0,0,19,0,0,59,31,0,0,0,6,0,0,40,0,0,0,0,20,0,0,0,13,0,0,0,37,0,0,0,0,68,0,0,0,0,0,33,0,0,0,20,0,0,0,0,37,36,0,0,0,26,0,40,0,0,11,20,4,34,0,0,0,0,0,0,0,27,29,0,0,0,0,0,34,23,0,0,43,0,0,0,0,30,0,0,0,0,0,0,33,12,27,0,6,9,0,2,70,0,25,36,94,4,0,0,0,40,0,0,12,0,0,0,0,0,0,0,0,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,8,0,0,0,0,0,37,0,70,40,0,0,0,0,0,0,30,0,5,0,0,26,0,0,29,33,0,25,40,29,0,20,2,0,0,0,0,5,0,26,0,0,27,0,30,43,0,0,62,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27,31,0,0,8,0,0,4,0,0,0,0,100,18,4,0,0,0,0,0,0,5,19,63,93,19,0,0,0,15,2,0,0,0,0,0,0,"(72475, Nov 7, 2017)"
24,62024,The Oak Ridge Boys,18oM2gPuGWu79BVT2ycIzR,There Will Be Light,0.7979999999999999,0.41200000000000003,174520,0.36,0.0006190000000000001,2,0.161,-8.597000000000001,1,0.0303,178.88,3,0.264,18,There Will Be Light,There Will Be Light The Oak Ridge Boys,51.0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,0,0,0,0,0,0,0,0,0,0,0,0,"(12509, Mar 1, 2018)"
25,62025,The Oak Ridge Boys,4OhAobIoawVnUMLjhHXtq7,Where He Leads Me I Will Follow,0.5920000000000001,0.66,165293,0.184,0.000317,9,0.10400000000000001,-11.079,1,0.026000000000000002,81.222,4,0.254,19,Where He Leads Me I Will Follow,Where He Leads Me I Will Follow The Oak Ridge Boys,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(19201, Apr 29, 2018)"
26,62026,Lauren Henderson,0vpMuxHlZgtsnH7YbIiBox,Tanto Amor,0.738,0.682,269429,0.32,0.0854,6,0.0787,-11.206,0,0.0374,109.429,3,0.674,4,Tanto Amor,Tanto Amor Lauren Henderson,14.0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,5,0,0,100,0,0,0,0,0,0,8,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,7,8,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,"(4541, Apr 13, 2018)"
27,62027,The Code,2It3onv1mUxGF3V968jqLa,Marvel,0.000983,0.718,246619,0.49,0.00015900000000000002,10,0.0948,-9.272,0,0.0777,103.67299999999999,4,0.632,19,Marvel,Marvel The Code,36.0,0,0,5,0,0,0,0,0,0,37,0,0,52,26,0,0,0,26,0,0,28,0,0,0,0,64,0,0,0,38,0,0,0,21,0,0,0,0,50,0,0,0,0,0,44,0,0,0,29,0,0,0,0,43,25,0,0,0,43,0,34,0,0,28,32,9,38,0,0,0,0,0,0,0,37,32,0,0,0,0,0,0,29,0,0,28,0,0,0,0,46,0,0,0,0,0,0,32,54,47,0,31,31,0,0,46,0,18,30,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,7,0,0,0,0,24,29,0,49,0,0,58,0,0,0,0,41,0,16,0,0,46,0,38,46,44,0,27,35,100,0,18,13,0,0,0,0,6,0,16,0,0,67,0,36,0,0,0,45,0,7,0,40,33,0,0,0,0,0,0,0,0,0,0,0,34,24,0,0,9,0,0,14,0,0,0,0,0,0,20,0,0,0,0,0,0,10,22,54,49,31,0,0,0,52,9,0,0,0,0,0,0,"(3041, Mar 27, 2018)"
