,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,5500,CHAPPO,5Jxj25mXEG6t2XJZd2U3Lw,Cry On Me,0.0554,0.924,234924,0.4270000000000001,8.05e-05,1,0.0236,-8.572000000000001,1,0.0759,113.789,4,0.872,42,Cry On Me,Cry On Me CHAPPO,40.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,89,0,0,0,0,0,26,0,0,0,0,0,0,"('3421', 'Feb 6, 2018')"
1,5501,Jimi Hendrix,2bE5QqVc9q4w5ETEKAazQr,Send My Love to Linda,0.39799999999999996,0.368,276787,0.499,0.222,8,0.16,-10.987,1,0.0337,126.78299999999999,4,0.40399999999999997,48,Send My Love to Linda,Send My Love to Linda Jimi Hendrix,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('22346', 'Jun 3, 2016')"
2,5502,Prelow,1j40x1zCIjLHhphoNaK0gn,Good People Do Bad Things,0.0629,0.614,177538,0.6970000000000001,2.95e-06,1,0.0949,-4.1739999999999995,0,0.0378,96.045,4,0.591,34,Good People Do Bad Things,Good People Do Bad Things Prelow,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,"('24511', 'Feb 8, 2018')"
3,5503,Buzzy Lee,1NBgCypf6h6bAQmaHjem3t,Coolhand,0.7490000000000001,0.7440000000000001,218720,0.4970000000000001,0.00126,2,0.213,-8.517000000000001,0,0.0361,110.94,4,0.815,41,Coolhand,Coolhand Buzzy Lee,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,0,0,0,0,0,0,0,0,0,0,0,0,"('41988', 'Mar 15, 2018')"
4,5504,Don Ace,0Vd2DLAHPAJWQuehQe3ANH,4 5,0.0239,0.826,187126,0.512,0.0,5,0.149,-5.409,0,0.391,146.05700000000004,4,0.429,35,4 5,4 5 Don Ace,25.0,0,0,48,0,0,0,0,0,0,50,100,0,50,42,74,0,0,32,0,87,58,0,0,0,0,77,48,0,0,32,0,0,0,58,0,0,0,0,50,0,0,0,0,0,49,0,0,0,46,0,0,0,0,49,44,0,0,0,45,0,48,0,0,71,75,44,58,0,0,0,0,0,0,0,38,50,0,0,0,0,0,66,45,0,0,51,0,0,0,0,59,0,0,0,0,0,0,57,41,42,0,24,32,0,33,49,0,76,37,0,28,0,35,63,0,0,0,35,57,51,0,42,0,0,0,0,54,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,72,0,0,0,0,38,0,0,0,0,45,50,0,49,64,0,93,0,0,0,0,49,49,57,0,0,61,0,57,70,59,0,41,45,54,0,66,76,0,0,0,0,46,0,48,0,0,44,0,45,0,0,0,61,0,42,0,49,0,0,0,0,0,0,0,0,0,0,0,0,44,41,35,0,28,0,0,48,0,0,0,0,0,61,37,0,0,0,0,0,0,80,40,44,37,49,0,0,0,88,90,0,0,0,0,0,0,"('351801', 'Jan 4, 2018')"
5,5505,MitiS,1bc9C43HNyq8Gdct0UPRdg,By My Side,0.401,0.494,190588,0.789,0.0527,6,0.0661,-3.844,0,0.053,169.942,4,0.151,39,By My Side,By My Side MitiS,54.0,0,0,0,0,0,0,0,0,0,9,0,0,32,18,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,28,0,0,0,17,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0,5,31,0,0,31,0,13,9,100,26,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,21,0,41,0,0,30,0,0,0,0,16,0,5,0,0,0,0,0,5,45,0,10,20,0,0,15,1,0,0,0,0,5,0,17,0,0,40,0,0,0,0,0,43,0,5,0,8,12,0,0,0,0,0,0,0,0,0,0,0,42,14,0,0,24,0,32,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,13,27,46,0,0,0,0,0,7,0,0,0,0,0,0,"('3101735', 'Feb 9, 2018')"
6,5506,Dash Berlin,7AOpn3qT7EOzw3bh4lJh3b,Save Myself,0.28,0.568,186574,0.7709999999999999,0.0,8,0.16399999999999998,-3.0389999999999997,1,0.0302,112.039,4,0.462,45,Save Myself,Save Myself Dash Berlin,62.0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,53,0,0,0,0,2,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,13,0,0,28,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,9,18,0,0,13,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,26,15,0,0,0,0,7,0,0,0,0,0,0,0,"('650287', 'Feb 23, 2018')"
7,5507,Nathaniel Rateliff & The Night Sweats,0jSj0bA0osr1ohD9rvUCel,I'll Be Damned,0.161,0.51,161947,0.73,0.381,2,0.0971,-6.636,1,0.0345,81.23899999999998,4,0.449,2,I'll Be Damned,I'll Be Damned Nathaniel Rateliff & The Night Sweats,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,"('4303', 'Sep 5, 2018')"
8,5508,Haulm,4bRHDuU4KWTFNVUHF9TTgG,Stay for Me,0.0523,0.7240000000000001,135165,0.47200000000000003,0.00253,6,0.128,-8.58,1,0.0443,90.97200000000001,4,0.134,30,Stay for Me,Stay for Me Haulm,37.0,0,0,0,0,0,0,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,68,0,0,26,0,8,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,90,0,0,58,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,26,0,0,0,0,3,0,0,0,0,9,0,0,0,0,57,0,0,0,0,0,76,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,5,25,58,75,0,0,0,0,0,28,0,0,0,0,0,0,"('2854', 'Feb 27, 2018')"
9,5509,Rachel Wammack,72JGbnSubT6KxXmEtXVqic,Closure,0.496,0.41700000000000004,253833,0.46399999999999997,0.0,0,0.0942,-5.775,1,0.0347,120.272,4,0.242,27,Closure,Closure Rachel Wammack,37.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58,0,1,20,0,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,39,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,10,16,0,0,0,0,0,0,0,0,0,100,40,0,"('14694', 'May 2, 2018')"
