,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,3300,Trinidad Cardona,2JFz42odEoDq6TNgrtbe1g,Even If,0.317,0.6579999999999999,186655,0.711,0.0,1,0.0691,-5.52,0,0.10300000000000001,133.875,1,0.449,44,Even If,Even If Trinidad Cardona,55,0,0,5,0,0,0,0,0,0,7,0,0,37,19,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,12,0,45,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,18,0,0,0,9,0,19,0,0,6,9,2,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,7,20,0,0,35,0,11,9,100,18,0,0,0,83,0,0,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,11,19,0,49,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,15,88,0,9,15,20,29,16,1,0,0,0,0,7,0,10,0,0,41,0,0,0,0,0,63,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,10,0,0,7,0,0,0,0,80,0,5,0,0,0,0,0,0,3,29,35,83,0,0,0,0,7,20,0,0,0,0,0,0,"('746903', 'Apr 19, 2018')"
1,3301,Hazers,7IiwfiQbeUQ2r3TUcPJAdg,Drive,0.0442,0.78,207994,0.7709999999999999,0.0,9,0.129,-6.526,1,0.0994,119.95100000000001,4,0.45399999999999996,43,Drive,Drive Hazers,47,0,0,9,0,0,0,0,0,0,22,42,0,81,39,21,0,0,40,0,0,39,0,0,0,0,0,34,0,0,34,0,0,0,50,0,0,16,0,78,0,0,0,0,0,21,0,0,0,15,0,0,0,0,19,54,0,0,0,45,0,65,0,0,10,12,7,0,0,0,0,0,0,0,0,51,27,0,0,0,0,0,56,34,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,22,54,0,34,28,0,4,63,0,18,31,100,10,0,0,9,60,0,0,19,0,0,0,0,0,0,0,0,71,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,33,37,0,75,0,0,0,0,0,0,0,54,0,33,0,0,0,0,0,13,48,0,33,42,0,31,42,15,0,0,0,0,10,0,40,0,0,40,0,48,59,0,0,80,0,7,0,21,50,0,0,0,0,0,0,0,0,0,0,0,45,37,0,0,7,0,0,12,0,0,0,0,86,0,9,0,0,0,0,0,0,16,34,69,80,0,0,0,0,16,4,0,0,0,0,0,0,"('311619', 'Jan 26, 2018')"
2,3302,Fetty Wap,79qQr4dWEU2rkKaNxLb6YS,Could You Believe It,0.0375,0.8290000000000001,193654,0.574,0.0,1,0.0935,-4.737,1,0.0932,149.959,4,0.379,41,Could You Believe It,Could You Believe It Fetty Wap,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,"('685651', 'Jan 18, 2018')"
3,3303,Ludwig van Beethoven,55DAAjiZ0AcWqktg1Ju7tN,"Cello Sonata No. 1, Op. 5 No. 1 in F Major: Adagio Sostenuto",0.983,0.34700000000000003,161469,0.0136,0.9390000000000001,5,0.099,-24.421,1,0.0372,80.377,4,0.0737,12,Cello Sonata No. 1,Cello Sonata No. 1 Ludwig van Beethoven,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('77777', 'May 9, 2012')"
4,3304,Sofi Tukker,5DUj3FwWuczKwsNAU8lgvE,Baby I'm A Queen,0.00147,0.642,208520,0.813,0.7609999999999999,6,0.363,-4.394,0,0.0305,119.965,4,0.20199999999999999,46,Baby I'm A Queen,Baby I'm A Queen Sofi Tukker,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3036802', 'Mar 19, 2018')"
5,3305,Party Pupils,0Jf0wKB9XCXclc5EFX1Xmp,This Is How We Do It (feat. Audien),0.226,0.662,179478,0.7509999999999999,0.0,7,0.121,-3.82,0,0.08900000000000001,115.045,4,0.344,36,This Is How We Do It ,This Is How We Do It  Party Pupils,52,0,0,0,0,0,0,0,0,0,6,0,0,64,29,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,58,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,30,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,3,0,0,59,0,20,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,95,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,16,0,10,14,0,0,16,0,0,0,0,0,0,0,15,0,0,17,0,25,0,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,30,0,0,6,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,56,100,0,0,0,0,0,1,0,0,0,0,0,0,"('158161', 'Feb 23, 2018')"
6,3306,Shaggy,61VPdCnW6NuO6OVDNY4i9S,Why,0.012,0.435,170417,0.846,0.0,7,0.3720000000000001,-3.534,0,0.113,98.061,4,0.693,42,Why,Why Shaggy,72,0,0,6,0,0,0,0,0,0,9,0,0,71,26,0,0,0,23,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,28,0,69,0,0,0,0,0,12,0,0,0,7,0,0,0,0,13,34,0,0,0,23,0,49,0,0,7,7,7,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,23,13,0,3,72,0,18,15,100,4,0,0,0,48,0,0,16,0,0,0,17,0,0,0,0,46,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,39,38,0,76,0,0,46,0,0,0,0,53,0,24,0,0,0,0,0,9,47,0,16,25,0,28,20,3,0,0,0,0,8,0,19,0,0,52,0,27,45,0,0,78,0,9,0,13,27,0,0,0,0,0,0,0,0,0,0,0,41,25,0,0,8,0,0,7,0,0,0,0,94,15,5,0,0,0,0,0,0,4,31,68,80,0,0,0,0,8,7,0,0,0,0,0,0,"('2262576', 'Apr 13, 2018')"
7,3307,Ludwig van Beethoven,5Nu84NjOxlOoEM6fHpPuwN,"Cello Sonata No. 1, Op. 5 No. 1 in F Major: Allegro",0.978,0.35700000000000004,887821,0.153,0.925,5,0.10099999999999999,-21.808000000000003,1,0.0359,140.59799999999998,4,0.217,11,Cello Sonata No. 1,Cello Sonata No. 1 Ludwig van Beethoven,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('77777', 'May 9, 2012')"
8,3308,Selena Gomez,7471s4m02axg6ZtBzBzy22,Wolves - MOTi Remix,0.0183,0.647,184762,0.838,0.0,11,0.129,-3.752,0,0.0566,125.927,4,0.371,47,Wolves ,Wolves  Selena Gomez,88,0,0,9,0,0,0,0,0,0,13,0,0,79,68,0,0,0,17,0,0,63,0,0,0,0,0,0,0,0,13,0,0,0,34,0,0,24,0,100,0,0,0,0,0,15,0,0,0,15,0,0,0,0,20,50,0,0,0,52,0,53,0,0,10,15,8,23,0,0,0,0,0,0,0,57,60,0,0,0,0,0,0,41,0,0,56,0,0,0,0,17,0,0,0,0,0,0,0,30,57,0,12,34,0,0,78,0,24,35,0,4,0,12,0,51,0,0,17,0,0,0,20,0,0,0,0,40,0,0,0,0,0,63,0,0,0,0,0,0,73,0,18,0,0,0,0,0,0,13,0,0,0,0,41,46,0,65,0,0,60,0,0,0,0,51,0,14,0,0,0,0,0,23,45,0,37,59,0,0,29,6,0,0,0,0,9,0,31,0,0,69,0,53,57,0,0,74,0,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,42,46,0,0,26,0,0,6,0,0,0,0,0,18,9,0,0,0,0,0,0,9,28,76,81,0,0,0,0,23,8,0,0,0,0,0,0,"('83236968', 'Nov 9, 2017')"
9,3309,Ludwig van Beethoven,2cvq7bZKYmdxfGKf4Ec1uV,"Cello Sonata No. 1, Op. 5 No. 1 in F Major: Rondo-Allegro Vivace",0.9790000000000001,0.418,407769,0.21600000000000005,0.91,5,0.166,-21.914,1,0.039,141.609,3,0.27399999999999997,9,Cello Sonata No. 1,Cello Sonata No. 1 Ludwig van Beethoven,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('77777', 'May 9, 2012')"
