,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60810,Black Sun Empire,113UwzNfwbuuGdotWey7kR,Crash Dive - Agressor Bunx Remix,0.0172,0.284,292504,0.9179999999999999,0.9179999999999999,10,0.121,-2.71,0,0.10300000000000001,174.018,4,0.0774,0,Crash Dive ,Crash Dive  Black Sun Empire,45.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,0,0,0,0,0,0,0,0,0,0,0,0,"(20692, Apr 6, 2017)"
11,60811,Black Sun Empire,1SZ5YwXI25ScQocPE22rZk,Scarif - Emperor Remix,0.0171,0.523,319943,0.9470000000000001,0.784,1,0.0614,-3.84,1,0.159,173.965,4,0.17800000000000002,0,Scarif ,Scarif  Black Sun Empire,45.0,0,0,0,0,0,0,0,0,0,8,0,0,85,44,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,0,0,72,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,57,40,0,0,0,0,0,0,49,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,69,0,1,4,0,0,93,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,43,0,100,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,18,15,0,37,10,51,0,11,8,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,13,0,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,61,25,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,88,62,0,0,0,0,17,0,0,0,0,0,0,0,"(52509, Apr 9, 2017)"
12,60812,Black Sun Empire,2bMGwQIRzUOWdoMTDTh4vf,Broken - Current Value Remix,0.000129,0.696,271924,0.8009999999999999,0.7659999999999999,1,0.14800000000000002,-3.862,1,0.23199999999999998,87.015,4,0.35600000000000004,0,Broken ,Broken  Black Sun Empire,45.0,0,0,8,0,0,0,0,0,0,11,0,0,66,44,0,0,0,30,0,0,44,0,0,0,0,0,0,0,0,13,0,0,0,47,0,0,17,0,76,0,0,0,0,0,16,0,0,0,11,0,0,0,0,19,44,0,0,0,47,0,55,0,0,0,11,7,0,0,0,0,0,0,0,0,50,29,0,0,0,0,0,38,33,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,22,51,0,22,26,0,0,73,0,23,27,100,4,0,0,0,57,0,0,26,0,0,0,25,0,0,0,0,52,0,0,0,0,0,36,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,26,41,0,80,0,0,0,0,0,0,0,50,0,25,0,0,0,0,0,11,86,0,36,42,0,39,41,5,0,0,0,0,13,0,29,0,0,39,0,47,52,0,0,95,0,4,0,22,38,0,0,0,0,0,0,0,0,0,0,0,41,39,0,0,8,0,0,7,0,0,0,0,94,0,8,0,0,0,0,0,0,10,38,64,100,0,0,0,0,13,2,0,0,0,0,0,0,"(17200, Apr 11, 2017)"
13,60813,Black Sun Empire,7w88UZHBxN3qaYcjLgkRlV,Swarm - Posij Remix,0.00062,0.6709999999999999,235172,0.9359999999999999,0.836,7,0.133,-1.5659999999999998,1,0.0985,173.97299999999996,4,0.322,2,Swarm ,Swarm  Black Sun Empire,45.0,0,0,0,0,0,0,0,0,0,10,0,0,65,17,0,0,0,6,0,15,36,0,0,0,0,0,29,0,0,6,0,0,0,26,0,0,9,0,62,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,30,0,0,0,62,0,79,0,0,6,8,3,0,0,0,91,0,0,0,0,26,17,0,0,0,0,0,53,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,5,17,0,0,44,0,12,4,0,2,0,0,10,0,0,0,0,0,0,60,0,0,0,0,0,100,0,0,29,0,0,25,0,0,0,0,0,0,0,0,6,0,44,0,0,0,0,4,0,0,0,0,10,53,0,84,0,0,0,0,0,0,0,59,0,8,0,0,0,0,0,11,89,0,29,13,0,23,37,16,0,0,0,0,4,0,26,0,0,82,0,48,0,0,0,19,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,56,12,0,0,4,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,22,6,66,46,0,0,0,0,11,26,0,0,0,0,0,0,"(301784, Mar 22, 2017)"
14,60814,Black Sun Empire,15A778y7GbbabjGpsg93GF,I Saw You - Abis & Signal Remix,9.51e-05,0.375,341387,0.995,0.5820000000000001,8,0.166,-1.2229999999999999,1,0.28,173.99900000000005,4,0.0428,0,I Saw You ,I Saw You  Black Sun Empire,45.0,0,0,0,0,0,0,0,0,0,6,0,0,36,18,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,43,0,32,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,16,0,0,0,10,0,20,0,0,0,13,4,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,5,15,0,0,51,0,16,8,0,4,0,0,4,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,23,0,70,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,7,100,0,11,17,0,0,26,2,0,0,0,0,7,0,16,0,0,56,0,0,0,0,0,57,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,0,34,0,0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,5,21,47,44,0,0,0,0,0,28,0,0,0,0,0,0,"(60808, Apr 8, 2017)"
15,60815,Black Sun Empire,5VhzHWtB9aVnac78tuHshR,Foundation - L 33 Remix,0.0015300000000000001,0.555,286897,0.96,0.496,6,0.107,-3.552,1,0.281,174.00900000000001,4,0.142,0,Foundation ,Foundation  Black Sun Empire,45.0,0,0,0,0,0,0,0,0,0,2,0,0,72,27,0,0,0,45,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,68,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,27,0,0,0,17,0,38,0,0,0,0,6,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,0,29,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,36,12,0,43,50,0,0,72,0,9,11,55,3,0,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,41,34,0,62,0,0,79,0,0,0,0,61,0,48,0,0,0,0,0,0,47,0,12,15,32,34,20,2,0,0,0,0,7,0,15,0,0,68,0,0,0,0,0,59,0,2,0,8,31,0,0,0,0,0,0,0,0,0,0,0,43,24,0,0,5,0,0,5,0,0,0,0,100,0,3,0,0,0,0,0,0,4,35,91,70,0,0,0,0,0,3,0,0,0,0,0,0,"(17728, Apr 8, 2017)"
16,60816,Black Sun Empire,2LVP7ZgVusQl9YblA8BWZT,Catalyst,0.000198,0.39399999999999996,342430,0.9790000000000001,0.8640000000000001,7,0.12,-2.201,1,0.084,173.96599999999995,4,0.182,0,Catalyst,Catalyst Black Sun Empire,45.0,0,0,8,0,0,0,0,0,0,22,0,0,100,41,0,0,0,13,0,33,44,0,0,0,0,36,0,0,0,19,0,0,0,44,0,0,0,0,83,0,0,0,0,0,33,0,0,0,22,0,0,0,0,41,41,0,0,0,75,0,47,0,0,19,27,8,33,0,0,0,0,0,0,0,52,30,0,0,0,0,0,0,44,0,0,44,0,0,0,0,38,0,0,0,0,0,0,25,30,61,0,13,11,0,5,63,0,22,44,0,5,0,0,11,38,0,0,16,0,0,0,0,0,0,0,0,50,0,0,0,0,0,22,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,0,13,47,0,63,0,0,0,0,0,0,0,66,0,13,0,0,36,0,0,41,30,0,50,66,83,0,41,36,0,0,0,0,11,0,25,0,0,55,0,69,0,0,0,52,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,47,38,0,0,13,0,0,5,0,0,0,0,47,0,16,0,0,0,0,0,0,25,30,77,80,0,0,0,0,38,2,0,0,0,0,0,0,"(48186, Feb 14, 2017)"
17,60817,Black Sun Empire,7uSqijIR2UClmCbLGcg80x,Caterpillar - Instrumental,0.000151,0.562,342869,0.9009999999999999,0.8690000000000001,5,0.527,-1.672,1,0.0631,173.99,4,0.129,0,Caterpillar ,Caterpillar  Black Sun Empire,45.0,0,0,9,0,0,0,0,0,0,13,0,0,98,23,0,0,0,9,0,0,19,0,0,0,0,21,0,0,0,21,0,0,0,21,0,0,0,0,80,0,0,0,0,0,19,0,0,0,19,0,0,0,0,29,33,0,0,0,25,0,27,0,0,17,15,5,0,0,0,0,0,0,0,0,45,17,0,0,0,0,0,0,17,0,0,31,0,0,0,0,13,0,0,0,0,0,0,25,31,25,0,21,9,0,0,80,0,13,25,47,3,0,0,0,35,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,17,31,0,100,0,0,0,0,0,0,0,41,0,15,0,0,37,0,0,23,23,0,13,27,41,29,21,7,0,0,0,0,7,0,15,0,0,70,0,37,49,0,0,39,0,7,0,19,27,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,7,0,0,3,0,0,0,0,54,23,3,0,0,0,0,0,0,5,39,88,74,17,0,0,0,11,1,0,0,0,0,0,0,"(634655, Jan 8, 2018)"
18,60818,Black Sun Empire,59ScCKgtUedBLOW3vHSMW5,Elusive,0.0015199999999999999,0.627,270868,0.865,0.069,1,0.267,-1.033,1,0.0553,173.94299999999996,4,0.203,0,Elusive,Elusive Black Sun Empire,45.0,0,0,1,0,0,0,0,0,0,1,0,0,18,10,0,0,0,3,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,11,0,0,0,0,1,0,0,0,14,0,0,0,0,9,4,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,2,0,0,17,0,4,4,21,1,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,1,19,0,5,9,4,0,4,3,0,0,0,0,3,0,8,0,0,14,0,0,8,0,0,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,21,14,0,0,0,0,0,1,0,0,0,0,0,0,"(56180, Nov 25, 2016)"
19,60819,Faydee,44nElyeo5AXysc2DOxfopO,Crazy (Acoustic),0.78,0.65,205124,0.177,0.0,2,0.0861,-13.864,0,0.0428,103.009,4,0.201,20,Crazy ,Crazy  Faydee,57.0,0,0,28,0,0,0,0,0,0,29,0,0,72,52,16,0,0,18,0,0,56,0,0,0,0,0,36,0,0,17,0,0,0,46,0,0,17,0,76,0,0,0,0,0,29,0,0,0,22,0,0,0,0,28,84,0,0,0,54,0,54,0,0,42,17,13,24,0,0,0,0,0,0,0,54,40,0,0,0,0,0,52,40,0,0,50,0,0,0,0,17,0,0,0,0,0,0,0,24,52,0,20,24,0,4,74,0,33,45,70,9,0,13,12,52,0,0,17,0,0,72,21,0,0,0,0,62,0,0,46,0,0,40,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,100,0,0,0,0,22,49,0,73,0,0,0,0,0,0,0,58,0,17,0,0,0,0,0,18,62,0,48,48,0,0,45,12,0,0,0,0,9,0,41,0,0,61,0,60,78,0,0,61,0,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,49,45,0,0,13,0,0,9,0,0,0,0,0,28,14,0,0,0,0,0,0,16,30,68,81,30,0,0,0,22,8,0,0,0,0,0,0,"(10025112, Mar 8, 2018)"
20,60820,You Salsa,1hvtQqJSaRAWP0PCW3P80Q,Mis Ojos Lloran por Tí,0.091,0.46299999999999997,258786,0.899,5.97e-06,8,0.0928,-5.466,1,0.0702,180.69799999999998,4,0.635,47,Mis Ojos Lloran por Tí,Mis Ojos Lloran por Tí You Salsa,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(823851, Apr 24, 2018)"
21,60821,Bumpy Knuckles,3oIuMAgYNvcEpaYPe9yX4F,Drop a Jewel on'm,0.105,0.557,243836,0.6729999999999999,0.0,11,0.0508,-12.204,0,0.47600000000000003,84.685,4,0.669,12,Drop a Jewel on'm,Drop a Jewel on'm Bumpy Knuckles,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(4432, Mar 28, 2018)"
22,60822,Louie Zong,0J6lfTTOfOUrnoSQaorQZl,New Day,0.9129999999999999,0.713,100924,0.341,0.84,0,0.102,-14.436,1,0.0435,166.025,4,0.345,27,New Day,New Day Louie Zong,51.0,0,0,8,0,0,0,0,0,0,10,0,0,50,26,0,0,0,62,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,24,0,0,22,0,52,0,0,0,0,0,12,0,0,0,6,0,0,0,0,18,24,0,0,0,26,0,28,0,0,0,6,6,0,0,0,0,0,0,0,0,28,26,0,0,0,0,0,0,22,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,46,16,0,4,68,0,20,26,100,16,0,0,0,68,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,60,36,0,66,0,0,68,0,0,0,0,30,0,68,0,0,0,0,0,24,58,0,18,32,0,30,24,4,0,0,0,0,10,0,18,0,0,36,0,30,0,0,0,64,0,6,0,18,42,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,12,0,76,6,0,0,0,0,82,14,6,0,0,0,0,0,0,6,32,56,64,0,0,0,0,10,6,0,0,0,0,0,0,"(None, None)"
23,60823,Wiz Tha Great,2auznZNSTZu1ns8xpEvoZC,Plug Walk',0.5770000000000001,0.833,205973,0.364,0.0,7,0.0627,-12.128,0,0.228,96.095,4,0.359,18,Plug Walk',Plug Walk' Wiz Tha Great,14.0,0,0,0,0,0,0,0,0,0,2,0,0,36,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,51,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,0,0,9,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,21,0,8,13,53,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,70,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,6,17,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,1,0,0,0,0,75,0,1,0,0,0,0,0,0,2,5,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"(108, Aug 14, 2018)"
24,60824,Sound Remedy,0I0UVPV6XkBWXklw3Y3dcm,Ascension,0.0484,0.563,281143,0.899,0.948,6,0.134,-5.303999999999999,1,0.0454,139.995,4,0.107,13,Ascension,Ascension Sound Remedy,46.0,0,0,16,0,0,0,0,0,0,56,0,0,72,36,0,0,0,8,0,0,52,0,0,0,0,44,0,0,0,40,0,0,0,56,0,0,0,0,76,0,0,0,0,0,68,0,0,0,40,0,0,0,0,52,56,0,0,0,36,0,72,0,0,24,48,8,60,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,32,0,0,68,0,0,0,0,32,0,0,0,0,0,0,36,16,40,0,12,16,0,12,68,0,12,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,20,0,0,0,0,0,44,0,72,64,0,60,0,0,0,0,72,0,12,0,0,40,0,56,48,28,0,24,48,44,0,32,12,0,0,0,0,4,0,28,0,0,36,0,32,0,0,0,64,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,72,40,0,0,4,0,0,8,0,0,0,0,100,20,16,0,0,0,0,0,0,8,16,72,80,28,0,0,0,44,4,0,0,0,0,0,0,"(24217017, Mar 10, 2013)"
25,60825,Brenda Lee,765KhFDVEyzmWL7pPW5Ssj,Fool No. 1 - Remastered,0.7240000000000001,0.536,146734,0.138,0.0,0,0.24100000000000002,-14.978,1,0.0309,88.52799999999998,4,0.423,0,Fool No. 1 ,Fool No. 1  Brenda Lee,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(93734, Sep 15, 2013)"
26,60826,Alexie Gratia,4MfqALeReIENm4ueYeL1JH,Flamenco,0.0434,0.7979999999999999,135125,0.8270000000000001,0.8640000000000001,1,0.127,-5.484,1,0.049,135.02,4,0.863,7,Flamenco,Flamenco Alexie Gratia,12.0,0,0,1,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,6,0,0,0,0,4,0,0,0,0,1,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,0,1,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,7,0,0,0,6,0,0,0,0,0,0,0,"(None, None)"
27,60827,Alexie Gratia,5DwnXjge8FBEumzhLTEjlJ,Passion,0.0257,0.684,132644,0.47200000000000003,0.924,8,0.1,-7.064,1,0.0625,151.982,4,0.674,7,Passion,Passion Alexie Gratia,12.0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,2,0,0,0,0,0,1,0,0,0,1,0,0,38,0,1,1,0,0,0,1,37,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,4,18,0,0,30,0,0,1,10,0,1,0,0,14,0,1,0,35,0,0,100,0,1,1,1,0,1,1,0,0,2,0,1,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18,0,1,0,40,0,0,12,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,15,2,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,21,9,0,0,0,46,1,0,0,2,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,57,0,0,2,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,"(481, May 14, 2018)"
28,60828,Bullets And Octane,13nIqmqJ4m8TZZ7MkzgqrD,Waking Up Dead,0.000101,0.42,183716,0.91,0.00105,0,0.341,-2.892,1,0.1,152.181,4,0.517,12,Waking Up Dead,Waking Up Dead Bullets And Octane,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,0,0,0,0,0,0,0,0,0,0,0,0,"(16410, Aug 15, 2017)"
