,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106910,Piso 21,1RvL7eHoeUolnQbWm2Hnba,La Vida Sin Ti,0.0449,0.677,194984,0.757,0.0,7,0.11699999999999999,-2.864,0,0.168,184.11900000000003,4,0.643,73,La Vida Sin Ti,La Vida Sin Ti Piso 21,82,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,0,0,0,0,49,0,0,0,0,0,0,0,0,0,39,67,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,84,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,69,0,0,0,0,0,0,0,"('83478825', 'May 10, 2018')"
11,106911,Réka Ioescu,3Se2ifaSm69Np4OtyaNNKa,Endymion,0.996,0.391,152231,0.0024100000000000002,0.9490000000000001,7,0.134,-30.56900000000001,1,0.079,67.191,4,0.38799999999999996,67,Endymion,Endymion Réka Ioescu,55,0,0,0,0,0,0,0,0,0,1,0,0,10,24,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,9,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,3,0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
12,106912,Max Richter,3DMV26dCl0sLi4y0IiwjLk,A Woman Alone,0.996,0.0,110000,0.0009,0.9590000000000001,10,0.0953,-38.905,0,0.0,0.0,0,0.0,63,A Woman Alone,A Woman Alone Max Richter,75,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,78,0,0,0,0,0,0,0,0,0,0,0,0,"('13274', 'Jan 5, 2018')"
13,106913,Blac Youngsta,4r3FlaGAHAS6CiMRtizVrk,Ight,0.0187,0.9279999999999999,205867,0.56,0.0,11,0.10300000000000001,-9.908999999999999,0,0.34299999999999997,139.987,4,0.52,57,Ight,Ight Blac Youngsta,64,0,0,0,0,0,0,0,0,0,5,0,0,62,20,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,60,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,26,0,0,0,23,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,17,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,15,36,0,10,5,0,0,44,0,5,14,61,3,0,0,0,27,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,25,0,52,0,0,0,0,0,0,0,29,0,16,0,0,0,0,0,5,27,0,20,21,0,22,11,3,0,0,0,0,4,0,13,0,0,23,0,17,0,0,0,25,0,3,0,9,11,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,6,0,0,4,0,0,0,0,71,0,2,0,0,0,0,0,0,4,19,48,100,0,0,0,0,0,2,0,0,0,0,0,0,"('413423', 'Aug 30, 2018')"
14,106914,The Story So Far,5JCD9hxovnHVF72WXt7App,Take Me as You Please,0.00131,0.478,222869,0.61,0.0,5,0.21100000000000002,-5.945,1,0.0277,149.993,4,0.504,58,Take Me as You Please,Take Me as You Please The Story So Far,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,0,0,0,0,0,0,0,0,0,0,0,0,"('228698', 'Nov 8, 2018')"
15,106915,Blanco White,1rAoMvrhI0Ozalbow7Lu6F,Nocturne,0.9490000000000001,0.48,268627,0.303,0.196,2,0.155,-13.189,0,0.0302,127.01700000000001,3,0.192,62,Nocturne,Nocturne Blanco White,62,0,0,5,0,0,0,0,0,0,10,17,0,15,15,17,0,0,0,0,0,64,0,0,0,0,10,0,0,0,6,0,0,0,17,0,0,0,0,28,0,0,0,0,0,16,0,0,0,12,0,0,0,0,10,15,0,0,20,13,0,18,0,0,4,7,2,9,0,0,0,0,0,0,0,28,100,0,0,0,0,0,20,12,0,0,27,0,0,0,0,9,0,0,0,0,0,0,0,23,18,0,1,4,0,0,15,0,12,21,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,23,0,12,0,0,0,0,0,0,9,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,20,0,0,0,0,8,0,0,10,8,0,16,18,0,0,18,2,0,60,0,0,1,0,15,0,0,19,0,15,19,0,0,7,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,6,0,0,2,0,0,0,0,0,15,12,0,0,0,0,0,0,2,4,14,12,11,0,0,0,7,4,0,0,0,0,0,0,"('182612', 'Aug 16, 2018')"
16,106916,Hollywood Undead,3XUnEyS2m0cMaHYLON7skY,Bloody Nose,5.45e-05,0.483,250128,0.9620000000000001,9.61e-06,7,0.273,-2.93,1,0.107,88.00299999999999,4,0.45899999999999996,63,Bloody Nose,Bloody Nose Hollywood Undead,72,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,60,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,100,0,0,0,0,0,0,0,0,0,0,0,0,"('719168', 'Nov 1, 2018')"
17,106917,Noname,5bXwm2RRXbyDvCKE9VkSLU,Don't Forget About Me,0.43,0.736,219028,0.46799999999999997,0.13,1,0.0885,-6.1160000000000005,1,0.23600000000000002,75.59899999999998,4,0.6779999999999999,58,Don't Forget About Me,Don't Forget About Me Noname,65,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,"('52899', 'Sep 14, 2018')"
18,106918,Robert DeLong,3ZTVNcirP0VsMcMFIPOYEM,Favorite Color Is Blue,0.0927,0.589,214630,0.8079999999999999,0.0,5,0.141,-3.489,1,0.11699999999999999,131.876,4,0.385,58,Favorite Color Is Blue,Favorite Color Is Blue Robert DeLong,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2209293', 'May 15, 2018')"
19,106919,Joji,7tmZ21lno9WK3K4Sezt6qj,Bitter Fuck,0.426,0.804,154443,0.33799999999999997,0.00503,0,0.11699999999999999,-9.397,1,0.0415,119.98700000000001,4,0.0723,60,Bitter Fuck,Bitter Fuck Joji,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('37085', 'Feb 23, 2018')"
20,106920,Madison Beer,2pLV5v5rgpMTmVvRcjmm8d,HeartLess,0.209,0.636,158633,0.44,0.0,10,0.0942,-7.354,0,0.0303,100.046,4,0.23600000000000002,63,HeartLess,HeartLess Madison Beer,76,0,0,0,0,0,0,0,0,0,3,0,0,34,11,0,0,0,35,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,96,2,0,0,25,0,16,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,32,23,0,29,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,10,0,7,20,0,0,15,2,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,34,100,0,0,0,0,0,1,0,0,0,0,0,0,"('990144', 'Feb 2, 2018')"
21,106921,EXO,4UNkRwQUd2KTpiWPjyTqSc,With You,0.223,0.623,188544,0.74,0.0,1,0.431,-7.051,0,0.0403,134.9,4,0.38299999999999995,65,With You,With You EXO,77,0,0,5,0,0,0,0,0,0,8,0,0,53,26,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,16,0,55,0,0,0,0,0,12,0,0,0,10,0,0,0,0,15,30,0,0,0,24,0,33,0,0,7,7,5,15,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,20,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,10,22,0,0,65,0,17,17,91,6,0,0,0,58,0,0,20,0,0,0,16,0,0,0,0,31,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,26,30,0,70,0,0,40,0,0,0,0,31,0,11,0,0,0,0,0,11,100,0,15,25,0,31,29,2,0,0,0,0,10,0,17,0,0,40,0,23,41,0,0,64,0,8,0,14,22,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,10,0,0,7,0,0,0,0,86,13,3,0,0,0,0,0,0,4,32,53,74,0,0,0,0,7,5,0,0,0,0,0,0,"('60572', 'Nov 3, 2018')"
22,106922,Ekali,089tprIgsyFSOrZpugamLI,Blame,0.114,0.624,177152,0.68,6.78e-05,9,0.0614,-7.285,0,0.0421,91.99799999999999,4,0.11699999999999999,60,Blame,Blame Ekali,59,0,0,9,0,0,0,0,0,0,16,0,0,78,75,0,0,0,8,0,0,42,0,0,0,0,18,0,0,0,26,0,0,0,27,0,0,0,0,80,0,0,0,0,0,24,0,0,0,18,0,0,0,0,24,39,0,0,0,40,0,60,0,0,16,16,6,26,0,0,0,0,0,0,0,36,31,0,0,0,0,0,0,31,0,0,44,0,0,0,0,22,0,0,0,0,0,0,27,13,40,0,8,11,0,0,100,0,27,24,90,6,0,0,0,50,0,0,13,0,0,0,0,0,0,0,0,45,0,0,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,14,0,0,0,0,16,45,0,93,0,0,50,0,0,0,0,44,0,8,0,0,24,0,0,29,32,0,26,54,0,0,27,4,0,0,0,0,6,0,24,0,0,34,0,40,54,0,0,65,0,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,8,0,0,3,0,0,0,0,98,26,8,0,0,0,0,0,0,8,21,78,98,0,0,0,0,18,3,0,0,0,0,0,0,"('639450', 'Jan 4, 2018')"
23,106923,Mr. Popular,6TPIQmUl7e9o9NQni6cvVz,Fight It,0.24,0.785,229696,0.716,0.0,1,0.125,-5.138,0,0.134,114.962,4,0.34299999999999997,59,Fight It,Fight It Mr. Popular,34,0,0,0,0,0,0,0,0,0,3,0,0,37,13,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,3,0,0,35,0,7,6,100,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,84,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,25,0,7,0,0,0,8,1,0,0,0,0,2,0,8,0,0,15,0,0,0,0,0,32,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9,32,43,0,0,0,0,0,1,0,0,0,0,0,0,"('24309', 'Jul 19, 2018')"
24,106924,Parkway Drive,7lMFAK8dv0QkWpIlZcWQlJ,Prey,3.28e-05,0.27,255231,0.9640000000000001,0.0247,6,0.525,-4.545,1,0.0866,99.73100000000001,3,0.325,63,Prey,Prey Parkway Drive,67,0,0,5,0,0,0,0,0,0,8,0,0,42,22,0,0,0,7,0,23,23,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,100,0,40,0,0,0,0,0,9,0,0,0,5,0,0,0,0,8,24,0,0,0,60,0,33,0,0,0,6,6,0,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,24,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,8,4,0,2,32,0,10,22,30,5,0,0,7,49,0,0,9,0,0,36,0,0,0,0,0,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,7,23,0,31,0,0,0,0,0,0,0,33,0,15,0,0,0,0,0,6,17,0,23,17,26,0,20,25,0,0,0,0,5,0,15,0,0,21,0,40,0,0,0,41,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,3,0,34,3,0,0,0,0,0,8,6,0,0,0,0,0,0,16,13,40,41,0,0,0,0,9,3,0,0,0,0,0,0,"('7566208', 'Apr 24, 2018')"
25,106925,Dance Gavin Dance,73XEi2vkcuHWF2m9wiOfbu,Care,0.0729,0.256,265606,0.965,0.0,6,0.27399999999999997,-3.0410000000000004,0,0.0926,157.034,3,0.5479999999999999,58,Care,Care Dance Gavin Dance,66,0,0,1,0,0,0,0,0,0,1,0,0,9,5,0,0,0,8,0,0,5,0,0,0,0,0,5,0,0,1,0,0,0,3,0,0,4,0,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,4,0,0,8,0,3,4,12,1,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,2,0,0,0,0,6,4,0,7,0,0,8,0,0,0,0,5,0,5,0,0,0,0,0,2,9,0,2,4,0,0,100,1,0,0,0,0,2,0,5,0,0,6,0,4,0,0,0,8,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,1,0,0,0,0,12,3,2,0,0,0,0,0,0,1,5,9,10,0,0,0,0,2,1,0,0,0,0,0,0,"('2671503', 'May 24, 2018')"
26,106926,Years & Years,3xzmbGtaMnGUUhOcvqIN05,All For You,0.135,0.65,219640,0.718,9.53e-05,1,0.106,-4.365,0,0.0384,114.03399999999999,4,0.6859999999999999,71,All For You,All For You Years & Years,76,0,0,0,0,0,0,0,0,0,5,0,0,30,22,0,100,0,4,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,30,0,0,0,0,0,6,0,0,0,5,0,0,0,0,12,19,0,0,0,17,0,21,0,0,5,4,2,9,0,0,0,0,0,0,0,17,11,0,0,0,0,0,18,14,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,3,9,0,0,40,0,8,15,60,7,0,0,0,27,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,6,17,0,38,0,0,34,0,0,0,0,20,0,3,0,0,0,0,0,6,60,0,16,17,0,14,13,1,0,0,0,0,4,0,11,0,0,23,0,20,23,0,0,43,0,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,11,0,0,5,0,0,0,0,63,0,2,0,0,0,0,0,0,2,16,32,37,0,0,0,0,4,4,0,0,0,0,0,0,"('7300718', 'Sep 17, 2018')"
27,106927,Five Finger Death Punch,3KAzxuniuBjRLG5cxcW0RP,I Refuse,0.0492,0.512,218789,0.86,0.0,11,0.0968,-5.138999999999999,1,0.0604,154.995,4,0.366,56,I Refuse,I Refuse Five Finger Death Punch,77,0,0,0,0,0,0,0,0,0,6,0,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,33,0,0,18,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,22,0,0,0,43,8,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,100,0,0,0,0,0,1,0,0,0,0,0,0,"('8722986', 'May 17, 2018')"
28,106928,DJ Esco,4VmcVEuTlYnWcc6QksaLyw,Xotic,0.0497,0.897,176842,0.632,7.96e-06,4,0.111,-6.097,0,0.29600000000000004,151.99,4,0.499,58,Xotic,Xotic DJ Esco,58,0,0,0,0,0,0,0,0,0,3,0,0,11,8,0,0,0,2,0,0,9,0,0,0,0,3,0,0,0,2,0,0,0,7,0,0,0,0,11,0,0,0,0,0,4,100,0,0,2,0,0,0,0,0,7,0,0,0,5,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,42,0,3,17,0,0,8,0,4,12,0,13,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,13,0,4,7,0,0,5,2,0,0,0,0,1,0,6,0,0,10,0,4,0,0,0,8,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,9,13,0,0,0,0,0,1,0,0,0,0,0,0,"('2587775', 'Apr 10, 2018')"
