,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,42800,LaLion,2ugtgohnrC7nFVWMTKSLHT,Want It More,0.415,0.8109999999999999,202919,0.46799999999999997,7.01e-06,11,0.109,-7.614,1,0.271,89.986,4,0.163,23,Want It More,Want It More LaLion,41.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,51,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,0,71,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,26,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,53,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,52,100,0,0,0,0,0,3,0,0,0,0,0,0,"('159482', 'Jan 18, 2018')"
1,42801,Goat Girl,06LMDGnmQtWtJtxqcUylP6,A Swamp Dog's Tale,0.826,0.439,81716,0.41700000000000004,0.00727,1,0.3670000000000001,-16.219,0,0.0504,102.656,3,0.531,28,A Swamp Dog's Tale,A Swamp Dog's Tale Goat Girl,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24859', 'May 31, 2018')"
2,42802,Armin van Buuren,283AmfgiVSZGsaOmReJbbI,"A State Of Trance (ASOT 857) - This Week's Service For Dreamers, Pt. 1",0.0939,0.524,31320,0.7190000000000001,0.0,10,0.664,-11.302999999999999,0,0.46,135.529,3,0.818,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,9,0,0,43,31,0,0,0,0,0,26,42,0,0,0,0,0,0,0,0,3,0,0,0,48,0,0,0,0,25,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,43,0,0,0,0,7,26,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,39,0,0,22,0,0,0,0,33,0,0,0,0,0,0,0,0,46,0,2,2,0,0,34,0,19,14,0,3,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,0,0,88,19,0,0,52,16,0,0,0,0,0,0,7,0,0,21,0,53,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,0,10,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,46,0,30,12,0,0,0,0,0,2,0,0,0,0,0,0,"('418705', ' on Jan 24, 2019')"
3,42803,Steve Allen,75xuAa0wGIoxDSVDUjEYCm,Isolation (ASOT 857),2.59e-06,0.40399999999999997,66950,0.857,0.914,5,0.65,-12.864,0,0.0472,136.023,4,0.157,10,Isolation ,Isolation  Steve Allen,39.0,0,0,12,0,0,0,0,0,0,20,0,0,63,49,0,0,0,10,0,29,81,0,0,0,0,0,25,0,0,16,0,0,0,42,0,0,0,0,70,0,0,0,0,0,24,0,0,0,12,0,0,0,0,20,49,0,0,0,92,0,46,0,0,7,9,7,0,0,0,83,0,0,0,0,79,100,0,0,0,0,0,0,58,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,24,72,0,12,5,0,3,58,0,14,49,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,22,0,0,0,0,0,37,0,58,0,0,0,0,0,0,0,55,0,9,0,0,0,0,0,11,25,0,27,40,28,0,31,36,0,0,0,0,7,0,31,0,0,36,0,77,53,0,0,42,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,53,54,0,0,6,0,0,3,0,0,0,0,0,22,12,0,0,0,0,0,0,20,16,66,55,25,0,0,0,15,2,0,0,0,0,0,0,"('1094', 'Apr 27, 2018')"
4,42804,Alan Morris,3q6q3T4Nbz4Nr5N7OYDoP5,Where Life Takes You (ASOT 857),6.78e-05,0.401,254350,0.935,0.8420000000000001,7,0.607,-12.439,0,0.0632,135.987,4,0.0765,11,Where Life Takes You ,Where Life Takes You  Alan Morris,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2895', 'Mar 21, 2018')"
5,42805,Wyz B,3oAvOFVlmQsq8hxzU2e3oh,Omalicha,0.319,0.633,219455,0.774,0.000205,8,0.19,-2.227,0,0.0562,104.977,4,0.8690000000000001,0,Omalicha,Omalicha Wyz B,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('20608720', 'Oct 23, 2018')"
6,42806,Osborn Bagozzi,2UrRGBtP4ZHUaqzUBRj30m,Rabid Eroticism,0.322,0.501,254977,0.475,0.00021400000000000002,2,0.153,-7.8,1,0.0264,142.852,3,0.45299999999999996,3,Rabid Eroticism,Rabid Eroticism Osborn Bagozzi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('125', 'Nov 23, 2015')"
7,42807,Maranatha! Music,40WO8rlOPOdQ3nHUEhKCdh,What A Beautiful Name,0.23600000000000002,0.35600000000000004,286533,0.418,6.22e-05,2,0.32,-9.181000000000001,1,0.0303,135.885,4,0.10300000000000001,23,What A Beautiful Name,What A Beautiful Name Maranatha! Music,51.0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,6,0,0,7,0,0,2,49,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8,0,36,0,0,53,0,0,0,0,7,0,0,0,0,0,0,0,0,84,0,1,0,0,15,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,49,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,6,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,100,1,16,9,17,0,0,0,0,0,0,0,0,0,87,60,0,"('1638', 'Apr 24, 2018')"
8,42808,No Age,2wQr8M6ff8zyuiHUT1f4Kt,Soft Collar Fad,3.82e-06,0.12,146453,0.922,0.536,7,0.311,-4.927,1,0.0611,175.268,4,0.379,26,Soft Collar Fad,Soft Collar Fad No Age,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8058', 'Nov 2, 2017')"
9,42809,Deep Pit,5C2Q7OFbS1wpLPuopN0RGL,All About The Numbers,0.115,0.527,147124,0.39299999999999996,0.0882,7,0.48700000000000004,-14.332,1,0.0363,119.915,4,0.439,0,All About The Numbers,All About The Numbers Deep Pit,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('28826584', 'Jul 7, 2017')"
