,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,43100,Siggno,4ktO8AGerINM3aqTt0UgXg,Anabel,0.0536,0.639,230013,0.763,0.00105,5,0.0686,-6.606,1,0.07400000000000001,182.748,4,0.675,15,Anabel,Anabel Siggno,51.0,0,100,1,0,0,0,0,0,0,12,42,0,0,2,0,0,0,0,0,0,2,0,0,0,0,93,4,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,8,0,0,0,12,0,0,0,0,10,8,0,0,0,7,0,2,0,0,16,15,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,3,0,0,0,0,16,0,0,0,0,0,0,24,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,23,0,24,15,3,0,5,1,5,0,4,0,0,0,0,0,0,0,5,0,0,0,0,12,31,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,11,0,0,0,23,0,0,0,0,0,0,0,"('8181', 'Aug 11, 2012')"
1,43101,Deon Custom,1F2Bf3WhEUBWTqxtcTlp5U,Golden Age,0.0403,0.41,213917,0.502,0.12300000000000001,8,0.0913,-8.041,0,0.0361,124.02,4,0.319,31,Golden Age,Golden Age Deon Custom,37.0,0,7,1,0,0,0,0,0,0,1,0,0,9,6,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,6,0,7,0,0,0,0,1,0,0,0,7,0,0,0,0,8,5,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,2,0,0,7,0,2,6,7,1,0,0,0,0,0,0,4,0,0,5,2,0,0,0,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,7,0,0,8,0,0,0,0,6,0,1,0,0,0,0,0,1,5,0,4,5,0,0,3,1,0,0,0,0,1,0,3,0,0,12,0,4,5,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,7,7,0,0,0,0,1,0,0,0,0,0,0,0,"('718', 'Feb 6, 2018')"
2,43102,nanobii,0GHHq9tWlH5dqA79LcrCis,Another You,0.233,0.374,183529,0.509,0.0,8,0.111,-6.2360000000000015,1,0.0523,169.857,4,0.285,0,Another You,Another You nanobii,39.0,0,0,5,0,0,0,0,0,0,20,0,0,67,47,0,0,0,8,0,0,52,0,0,0,0,20,0,0,0,11,0,0,0,32,0,0,0,0,62,0,0,0,0,0,22,0,0,0,19,0,0,0,0,31,47,0,0,38,37,0,41,0,0,0,20,5,37,0,0,0,0,0,0,0,37,32,0,0,0,0,0,41,31,0,0,55,0,0,0,0,22,0,0,0,0,0,0,22,20,40,0,8,20,0,0,79,0,25,41,100,8,0,0,0,56,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,0,0,16,52,0,76,0,0,0,0,0,0,0,44,0,7,0,0,0,0,0,20,62,0,32,38,0,0,29,2,0,0,0,0,7,0,29,0,0,31,0,41,64,0,0,65,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,35,32,0,0,8,0,0,5,0,0,0,0,89,13,8,0,0,0,0,0,0,5,25,70,79,26,0,0,0,14,1,0,0,0,0,0,0,"('14214', 'Feb 14, 2018')"
3,43103,Our Girl,6DJj7FYXS83qsWVudS6hSg,Our Girl,0.0612,0.129,207236,0.54,0.00824,6,0.107,-6.409,1,0.0394,207.898,4,0.27399999999999997,20,Our Girl,Our Girl Our Girl,35.0,0,0,0,0,0,0,0,0,0,2,0,0,48,15,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,15,0,0,0,13,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,15,3,0,0,84,0,6,8,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,21,0,50,0,0,40,0,0,0,0,27,0,24,0,0,0,0,0,0,27,0,8,20,0,0,8,1,0,0,0,0,3,0,0,0,0,17,0,10,0,0,0,44,0,1,0,8,18,0,0,0,0,0,0,0,0,0,0,0,39,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,100,29,0,0,0,0,0,1,0,0,0,0,0,0,"('34446', 'Mar 15, 2018')"
4,43104,Vianney,5Dj5RiaRTCTYquMbkDd36A,Le fils à papa (Remix),0.0175,0.737,202853,0.674,0.00464,5,0.114,-6.569,0,0.0469,102.984,4,0.495,55,Le fils à papa ,Le fils à papa  Vianney,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2411991', 'Feb 12, 2018')"
5,43105,Planetarium Records,1gLIk4eBDpSG5VKBChuTaL,BLIND,0.317,0.33,244439,0.609,6.32e-06,7,0.7140000000000001,-5.391,0,0.05,100.95,4,0.36,40,BLIND,BLIND Planetarium Records,,0,0,5,0,0,0,0,0,0,14,0,0,69,56,0,0,0,17,0,0,82,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,17,0,71,0,0,0,0,0,20,0,0,0,10,0,0,0,0,21,43,0,0,0,33,0,62,0,0,0,8,5,0,0,0,0,0,0,0,0,62,100,0,0,0,0,0,26,49,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,17,33,0,14,18,0,0,76,0,15,28,72,4,0,0,0,55,0,0,14,0,0,0,15,0,0,0,0,49,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,40,57,0,84,0,0,76,0,0,0,0,62,0,23,0,0,0,0,0,10,66,0,23,40,0,0,27,5,0,0,0,0,8,0,27,0,0,42,0,34,49,0,0,78,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,53,59,0,0,5,0,0,4,0,0,0,0,69,15,10,0,0,0,0,0,0,7,28,71,75,0,0,0,0,13,2,0,0,0,0,0,0,"('246447', 'Feb 7, 2018')"
6,43106,Ornella Vanoni,4un2v9zFm8n0F3OnbFR8Gk,Solo un volo,0.2,0.457,245880,0.61,0.0,4,0.0998,-4.4860000000000015,1,0.0333,146.129,4,0.22699999999999998,26,Solo un volo,Solo un volo Ornella Vanoni,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1133709', 'Sep 29, 2008')"
7,43107,No Joy,6LkMQDRAK7w7sV0r8UosFp,Obsession - Radio Edit,0.265,0.505,395880,0.41,0.946,7,0.111,-11.044,1,0.0286,124.958,4,0.33799999999999997,15,Obsession ,Obsession  No Joy,28.0,0,29,3,0,0,0,0,0,0,5,0,0,28,17,0,0,0,6,0,0,32,0,0,0,0,0,15,0,0,4,0,0,0,100,0,0,0,0,33,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,27,0,0,28,13,0,12,0,0,0,3,2,0,0,0,0,0,0,0,0,17,40,0,0,0,0,0,0,14,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,3,4,0,0,27,0,15,49,26,2,0,0,4,27,0,0,0,9,0,0,0,0,0,0,0,20,0,0,30,0,0,10,0,0,0,0,0,0,37,0,6,0,0,0,0,0,0,7,0,0,0,0,0,17,0,27,0,0,26,0,0,0,0,14,0,6,0,0,0,0,0,4,12,0,17,25,14,0,24,6,0,0,0,0,3,0,31,0,0,15,0,18,30,0,0,25,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0,0,2,0,0,1,0,0,0,0,27,11,3,0,0,0,0,0,0,6,10,27,35,0,0,0,0,4,1,0,0,0,0,0,0,"('14162', 'Feb 7, 2018')"
8,43108,Darlinn,2TmuWlsFULBwYIXonR5GM6,The Sign,0.0198,0.85,197529,0.779,0.000148,0,0.308,-6.346,0,0.13,114.98899999999999,4,0.581,19,The Sign,The Sign Darlinn,29.0,0,0,6,0,0,0,0,0,0,36,0,0,62,43,0,0,0,9,0,0,48,0,0,0,0,25,0,0,0,14,0,0,0,26,0,0,0,0,69,0,0,0,0,0,35,0,0,0,13,0,0,0,0,40,45,0,0,0,41,0,76,0,0,9,15,10,28,0,0,0,0,0,0,0,34,35,0,0,0,0,0,35,36,0,0,95,0,0,0,0,31,0,0,0,0,0,0,26,20,30,0,8,15,0,0,74,0,26,41,100,3,0,9,0,53,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,0,0,24,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,0,0,29,50,0,85,0,0,0,0,0,0,0,56,0,10,0,0,0,0,0,19,80,0,28,46,0,0,26,2,0,0,0,0,7,0,26,0,0,39,0,42,63,0,0,65,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,0,8,0,0,6,0,0,0,0,74,17,6,0,0,0,0,0,0,4,26,69,71,31,0,0,0,14,3,0,0,0,0,0,0,"('9147', 'Feb 23, 2018')"
9,43109,Lexxy,0ITjXl2bCeH4tCjoIOQccS,No Rush,0.11,0.721,175726,0.18100000000000002,0.0,11,0.243,-13.988,1,0.40399999999999997,89.95299999999996,4,0.653,8,No Rush,No Rush Lexxy,29.0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,"('870', 'Feb 4, 2018')"
