,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51010,Brian Courtney Wilson,6MikWYpW1ewbWIcg6Yce0c,Thank You Lord,0.00499,0.726,209947,0.4370000000000001,0.0,1,0.0627,-9.606,1,0.066,89.98700000000002,4,0.335,23,Thank You Lord,Thank You Lord Brian Courtney Wilson,47.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,0,0,0,0,0,1,75,1,0,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,3,0,16,0,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,19,0,0,100,0,0,0,3,0,0,0,0,19,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,63,0,0,0,0,0,0,0,68,0,19,6,12,0,0,0,0,0,0,0,0,0,55,69,0,"('49975', 'Mar 22, 2018')"
11,51011,S-X,2Yk0FtjvdODqvpYY1HSROV,Waste Time,0.574,0.45,186582,0.534,0.0009609999999999999,10,0.18,-6.766,0,0.113,129.125,4,0.193,35,Waste Time,Waste Time S-X,50.0,0,0,6,0,0,0,0,0,0,5,0,0,59,27,0,0,0,17,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,54,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,31,0,0,0,22,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,0,25,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,15,7,0,0,62,0,12,14,95,2,0,0,0,36,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,28,32,0,72,0,0,0,0,0,0,0,29,0,14,0,0,0,0,0,4,23,0,18,36,0,0,30,4,0,0,0,0,6,0,17,0,0,30,0,0,0,0,0,44,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,34,31,0,0,4,0,0,2,0,0,0,0,82,0,5,0,0,0,0,0,0,6,18,100,96,0,0,0,0,0,2,0,0,0,0,0,0,"('71677', 'Mar 9, 2018')"
12,51012,The Boxer Rebellion,71CJtl1HW4rkLdCyee7J79,Rain,0.904,0.496,301240,0.257,0.0653,11,0.105,-12.308,1,0.0346,118.119,4,0.349,30,Rain,Rain The Boxer Rebellion,46.0,0,0,8,0,0,0,0,0,0,25,0,0,83,46,0,0,0,31,0,0,47,0,0,0,0,24,0,0,0,15,0,0,0,41,0,0,24,0,76,0,0,0,0,0,27,0,0,0,20,0,0,0,0,35,57,0,0,0,42,0,61,0,0,11,16,6,32,0,0,0,0,0,0,0,49,29,0,0,0,0,0,42,37,0,0,50,0,0,0,0,27,0,0,0,0,0,0,28,46,45,0,24,40,0,0,90,0,25,86,78,22,0,0,0,47,0,0,24,0,0,0,0,0,0,0,0,46,0,0,0,0,0,48,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,49,53,0,100,0,0,0,0,0,0,0,54,0,29,0,0,0,0,0,21,74,0,34,51,0,44,37,8,0,0,0,0,13,0,33,0,0,63,0,45,64,0,0,70,0,25,0,32,38,0,0,0,0,0,0,0,0,0,0,0,44,48,0,0,27,0,0,21,0,0,0,0,89,0,13,0,0,0,0,0,0,9,46,76,88,0,0,0,0,15,15,0,0,0,0,0,0,"('277164', 'Feb 16, 2018')"
13,51013,2 Mello,2iya5HIXKf4OP3uUgwRCdQ,Diggin' It Baby,0.09,0.812,112259,0.6409999999999999,0.623,8,0.149,-7.027,1,0.0463,119.95,4,0.968,19,Diggin' It Baby,Diggin' It Baby 2 Mello,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4265', 'Feb 21, 2018')"
14,51014,2 Mello,0pIg6F57JMaWIyommK1gSG,Rock the Beat!,0.0349,0.726,228618,0.948,0.10099999999999999,7,0.0342,-4.819,1,0.0643,132.983,4,0.5660000000000001,20,Rock the Beat!,Rock the Beat! 2 Mello,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13169', 'Feb 21, 2018')"
15,51015,Desert Storm,5WJo0OJOxXEbMzbuBBOBFt,Gearhead,0.000634,0.295,387566,0.85,0.0632,9,0.0855,-6.7829999999999995,1,0.0472,106.404,4,0.467,13,Gearhead,Gearhead Desert Storm,29.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,0,0,0,0,0,0,0,0,0,0,0,0,"('122', 'Jun 20, 2018')"
16,51016,Savvy,6y1c56OTSy8AmKXZnFKdRC,Bounce,0.00025299999999999997,0.508,223426,0.6940000000000001,0.0,1,0.239,-7.8770000000000024,1,0.29,87.43700000000004,4,0.132,5,Bounce,Bounce Savvy,27.0,0,0,0,0,0,0,0,0,0,3,0,0,23,21,0,90,0,3,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,24,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,9,0,0,0,10,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,3,0,0,20,0,5,8,100,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,11,0,28,0,0,0,0,0,0,0,15,0,5,0,0,14,0,0,2,11,0,13,10,0,0,8,2,0,0,0,0,2,0,7,0,0,9,0,13,0,0,0,22,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,2,0,0,2,0,0,0,0,73,0,2,0,0,0,0,0,0,3,7,24,50,0,0,0,0,0,1,0,0,0,0,0,0,"('1371', 'Dec 8, 2016')"
17,51017,Armin van Buuren,529bHGQE8TkSa9y729RLNS,Be In The Moment (ASOT 850 Anthem) - Ben Nicky Remix,0.0392,0.479,196056,0.863,0.647,7,0.32899999999999996,-7.32,0,0.152,142.036,4,0.0525,10,Be In The Moment ,Be In The Moment  Armin van Buuren,77.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,53,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,0,0,0,0,0,1,0,0,0,0,0,0,"('3619676', 'Nov 16, 2017')"
18,51018,Franco Escamilla,7ifVPJY2DvxWOx6ivNHrb4,Mi Pito Con Una Flor,0.65,0.519,841474,0.545,0.0,6,0.655,-17.137999999999998,1,0.9440000000000001,70.585,3,0.158,36,Mi Pito Con Una Flor,Mi Pito Con Una Flor Franco Escamilla,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3897362', 'Mar 13, 2016')"
19,51019,Sorriso Maroto,07b6vu21xExj1m3DhqNP6o,Pot-Pourri: Me Olha Nos Olhos / Futuro Prometido / Ainda Gosto de Você - Ao Vivo,0.775,0.305,364832,0.611,0.0,7,0.5870000000000001,-8.182,1,0.033,145.26,4,0.544,59,Pot,Pot Sorriso Maroto,68.0,0,0,1,0,0,0,0,0,0,2,0,0,8,4,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,18,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,10,0,0,7,0,2,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,2,0,0,0,0,4,7,0,9,0,0,0,0,0,0,0,5,0,3,0,0,5,0,0,1,4,0,2,4,0,0,50,0,0,16,0,0,1,100,3,0,0,7,0,0,25,0,0,6,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,4,8,14,0,0,0,0,0,1,0,0,0,0,0,0,"('1180789', 'Jan 5, 2018')"
20,51020,Vera Blue,2eGtc4nyYKm4YI8cxTdcPQ,Lady Powers - Acoustic,0.8690000000000001,0.65,174608,0.254,0.0,8,0.105,-6.47,0,0.0436,117.331,4,0.41200000000000003,0,Lady Powers ,Lady Powers  Vera Blue,63.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,"('330452', 'Oct 24, 2017')"
21,51021,Victory Lapper,2EC6sHSu786nKF5aNKwRFu,Calm,0.0603,0.522,120676,0.687,0.853,11,0.375,-9.837,0,0.0271,116.384,4,0.384,0,Calm,Calm Victory Lapper,0.0,0,0,17,0,0,0,0,0,0,9,0,0,83,38,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,35,0,0,0,0,79,0,0,0,0,0,11,0,0,0,8,0,0,0,0,14,32,0,0,0,30,0,41,0,0,0,6,8,0,0,0,54,0,0,0,0,43,24,0,0,0,0,0,19,27,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,19,27,0,9,8,0,3,72,0,22,16,61,3,0,11,0,25,0,0,11,0,0,61,25,0,0,0,0,77,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,53,0,0,0,0,16,48,0,70,0,0,0,0,0,0,0,59,0,8,0,0,0,0,0,6,24,0,24,41,0,22,38,4,0,0,0,0,6,0,19,0,0,40,0,30,69,0,0,64,0,4,0,16,22,0,0,0,0,0,0,0,0,0,0,0,64,35,0,0,4,0,0,3,0,0,0,0,54,41,4,0,0,0,0,0,0,6,25,100,66,0,0,0,0,8,3,0,0,0,0,0,0,"(None, None)"
22,51022,Victory Lapper,0Ly1383LsAmwCjdpubzDBV,Soda Bears,0.000482,0.5770000000000001,91293,0.9520000000000001,0.831,1,0.0949,-9.35,0,0.0376,116.439,4,0.9440000000000001,0,Soda Bears,Soda Bears Victory Lapper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('186143', 'Jun 20, 2015')"
23,51023,Kosmik Boogie Tribe,0ipdj2gZYGXzBUYX8gZzl1,The Rat,0.0088,0.263,140753,0.922,0.436,9,0.28800000000000003,-7.6389999999999985,1,0.08199999999999999,192.692,4,0.496,12,The Rat,The Rat Kosmik Boogie Tribe,17.0,0,0,0,0,0,0,0,0,0,22,0,0,74,45,0,0,0,22,0,0,45,0,0,0,0,0,0,0,0,15,0,0,0,33,0,0,0,0,74,0,0,0,0,0,25,0,0,0,24,0,0,0,0,0,54,0,0,0,98,0,75,0,0,0,28,7,0,0,0,0,0,0,0,0,74,49,0,0,0,0,0,0,35,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,26,100,0,15,38,0,4,91,0,19,23,67,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,49,0,97,0,0,0,0,0,0,0,66,0,20,0,0,0,0,0,58,77,0,36,28,0,0,42,9,0,0,0,0,9,0,31,0,0,53,0,0,0,0,0,42,0,29,0,28,0,0,0,0,0,0,0,0,0,0,0,0,52,45,0,0,11,0,0,19,0,0,0,0,80,0,5,0,0,0,0,0,0,12,24,87,72,0,0,0,0,19,96,0,0,0,0,0,0,"('432', 'Apr 10, 2018')"
24,51024,Boil Down,6o5ZDk0RRpY5uvM0fUogCq,Corrode,0.19,0.693,166708,0.34,0.902,7,0.165,-17.137,1,0.0296,116.38,4,0.607,0,Corrode,Corrode Boil Down,0.0,0,0,0,0,0,0,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,16,0,0,0,0,0,4,0,0,0,0,0,0,"('974284', 'Feb 23, 2017')"
25,51025,Big Tray Deee,45aCHW3ihbmeZdp837miva,Last to Drop,0.17300000000000001,0.826,245551,0.435,0.0,7,0.105,-11.234000000000002,0,0.342,91.001,4,0.664,13,Last to Drop,Last to Drop Big Tray Deee,31.0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,81,0,0,0,0,0,0,0,0,0,0,0,0,"('42302', 'Jan 5, 2014')"
26,51026,Mitchy Slick,5jlZU3cQtv0vmxZeXwm0zn,PTSD,0.007140000000000001,0.695,234028,0.8320000000000001,3.7000000000000006e-06,1,0.155,-7.04,1,0.281,132.748,4,0.616,13,PTSD,PTSD Mitchy Slick,39.0,0,0,0,0,0,0,0,0,0,1,0,0,87,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,14,0,69,0,0,0,0,3,0,0,0,0,0,0,0,0,69,9,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,3,1,0,0,69,0,19,4,0,9,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,79,0,0,0,0,0,0,0,82,0,4,0,0,0,0,0,0,9,0,11,14,33,0,9,1,0,0,0,0,3,0,12,0,0,19,0,0,0,0,0,37,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,66,100,0,0,0,0,0,1,0,0,0,0,0,0,"('4396214', 'Nov 20, 2017')"
27,51027,The Regency,6onI2JnjGZIyJI5MiZh5m5,Love Lately - Original Mix,0.033,0.767,213125,0.505,0.835,7,0.07400000000000001,-12.23,1,0.0294,119.99600000000001,4,0.634,5,Love Lately ,Love Lately  The Regency,23.0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,88,0,0,0,0,0,0,0,0,0,0,0,0,"('2719', 'Aug 2, 2018')"
28,51028,GARNiDELiA,7jZuMZiGw7k5iL9HRW5heO,Hysteric Bullet,0.00344,0.5329999999999999,267573,0.986,3.37e-05,2,0.0505,-1.412,1,0.134,163.988,4,0.45,34,Hysteric Bullet,Hysteric Bullet GARNiDELiA,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8883847', 'Sep 1, 2017')"
