,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63710,Mr Dooves,4SpNlWI3o1iDEb6Cuz0G01,"6teen Theme (From ""6teen"") [Acapella] - A Cappella",0.376,0.7040000000000001,62143,0.536,0.000251,6,0.0827,-8.03,1,0.0456,167.982,4,0.6920000000000001,16,6teen Theme ,6teen Theme  Mr Dooves,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('43074', 'Jul 1, 2017')"
11,63711,Ocean Waves For Sleep,0Tl0K1khZKFEcBEL6qG7UH,Walk Along The Beach,0.925,0.222,89654,0.996,0.9329999999999999,5,0.917,-24.39,0,0.042,61.09,3,1e-05,7,Walk Along The Beach,Walk Along The Beach Ocean Waves For Sleep,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4146', 'Nov 1, 2018')"
12,63712,Giuseppe Ottaviani,2tMIwDem7PQPBl6CzcM53a,Jakarta,0.0025399999999999997,0.58,234252,0.922,0.562,4,0.0716,-5.76,0,0.0476,138.02100000000002,4,0.127,27,Jakarta,Jakarta Giuseppe Ottaviani,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('111616', 'Mar 5, 2018')"
13,63713,Armin van Buuren,2oiux4Ntjt6GnbHnkakkuB,Be In The Moment (ASOT 850 Anthem) - Allen Watts Remix,0.00131,0.529,178500,0.885,0.205,8,0.47100000000000003,-5.6979999999999995,1,0.154,137.964,4,0.218,7,Be In The Moment ,Be In The Moment  Armin van Buuren,77,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,65,0,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,53,0,0,0,0,0,3,0,0,0,0,0,0,"('3639831', 'Nov 16, 2017')"
14,63714,Cerrero,1t4gqrKnZ8TYjUAuyskN4Q,Cuando Canto Grito,0.51,0.45799999999999996,341074,0.569,0.444,5,0.14800000000000002,-8.427999999999999,0,0.138,172.03900000000004,4,0.556,31,Cuando Canto Grito,Cuando Canto Grito Cerrero,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7512', 'Mar 17, 2017')"
15,63715,Los Rayos De Oaxaca,5najfOBZ4tUtxuxwnWCeC1,Y Por Esa Calle VIve,0.068,0.528,171339,0.899,1.83e-05,7,0.0898,-3.3710000000000004,1,0.16,150.249,4,0.376,18,Y Por Esa Calle VIve,Y Por Esa Calle VIve Los Rayos De Oaxaca,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"('889942', 'Feb 13, 2018')"
16,63716,Double G,1KmHlo4pToKxhovh6QmhYn,Blackout,0.457,0.845,211173,0.7909999999999999,0.0,6,0.0909,-7.835,0,0.244,109.917,3,0.5820000000000001,11,Blackout,Blackout Double G,30,0,0,5,0,0,0,0,0,0,7,0,0,72,87,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,61,0,0,0,0,0,10,0,0,0,6,0,0,0,0,12,23,0,0,0,46,0,45,0,0,0,5,2,0,0,0,0,0,0,0,0,43,25,0,0,0,0,0,0,100,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,22,0,2,75,0,10,23,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,0,58,0,0,0,0,0,0,0,71,0,3,0,0,0,0,0,5,8,0,21,18,51,0,8,5,0,0,0,0,5,0,0,0,0,17,0,27,0,0,0,37,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,51,60,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,77,72,0,0,0,0,6,1,0,0,0,0,0,0,"('456', 'Dec 21, 2018')"
17,63717,JACSIN,2XCG8caiTobuERHtNXLUyc,I Surrender,0.7240000000000001,0.433,204915,0.728,0.0,6,0.204,-4.744,1,0.0612,118.26299999999999,4,0.175,16,I Surrender,I Surrender JACSIN,11,0,0,1,0,0,0,0,0,0,4,0,0,14,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,15,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,9,8,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,9,5,58,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,3,13,0,0,10,0,3,7,55,1,0,0,0,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,10,0,23,0,0,36,0,0,0,0,8,0,1,0,0,0,0,0,3,30,0,6,7,0,0,11,1,0,0,0,0,3,0,7,0,0,16,0,6,0,0,0,59,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,6,0,32,2,0,0,0,0,61,0,1,0,0,0,0,0,99,3,13,11,17,0,0,0,0,0,1,0,0,0,71,100,0,"('343', 'Mar 27, 2018')"
18,63718,Johann Sebastian Bach,7AagUjfLXQVvMnbgPOsGY5,"Lute Suite in G Minor, BWV 995 (arr. for viola da gamba): II. Allemande",0.9520000000000001,0.127,677827,0.0030800000000000003,0.922,0,0.122,-30.971,0,0.0458,96.695,4,0.07400000000000001,6,Lute Suite in G Minor,Lute Suite in G Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('59607', 'Feb 3, 2015')"
19,63719,Dustbuster,4lYrDuDVke5JsByqcyFSKr,Face up Face Down,0.0514,0.7609999999999999,101205,0.218,0.894,1,0.102,-22.225,1,0.0889,140.002,4,0.544,24,Face up Face Down,Face up Face Down Dustbuster,25,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72,0,0,0,0,0,0,0,0,0,0,0,0,"('111863', 'Oct 12, 2015')"
20,63720,Dustbuster,0atEc2rPRpzodGfxJ0rpVA,Whistle Me a Tune,0.494,0.7759999999999999,114859,0.10099999999999999,0.924,7,0.114,-24.794,0,0.0626,130.02700000000002,4,0.484,24,Whistle Me a Tune,Whistle Me a Tune Dustbuster,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
21,63721,Dustbuster,5oygqG1FMsKUoqLqUaMZS8,Counting Beans,0.00628,0.7659999999999999,115883,0.32899999999999996,0.9520000000000001,1,0.153,-19.332,1,0.12,129.985,4,0.7240000000000001,24,Counting Beans,Counting Beans Dustbuster,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3273661', 'Jul 8, 2015')"
22,63722,Dustbuster,6cIYYxYhOddqaEcMUwfdW1,Upside of It,0.0701,0.467,111445,0.387,0.904,2,0.134,-18.37,0,0.0363,139.97299999999998,4,0.284,24,Upside of It,Upside of It Dustbuster,25,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,100,0,0,0,0,0,0,0,0,0,0,0,0,"('76678', 'Mar 27, 2016')"
23,63723,Dustbuster,5CInP3QSwUBQRzDbmLw0Az,What a Drag,0.00494,0.501,125611,0.419,0.887,6,0.172,-16.96,1,0.0363,130.005,4,0.41,24,What a Drag,What a Drag Dustbuster,25,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
24,63724,Dustbuster,4aSAeubayURu8JwnkYLcMf,Enough Now,0.0374,0.65,102059,0.159,0.684,8,0.11599999999999999,-20.921999999999997,0,0.0356,134.018,4,0.26,24,Enough Now,Enough Now Dustbuster,25,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,91,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,83,0,0,0,0,0,3,0,0,0,0,0,0,"('444624', 'Aug 18, 2016')"
25,63725,Dustbuster,5Y2FluRRK3FO8VS7NDwXIZ,Strange Direction,0.0558,0.623,125952,0.17,0.782,1,0.11699999999999999,-20.796,0,0.0446,91.01700000000001,4,0.271,24,Strange Direction,Strange Direction Dustbuster,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
26,63726,Dustbuster,2O4HAxBPZbUXRwfyDpHtZT,A Kind of Affair,0.381,0.521,97963,0.38299999999999995,0.919,7,0.498,-17.019000000000002,0,0.0325,120.046,4,0.397,24,A Kind of Affair,A Kind of Affair Dustbuster,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12342', 'Jan 2, 2019')"
27,63727,Wonderful Escape,0VSSEocuXxk0ZIQ0fw2P1Y,Seagulls,0.39899999999999997,0.168,240832,0.9890000000000001,0.945,1,0.38799999999999996,-16.118,1,0.0966,115.941,5,0.00148,22,Seagulls,Seagulls Wonderful Escape,49,0,0,0,0,0,0,0,0,0,7,0,0,100,28,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,81,0,0,0,0,0,15,0,0,0,4,0,0,0,0,9,30,0,0,0,30,0,50,0,0,0,3,0,0,0,0,0,0,0,0,0,89,18,0,0,0,0,0,0,25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,68,0,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,90,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,18,4,0,12,19,0,0,6,1,0,0,0,0,0,0,13,0,0,9,0,19,33,0,0,30,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,59,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,69,0,0,0,0,0,0,0,0,0,0,0,0,"('10627479', 'Jun 22, 2009')"
