,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,108400,BluntOne,1B0s0XuwGBKAFVrLmxC6kE,Misty Sunshine,0.111,0.725,108665,0.247,0.9159999999999999,6,0.23399999999999999,-10.261,0,0.381,163.76,4,0.19699999999999998,48,Misty Sunshine,Misty Sunshine BluntOne,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('768135', 'Dec 17, 2018')"
1,108401,Lil' Kim,6mvReTnUd2rzsPaIBsR8qk,"Nasty One Remix (feat. Stefflon Don, Kranium, HoodCelebrityy)",0.391,0.45,240739,0.722,0.0,1,0.39399999999999996,-5.175,1,0.141,121.27799999999999,5,0.489,53,Nasty One Remix ,Nasty One Remix  Lil' Kim,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('475774', 'Oct 26, 2018')"
2,108402,Dave Matthews Band,1i0E95JgT4M7NPDQfPdsAr,Again And Again,0.131,0.578,265493,0.895,1.4999999999999999e-05,5,0.155,-4.516,0,0.0578,167.99599999999995,3,0.75,49,Again And Again,Again And Again Dave Matthews Band,69.0,0,0,3,0,0,0,0,0,0,3,0,0,23,10,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,8,0,22,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,14,0,0,0,8,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,10,9,0,0,15,0,0,0,0,0,0,0,0,100,0,0,0,7,12,0,8,9,0,0,32,0,7,8,56,2,0,0,0,34,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,14,15,0,28,0,0,30,0,0,0,0,12,0,9,0,0,0,0,0,3,38,0,6,11,0,9,8,1,0,0,0,0,3,0,10,0,0,15,0,9,0,0,0,30,0,3,0,6,10,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,3,0,0,0,0,51,0,2,0,0,0,0,0,0,2,10,30,29,0,0,0,0,3,2,0,0,0,0,0,0,"('498802', 'May 31, 2018')"
3,108403,Anson Seabra,5dyihZecYMcEPq09Bk2OL2,Robin Hood,0.9520000000000001,0.634,221538,0.153,0.0,4,0.134,-14.409,1,0.0622,77.77,4,0.318,59,Robin Hood,Robin Hood Anson Seabra,51.0,0,0,3,0,0,0,0,0,0,10,0,0,19,68,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0,7,0,0,0,0,10,17,0,0,0,26,0,39,0,0,12,7,3,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,65,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,6,0,0,26,0,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,27,0,0,0,0,6,0,0,0,0,0,32,0,28,0,0,0,0,0,0,0,27,0,8,0,0,0,0,0,11,29,0,17,56,0,0,29,1,0,0,0,0,4,0,10,0,0,9,0,16,0,0,0,15,0,0,0,18,67,0,0,0,0,0,0,0,0,0,0,0,37,49,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,36,18,15,0,0,0,9,2,0,0,0,0,0,0,"('3675481', 'Sep 21, 2018')"
4,108404,Alessia Cara,7J8e4j9B3CeKSrO55sKwov,I Guess That's Why They Call It The Blues,0.631,0.268,270662,0.7240000000000001,5.68e-06,6,0.11199999999999999,-4.772,1,0.122,85.12799999999999,4,0.369,59,I Guess That's Why They Call It The Blues,I Guess That's Why They Call It The Blues Alessia Cara,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,0,0,0,0,0,0,0,0,0,0,0,0,"('308816', 'Apr 6, 2018')"
5,108405,Rich The Kid,0WbRIcUbmPUd8DIYcH13oD,Drippin' (feat. Chris Brown),0.10400000000000001,0.867,201779,0.711,0.0,1,0.0969,-5.44,0,0.121,90.515,4,0.544,54,Drippin' ,Drippin'  Rich The Kid,84.0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,6,0,0,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,"('562425', 'Mar 30, 2018')"
6,108406,Gregory Alan Isakov,2sn6Gd1vgaw2sYFVdXhLcu,Wings In All Black,0.804,0.573,223467,0.249,0.361,2,0.109,-12.546,1,0.0288,77.354,4,0.297,50,Wings In All Black,Wings In All Black Gregory Alan Isakov,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9619', 'Oct 5, 2018')"
7,108407,The Dead Tongues,4oe1xMMvznxdsrSKx2jL6w,Won't Be Long,0.201,0.49,225867,0.5760000000000001,1.44e-06,9,0.0909,-5.648,1,0.028999999999999998,114.963,4,0.449,57,Won't Be Long,Won't Be Long The Dead Tongues,52.0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100,0,0,0,0,0,0,0,0,0,0,0,0,"('27070', 'Mar 26, 2018')"
8,108408,Janelle Monáe,7nJZ9LplJ3ZAyhQyJCJk0K,Dirty Computer (feat. Brian Wilson),0.38,0.45,119668,0.488,3.3799999999999995e-05,9,0.649,-8.702,1,0.0329,159.965,4,0.272,52,Dirty Computer ,Dirty Computer  Janelle Monáe,71.0,0,0,0,0,0,0,0,0,0,4,0,0,46,24,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,54,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,72,0,18,11,0,3,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,65,0,0,66,0,0,0,0,26,0,0,0,0,0,0,0,2,7,0,13,18,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,77,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,1,0,0,0,0,0,0,"('2214831', 'Apr 27, 2018')"
9,108409,Anne-Marie,01BC4Xj5tfsfV8DLDrma7q,Ciao Adios,0.136,0.6940000000000001,199773,0.853,0.0,7,0.322,-3.986,1,0.0934,106.098,4,0.501,65,Ciao Adios,Ciao Adios Anne-Marie,85.0,0,84,17,0,0,0,0,0,0,7,37,0,26,61,31,0,0,30,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,19,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,61,0,0,84,30,0,30,0,0,0,0,17,0,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,32,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,12,57,0,6,68,0,31,43,0,2,0,17,4,76,0,0,0,0,0,0,20,0,0,0,0,26,0,0,70,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,0,0,45,0,26,0,0,0,0,0,0,0,17,19,16,0,0,0,0,0,10,27,0,33,33,0,0,51,3,0,0,0,0,9,0,48,0,0,39,0,61,0,0,0,18,0,0,0,28,69,0,0,0,0,0,0,0,0,0,0,0,17,35,23,0,4,0,0,3,0,0,0,0,0,45,100,0,0,0,0,0,0,5,22,43,12,0,0,0,0,16,2,0,0,0,0,0,0,"('195214628', 'Mar 9, 2017')"
