,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51910,Smyang Piano,2oQXDtA164C68HKxblh1j3,Crystal Snow,0.981,0.313,426466,0.0402,0.938,8,0.17,-27.558000000000003,1,0.0581,109.56200000000001,4,0.0415,37,Crystal Snow,Crystal Snow Smyang Piano,58.0,0,0,5,0,0,0,0,0,0,14,0,0,22,31,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,26,0,0,0,0,0,21,0,0,0,9,0,0,0,0,18,0,0,0,0,9,0,17,0,0,0,12,3,20,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,22,0,0,26,0,0,0,0,12,0,0,0,0,0,0,0,28,14,0,16,38,0,0,12,0,12,10,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,21,12,0,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,100,0,8,69,0,19,6,3,0,0,0,0,9,0,44,0,0,59,0,0,0,0,0,0,0,24,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,29,0,0,25,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,3,16,13,18,0,0,0,0,16,8,0,0,0,0,0,0,"('468286', 'Dec 6, 2017')"
11,51911,Blanco,5e3fh1RYVRyaftl48Lm1nP,No Way Out,0.0312,0.775,174811,0.552,0.0,0,0.10400000000000001,-9.086,0,0.0674,91.96799999999999,4,0.23399999999999999,8,No Way Out,No Way Out Blanco,82.0,0,0,7,0,0,0,0,0,0,34,0,0,58,93,0,0,0,9,0,0,57,0,0,0,0,51,0,0,0,14,0,0,0,55,0,0,0,0,72,0,0,0,0,0,39,0,0,0,18,0,0,0,0,29,0,0,0,61,57,0,40,0,0,13,36,7,28,0,0,0,0,0,0,0,87,48,0,0,0,0,0,0,68,0,0,100,0,0,0,0,29,0,0,0,0,0,0,0,14,64,0,9,7,0,0,80,0,22,92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,16,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5,0,0,0,0,0,39,0,42,0,0,0,0,0,0,0,37,0,14,0,0,0,0,0,36,32,0,49,41,60,0,21,5,0,0,0,0,8,0,60,0,0,18,0,0,0,0,0,45,0,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,41,79,0,0,7,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,10,15,97,88,0,0,0,0,19,1,0,0,0,0,0,0,"('52', 'May 24, 2018')"
12,51912,Flatline,0M2yF4ytnMVsEpSeY2ZrQm,Dredd,0.008140000000000001,0.8909999999999999,256000,0.785,0.8,1,0.35200000000000004,-2.042,1,0.35100000000000003,89.985,4,0.353,0,Dredd,Dredd Flatline,30.0,0,0,5,0,0,0,0,0,0,10,0,0,57,47,5,0,0,5,0,15,26,0,0,0,0,10,0,0,0,10,0,0,0,36,0,0,0,0,52,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,42,0,0,0,42,0,42,0,0,10,5,5,0,0,0,0,0,0,0,0,73,36,0,0,0,0,0,15,57,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,10,5,0,5,73,0,15,36,0,5,0,0,5,0,0,0,5,0,0,68,0,0,0,0,0,42,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,10,26,0,73,0,0,0,0,0,0,0,47,0,15,0,0,0,0,0,10,21,0,26,21,31,15,26,21,0,0,0,0,5,0,15,0,0,31,0,47,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,47,52,0,0,5,0,0,5,0,0,0,0,0,15,10,0,0,0,0,0,0,15,15,94,42,0,0,0,0,10,5,0,0,0,0,0,0,"('178', 'Apr 19, 2018')"
13,51913,Flatline,0iCJFReRVdU4KJZscz6KUo,On Fire Tonight,0.0344,0.7709999999999999,261700,0.903,0.856,0,0.81,-1.8330000000000002,1,0.2,88.492,4,0.263,0,On Fire Tonight,On Fire Tonight Flatline,30.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,91,0,0,0,0,0,0,0,0,0,0,0,0,"('2891', 'Jan 17, 2019')"
14,51914,Flatline,0kD69rS2G7aEf3hE3uqLhP,Whats Going On,0.0658,0.836,256000,0.746,0.499,11,0.508,-2.85,0,0.267,90.02799999999998,4,0.46799999999999997,0,Whats Going On,Whats Going On Flatline,30.0,0,0,0,0,0,0,0,0,0,15,0,0,68,38,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,72,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,26,24,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,4,10,0,0,62,0,19,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,0,57,0,14,23,0,0,8,1,0,0,0,0,0,0,22,0,0,18,0,27,0,0,0,61,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,30,22,0,0,8,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,23,68,76,0,0,0,0,0,0,0,0,0,0,0,0,"('10252141', 'Jul 22, 2012')"
15,51915,Flatline,01nrfnh0EumL53VqRGaaBE,Come Try,0.000321,0.784,260339,0.8029999999999999,0.8029999999999999,11,0.19699999999999998,-3.406,0,0.106,176.99900000000005,4,0.41100000000000003,0,Come Try,Come Try Flatline,30.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,0,0,0,0,0,3,0,0,0,0,0,0,"('90', 'Apr 19, 2018')"
16,51916,Flatline,4gbHvijnZvInivevOE4pdK,Nothings Over,0.0017399999999999998,0.726,263314,0.981,0.406,6,0.192,-4.251,0,0.27399999999999997,174.97400000000005,4,0.27899999999999997,0,Nothings Over,Nothings Over Flatline,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,"('11682601', 'Mar 16, 2011')"
17,51917,Foliage,5Xs7t1JbOiL5GmbuHc7V5n,Come Over,0.0314,0.562,170545,0.9279999999999999,0.792,1,0.35100000000000003,-6.532,1,0.0328,164.986,4,0.9620000000000001,13,Come Over,Come Over Foliage,30.0,0,0,2,0,0,0,0,0,0,4,0,0,32,12,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,7,0,0,0,4,0,0,0,0,50,14,0,0,0,8,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,6,3,0,0,40,0,6,15,85,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,17,0,64,0,0,20,0,0,0,0,10,0,4,0,0,0,0,0,4,12,0,7,13,0,0,8,1,0,0,0,0,1,0,6,0,0,10,0,0,0,0,0,29,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,3,0,20,2,0,0,0,0,100,0,2,0,0,0,0,0,0,2,7,36,51,0,0,0,0,0,1,0,0,0,0,0,0,"('1505', 'Oct 9, 2018')"
18,51918,Foliage,3QCMk0YroiZDdJsQtN04zI,Decision,0.0158,0.706,169286,0.537,0.0685,2,0.0894,-7.362,1,0.0431,140.037,4,0.91,12,Decision,Decision Foliage,30.0,0,0,6,0,0,0,0,0,0,29,0,0,35,9,0,0,0,22,0,0,19,0,0,0,0,41,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,0,0,38,0,0,0,83,0,0,0,0,35,0,0,0,0,12,0,19,0,0,32,64,6,35,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,12,77,0,12,0,0,0,0,35,0,0,0,0,0,0,25,25,16,0,45,6,0,0,41,0,9,9,45,6,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,9,0,0,0,0,32,16,0,32,0,0,100,0,0,0,0,22,0,48,0,0,45,0,38,38,25,0,9,12,29,0,9,3,0,0,0,0,6,0,9,0,0,35,0,0,0,0,0,38,0,3,0,45,32,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,6,0,35,3,0,0,0,0,48,0,3,0,0,0,0,0,0,0,19,32,38,29,0,0,0,45,3,0,0,0,0,0,0,"('33330', 'Jul 28, 2018')"
19,51919,Codice,7oSRpgBIq2W2dl2oynNgzS,De La Tierra Al Cielo,0.518,0.631,181085,0.397,6.73e-05,10,0.384,-11.59,1,0.0975,147.97,3,0.919,16,De La Tierra Al Cielo,De La Tierra Al Cielo Codice,41.0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('323', 'Sep 15, 2017')"
20,51920,Codice,7nSZtf3COdIPhp5T0QRGsi,Porque Volviste,0.392,0.501,200193,0.44299999999999995,1.8e-05,2,0.33899999999999997,-11.481,1,0.11199999999999999,182.658,3,0.858,15,Porque Volviste,Porque Volviste Codice,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,"('328', 'Dec 6, 2017')"
21,51921,Codice,5eBjEO7GoOxrUVtasWKkBp,Toño Chaidez,0.35700000000000004,0.797,235395,0.479,0.00611,3,0.317,-11.331,1,0.073,102.86200000000001,3,0.922,16,Toño Chaidez,Toño Chaidez Codice,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2721', 'Sep 25, 2018')"
22,51922,Codice,4jlmHdNzTTporlfqdyozGQ,Los Chanates,0.316,0.7390000000000001,235144,0.4920000000000001,0.000562,3,0.23,-11.257,1,0.0593,103.713,3,0.9079999999999999,16,Los Chanates,Los Chanates Codice,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('883', 'Sep 7, 2017')"
23,51923,Codice,1mC4lxtWTy1eYnwwp13IRh,Yo Se Que Te Acordaras,0.8190000000000001,0.613,233794,0.23600000000000002,3.53e-06,5,0.195,-13.293,1,0.075,83.219,4,0.55,17,Yo Se Que Te Acordaras,Yo Se Que Te Acordaras Codice,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"('623', 'Dec 6, 2017')"
24,51924,Codice,4C0cAH3TM0Xef3hwqsu3Oh,Antes De Que Te Vayas,0.382,0.7709999999999999,254121,0.29,0.0008039999999999999,9,0.10099999999999999,-13.433,1,0.0422,110.272,4,0.674,16,Antes De Que Te Vayas,Antes De Que Te Vayas Codice,41.0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,46,0,0,0,0,0,0,0,"('411', 'Dec 6, 2017')"
25,51925,Triple Ess,3XaFTK8ypXhKfR5DdpP8bg,Full Control (Mash up Mi Medz),0.126,0.7929999999999999,204922,0.68,0.0,10,0.166,-6.547999999999999,1,0.0431,115.023,4,0.594,30,Full Control ,Full Control  Triple Ess,44.0,0,0,5,0,0,0,0,0,0,12,0,0,33,21,0,0,0,59,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,31,0,0,0,0,0,13,0,0,0,22,0,0,0,0,0,24,0,0,0,22,0,32,0,0,0,5,3,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,22,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,79,29,0,0,36,0,9,11,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,87,31,0,42,0,0,100,0,0,0,0,25,0,85,0,0,0,0,0,8,54,0,23,20,0,0,24,6,0,0,0,0,10,0,22,0,0,35,0,47,38,0,0,73,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,23,24,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,49,42,36,0,0,0,0,0,3,0,0,0,0,0,0,"('193', 'Aug 16, 2018')"
26,51926,Vanilla Acoustic,0EovDkaW8GShox2WVhtVvV,Travel,0.677,0.8370000000000001,190467,0.513,0.0,11,0.105,-8.857999999999997,0,0.0539,107.936,4,0.82,26,Travel,Travel Vanilla Acoustic,43.0,0,0,4,0,0,0,0,0,0,6,0,0,61,22,0,0,0,28,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,14,0,57,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,18,0,0,0,20,0,35,0,0,0,4,4,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,44,17,0,23,20,0,0,44,0,13,14,0,5,0,0,4,24,0,0,18,0,0,0,0,0,0,0,0,31,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,32,30,0,59,0,0,0,0,0,0,0,47,0,22,0,0,0,0,0,5,43,0,12,21,0,38,14,4,0,0,0,0,9,0,15,0,0,85,0,20,34,0,0,34,0,8,0,10,100,0,0,0,0,0,0,0,0,0,0,0,31,26,0,0,11,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,6,39,42,38,0,0,0,0,6,8,0,0,0,0,0,0,"('30811', 'Apr 16, 2018')"
27,51927,Seawayz,3Nly7q3qAzH9ed34HS8SJQ,Never End (FYH100 - Part 2),0.000239,0.35700000000000004,130660,0.795,2.95e-06,5,0.27899999999999997,-5.996,0,0.0482,132.495,4,0.13699999999999998,7,Never End ,Never End  Seawayz,14.0,0,0,0,0,0,0,0,0,0,11,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,15,0,0,26,0,0,21,0,71,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,0,42,0,0,100,0,0,0,0,0,0,8,0,0,0,0,0,0,51,0,19,29,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,41,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,24,0,0,31,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,4,21,38,67,0,0,0,0,0,3,0,0,0,0,0,0,"('7356', 'Apr 2, 2018')"
28,51928,Marc Rebillet,7n6QwMyxMMFUOxumz6YZPT,I Cried,0.135,0.35,251429,0.32799999999999996,0.228,5,0.163,-10.392999999999999,0,0.0444,148.083,4,0.4270000000000001,33,I Cried,I Cried Marc Rebillet,45.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,100,0,0,14,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,77,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,81,81,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
