,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,64100,Hit Bargain,2xcGXccqAdQ93VUhVlGgn5,In Quiet Streets,6.53e-06,0.402,92086,0.9329999999999999,0.165,1,0.13,-4.4110000000000005,0,0.0461,96.039,4,0.755,0,In Quiet Streets,In Quiet Streets Hit Bargain,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1485', 'Mar 30, 2018')"
1,64101,Astari Nite,3vYqpRPToBiQXcPRpBkIkH,Sunday Queen,0.0932,0.441,215422,0.907,3.96e-05,5,0.6809999999999999,-3.5269999999999997,1,0.0473,166.148,4,0.359,10,Sunday Queen,Sunday Queen Astari Nite,13.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,0,0,0,0,0,0,0,0,0,0,0,0,"('33617', 'Mar 23, 2018')"
2,64102,Citybois,2PLfjA31N7rNrei8l6vVcT,De Eneste,0.006690000000000001,0.6990000000000001,205044,0.46399999999999997,0.0,3,0.0752,-7.257999999999999,0,0.0584,101.08,4,0.516,45,De Eneste,De Eneste Citybois,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15826', 'Apr 30, 2018')"
3,64103,Jp2Dank4U,6nzHRULCSf9GRsf8RQTiFb,Pizza & Hentai,0.7829999999999999,0.677,95084,0.757,0.0,0,0.33899999999999997,-10.472000000000001,1,0.45299999999999996,140.158,4,0.92,2,Pizza & Hentai,Pizza & Hentai Jp2Dank4U,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9814941', 'Jul 15, 2018')"
4,64104,Alexis Taylor,2Vkp10BoJ6RA5GnZW9O0lh,A Hit Song,0.958,0.305,324240,0.0748,0.0752,9,0.0953,-16.119,1,0.0336,97.531,3,0.0476,13,A Hit Song,A Hit Song Alexis Taylor,24.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82,0,0,0,0,0,0,0,0,0,0,0,0,"('368130', 'Sep 1, 2017')"
5,64105,Cosmic Gate,71FTZYJSjiLiqAocXQ8IY5,Fight The Feeling (WYM207),0.0129,0.618,294500,0.8390000000000001,0.21600000000000005,5,0.54,-8.051,1,0.0895,125.08200000000001,4,0.0635,4,Fight The Feeling ,Fight The Feeling  Cosmic Gate,57.0,0,0,0,0,0,0,0,0,0,7,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('31111', 'Jan 20, 2017')"
6,64106,Noise Zoo,72Ik2q2Tl8oxrI9dy9tiEd,FreeFall (WYM207),0.000459,0.61,224000,0.9209999999999999,0.054000000000000006,4,0.374,-7.162000000000001,0,0.0984,128.6,4,0.244,5,FreeFall ,FreeFall  Noise Zoo,26.0,0,0,2,0,0,0,0,0,0,11,0,0,28,31,0,0,0,8,0,0,57,0,0,0,0,0,14,0,0,2,0,0,0,14,0,0,0,0,22,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,22,0,0,0,31,0,17,0,0,5,8,2,0,0,0,65,0,0,0,0,31,11,0,0,0,0,0,11,48,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,8,8,0,0,40,0,5,8,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,14,100,0,25,0,0,0,0,0,0,0,31,0,11,0,0,0,0,0,5,14,0,85,11,0,0,17,2,0,0,0,0,2,0,14,0,0,25,0,25,28,0,0,34,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,5,0,0,2,0,0,0,0,0,8,2,0,0,0,0,0,0,2,5,31,22,0,0,0,0,20,2,0,0,0,0,0,0,"('2116', 'Mar 30, 2018')"
7,64107,Teischa,5aNeDQvC02QmGneg3bjWNK,Before,0.0207,0.611,247734,0.773,9.97e-05,1,0.10800000000000001,-5.859,1,0.0566,123.97399999999999,4,0.24,41,Before,Before Teischa,39.0,0,0,5,0,0,0,0,0,0,5,0,0,61,22,0,0,0,19,0,0,28,0,0,0,0,0,17,0,0,4,0,0,0,20,0,0,8,0,58,0,0,0,0,0,7,0,0,0,4,0,0,0,0,10,32,0,0,0,22,0,46,0,0,0,4,11,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,17,100,0,31,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,17,13,0,2,62,0,14,14,95,2,0,10,0,70,0,0,17,0,0,0,17,0,0,0,0,38,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,31,32,0,62,0,0,95,0,0,0,0,52,0,22,0,0,0,0,0,4,58,0,13,23,28,31,20,2,0,0,0,0,8,0,20,0,0,43,0,23,41,0,0,83,0,2,0,10,28,0,0,0,0,0,0,0,0,0,0,0,38,22,0,0,5,0,0,4,0,0,0,0,92,14,4,0,0,0,0,0,0,4,32,55,67,0,0,0,0,0,1,0,0,0,0,0,0,"('34547', 'Apr 24, 2018')"
8,64108,Кровосток,0KAjoCtMYLCxYTf8hQhldk,Наёк ёк,0.499,0.763,197937,0.619,0.0,9,0.0939,-9.287,1,0.344,179.88099999999997,4,0.402,18,Наёк ёк,Наёк ёк Кровосток,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29156', 'Oct 11, 2016')"
9,64109,Pierre Giovanni,3Tf9bDZ8FlNcrbLviLSD38,"Elroy Jetson Psychedelic, Pt. 2",0.0782,0.7070000000000001,168005,0.483,0.0116,2,0.10400000000000001,-10.717,0,0.249,139.999,4,0.121,0,Elroy Jetson Psychedelic,Elroy Jetson Psychedelic Pierre Giovanni,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('299', 'Jan 1, 2019')"
