,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,60400,Tray Loop,1EltRwLqCc5hOHIpjgM8Zz,There He Go,0.215,0.795,205270,0.58,0.0,0,0.306,-8.626,1,0.0433,138.02,4,0.521,24,There He Go,There He Go Tray Loop,41,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,"(21747, Dec 7, 2016)"
1,60401,Tray Loop,6sxtREKIUk5qmhhfFRsWn5,Move On,0.28300000000000003,0.69,202136,0.897,0.0,9,0.386,-3.8710000000000004,1,0.209,81.029,4,0.6859999999999999,24,Move On,Move On Tray Loop,41,0,0,0,0,0,0,0,0,0,2,0,0,31,14,13,0,0,10,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,98,0,0,0,0,28,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,16,0,0,0,12,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,47,10,0,0,0,0,0,17,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,12,100,0,0,54,0,9,10,55,4,0,0,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,16,17,0,44,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,2,86,0,12,12,0,18,17,1,0,0,0,0,6,0,12,0,0,27,0,17,0,0,0,45,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,6,0,0,1,0,0,0,0,48,0,9,0,0,0,0,0,0,2,20,33,36,0,0,0,0,0,1,0,0,0,0,0,0,"(24891, Oct 17, 2017)"
2,60402,Antoine Edwards Jr,0Vmu6dLJbs2JhNLhtESJBv,I Know,0.8859999999999999,0.5429999999999999,195326,0.23600000000000002,0.00014099999999999998,5,0.107,-13.744000000000002,0,0.0585,137.746,4,0.11800000000000001,22,I Know,I Know Antoine Edwards Jr,11,0,0,4,0,0,0,0,0,0,13,0,0,52,28,0,0,0,11,0,0,30,0,0,0,0,13,0,0,0,12,0,0,0,23,0,0,11,0,48,0,0,0,0,0,19,0,0,0,13,0,0,0,0,22,35,0,0,0,26,0,37,0,0,7,13,5,19,0,0,0,0,0,0,0,27,17,0,0,0,0,0,27,21,0,0,37,0,0,0,0,14,0,0,0,0,0,0,17,14,27,0,7,11,0,2,63,0,22,21,100,3,0,9,0,51,0,0,12,0,0,0,12,0,0,0,0,37,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,13,31,0,60,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,14,60,0,23,31,0,0,22,3,0,0,0,0,6,0,22,0,0,27,0,28,42,0,0,55,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,9,0,0,5,0,0,0,0,95,13,4,0,0,0,0,0,0,5,20,55,69,0,0,0,0,10,6,0,0,0,0,0,0,"(113070, Jan 20, 2018)"
3,60403,Overloque,56jARs0vKwAcKhTl1qhydF,Street Flash,0.000319,0.53,193452,0.972,0.774,7,0.106,-5.502999999999999,1,0.0571,110.00299999999999,4,0.489,14,Street Flash,Street Flash Overloque,38,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53,0,0,0,0,0,0,0,0,0,0,0,0,"(10, Apr 11, 2018)"
4,60404,Elvana Gjata,6iDAnvCZVC3ufYhTZmSyck,Ti Shqiperi me jep nder,0.894,0.321,201246,0.316,0.0,7,0.135,-6.944,0,0.0338,92.68,4,0.32799999999999996,25,Ti Shqiperi me jep nder,Ti Shqiperi me jep nder Elvana Gjata,46,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1462615, Feb 11, 2018)"
5,60405,Xande,2tYoMnY8Rqii1yE0DQTdvh,We're Bad News,0.175,0.555,232391,0.7140000000000001,0.0,8,0.0963,-5.711,0,0.0573,120.007,4,0.45399999999999996,24,We're Bad News,We're Bad News Xande,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(42563, Feb 13, 2018)"
6,60406,Chiquito Team Band,3bg8V1Ic8OAluuJLhdKSVW,La Vacuna,0.6629999999999999,0.855,236160,0.861,0.0,0,0.124,-3.56,1,0.0411,112.545,4,0.89,27,La Vacuna,La Vacuna Chiquito Team Band,44,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,26,0,0,0,0,24,0,0,0,0,0,0,0,0,0,87,50,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,35,0,100,38,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,10,0,0,0,0,0,0,0,"(140632, May 6, 2018)"
7,60407,Spoiled and Zigo,1PBnFP1ZjEnDKeonBWCYOD,More and More - Tom Staar Remix,0.00017900000000000001,0.602,174986,0.988,0.787,0,0.162,-3.843,1,0.0437,125.978,4,0.11,20,More and More ,More and More  Spoiled and Zigo,26,0,0,2,0,0,0,0,0,0,3,0,0,24,12,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,6,0,23,0,0,0,0,0,5,0,0,0,3,0,0,0,0,7,15,0,0,0,10,0,13,0,0,0,3,2,7,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,9,5,0,1,37,0,7,8,54,1,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,11,16,0,30,0,0,24,0,0,0,0,13,0,9,0,0,0,0,0,3,29,0,6,9,0,11,10,1,0,0,0,0,4,0,9,0,0,13,0,12,18,0,0,33,0,1,0,6,8,0,0,0,0,0,0,0,0,100,0,0,10,8,0,0,2,0,0,2,0,0,0,0,45,0,2,0,0,0,0,0,0,1,11,33,31,0,0,0,0,4,2,0,0,0,0,0,0,"(13392, Jan 17, 2016)"
8,60408,Sawyer Nunes,2evoP0zhBjeJYmKotTtpFo,Let It In,0.774,0.631,213333,0.306,0.0,7,0.127,-8.199,1,0.0544,180.084,1,0.5529999999999999,16,Let It In,Let It In Sawyer Nunes,37,0,0,0,0,0,0,0,0,0,7,0,0,52,34,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,32,0,0,0,5,3,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,25,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,8,8,0,0,67,0,12,22,100,4,0,0,0,46,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,37,0,65,0,0,29,0,0,0,0,29,0,13,0,0,0,0,0,6,40,0,13,17,0,0,28,2,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,50,0,5,0,12,17,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,6,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,16,57,64,0,0,0,0,0,3,0,0,0,0,0,0,"(1575, Feb 2, 2018)"
9,60409,Hodari,54FazHn40GlVR9q2YfeYdZ,Teu Popô,0.556,0.752,210000,0.478,0.0,4,0.105,-5.7079999999999975,0,0.10099999999999999,119.943,4,0.386,53,Teu Popô,Teu Popô Hodari,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2948385, Jan 25, 2018)"
