,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42310,Black Foxxes,3XngRC024HtsdwCkYHPeQ0,Breathe,0.00324,0.205,265499,0.6829999999999999,0.0272,3,0.297,-6.102,0,0.0488,169.80700000000004,4,0.109,31,Breathe,Breathe Black Foxxes,35.0,0,37,6,0,0,0,0,0,0,10,0,0,47,52,0,0,0,6,0,0,57,0,0,0,0,0,32,0,0,6,0,0,0,60,0,0,9,0,45,0,0,0,0,0,18,0,0,0,9,0,0,0,0,15,81,0,0,51,31,0,40,0,0,0,7,6,14,0,0,0,0,0,0,0,38,42,0,0,0,0,0,18,46,0,0,69,0,0,0,0,10,0,0,0,0,0,0,0,21,76,0,6,14,0,2,86,0,25,31,62,5,0,10,5,38,0,0,12,0,0,65,12,0,0,0,0,100,0,0,67,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,12,42,0,50,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,9,28,0,45,45,0,0,56,5,0,0,0,0,10,0,67,0,0,38,0,53,80,0,0,47,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,22,45,0,0,17,0,0,6,0,0,0,0,56,15,9,0,0,0,0,0,0,11,22,72,48,0,0,0,0,10,5,0,0,0,0,0,0,"('17443', 'Mar 9, 2018')"
11,42311,Hayden Jones,18vYLZLPKF2L8MMNoybmoY,Nothing Left Except Me,0.754,0.675,170443,0.379,0.000221,7,0.11199999999999999,-9.468,1,0.0518,126.887,4,0.511,0,Nothing Left Except Me,Nothing Left Except Me Hayden Jones,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('239', 'Nov 6, 2017')"
12,42312,Hayden Jones,6XeQDcNCrQOW2kDaHDxqXW,24-Bit Love in an 8-Bit Digital World,0.0835,0.557,205000,0.475,3.03e-06,9,0.452,-7.912000000000001,0,0.0256,93.031,4,0.384,0,24,24 Hayden Jones,32.0,0,59,38,0,0,0,0,0,0,31,58,0,32,29,52,0,46,47,0,41,28,0,0,0,0,31,41,0,0,22,0,0,0,19,0,0,0,0,34,0,0,0,0,0,28,0,0,0,29,0,0,0,0,32,22,0,0,0,14,0,23,0,0,52,47,58,29,0,0,0,0,0,0,0,0,22,0,0,0,0,0,32,29,0,0,29,0,0,0,0,28,0,0,0,0,0,0,28,46,14,0,22,20,0,23,26,0,31,29,0,43,0,29,40,0,0,0,50,40,0,0,37,0,0,0,0,40,0,0,0,0,0,35,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,40,0,0,0,0,34,22,0,32,0,0,0,0,0,0,0,25,47,82,0,0,32,0,0,29,74,0,14,20,0,100,23,46,0,0,0,0,55,91,61,0,0,43,0,0,0,0,0,85,0,19,0,38,0,0,0,0,0,0,0,0,0,0,0,0,22,26,43,0,34,0,0,20,0,0,0,0,0,40,25,0,0,0,0,0,0,47,79,28,26,31,0,0,0,40,68,0,0,0,0,0,0,"('369', 'May 12, 2018')"
13,42313,Hayden Jones,4vP3OW3tOJdvQ5NjqSymkX,Meet Me in the Dark,0.765,0.547,167196,0.262,2.14e-06,7,0.11699999999999999,-12.235999999999999,0,0.0293,85.23299999999998,4,0.434,0,Meet Me in the Dark,Meet Me in the Dark Hayden Jones,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('239', 'Nov 6, 2017')"
14,42314,City of Parks,0Z3hhPYTDPMKktaF7JhShl,Move on and Survive,6.13e-05,0.5710000000000001,218019,0.977,3.17e-05,6,0.0542,-2.782,0,0.0564,96.02600000000001,4,0.4920000000000001,14,Move on and Survive,Move on and Survive City of Parks,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1302', 'Mar 13, 2018')"
15,42315,The Republic of Wolves,1CfTJuYPScpLxvxTxMZUZo,Birdless Cage,0.0267,0.111,335782,0.5820000000000001,0.0867,9,0.196,-8.373,1,0.0371,77.238,4,0.191,17,Birdless Cage,Birdless Cage The Republic of Wolves,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3563', 'Jan 29, 2017')"
16,42316,The Brooklyn Tabernacle Choir,3zay3pwQeRbaVRj53u3Gsl,Psalm 150 (Live),0.337,0.47700000000000004,312160,0.9159999999999999,0.0,7,0.9790000000000001,-5.528,1,0.135,113.963,4,0.359,30,Psalm 150 ,Psalm 150  The Brooklyn Tabernacle Choir,43.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,"('320050', 'May 28, 2018')"
17,42317,J Woods,46COpoTadteFHDYjc980tc,Fwt (feat. Yk Osiris),0.13,0.665,250802,0.493,0.0,1,0.0615,-8.675,0,0.0493,94.99,4,0.36200000000000004,21,Fwt ,Fwt  J Woods,15.0,0,0,0,0,100,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,"('324', 'Mar 31, 2018')"
18,42318,timmies,3yPjytXpMpUK1AsEpur8rW,Imagination,0.6559999999999999,0.78,142092,0.14400000000000002,1.27e-06,1,0.642,-16.471,1,0.106,57.5,4,0.185,45,Imagination,Imagination timmies,65.0,0,0,4,0,0,0,0,0,0,9,0,0,32,16,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,30,0,0,0,0,0,13,0,0,0,9,0,0,0,0,15,27,0,0,0,26,0,22,0,0,0,11,2,13,0,0,0,0,0,0,0,15,23,0,0,0,0,0,36,12,0,0,21,0,0,0,0,9,0,0,0,0,0,0,0,9,45,0,4,100,0,0,41,0,8,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,58,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,21,0,43,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,12,28,0,19,27,0,0,16,2,0,0,0,0,2,0,19,0,0,27,0,23,0,0,0,19,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,4,0,0,4,0,0,0,0,0,11,2,0,0,0,0,0,0,4,7,32,45,0,0,0,0,10,2,0,0,0,0,0,0,"('36798', 'Mar 12, 2018')"
19,42319,Citizen,13opjDf6emLdtnDUMyyA9R,In The Middle Of It All - Live,0.332,0.648,273143,0.575,0.0264,10,0.0813,-8.695,0,0.0265,89.973,4,0.37799999999999995,22,In The Middle Of It All ,In The Middle Of It All  Citizen,55.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,99,0,0,0,0,0,0,0,0,0,0,0,0,"('90918', 'Aug 29, 2017')"
20,42320,Audio Push,4zMuAxFcSi1xwff4jyrryk,Traumatize,0.425,0.685,174545,0.903,0.0,9,0.371,-3.623,1,0.25,132.006,4,0.665,7,Traumatize,Traumatize Audio Push,43.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1455', 'Mar 18, 2018')"
21,42321,Wolfgang Amadeus Mozart,4XpRo1Xz3nMTfVMA7HbnlG,"Piano Concerto No. 20 in D Minor, K. 466: III. Allegro assai",0.987,0.384,547001,0.10400000000000001,0.904,2,0.111,-20.649,0,0.0393,120.25,4,0.228,13,Piano Concerto No. 20 in D Minor,Piano Concerto No. 20 in D Minor Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('850377', 'Jun 4, 2012')"
22,42322,Simeon Walker,6S6fk10QlnT4BxQDNyztDJ,Shelter,0.9940000000000001,0.436,344683,0.00548,0.9159999999999999,3,0.129,-27.43,1,0.0504,132.506,4,0.209,29,Shelter,Shelter Simeon Walker,32.0,0,0,0,0,0,0,0,0,0,29,0,0,75,45,0,0,0,9,0,24,45,0,0,0,0,17,0,0,0,16,0,0,0,46,0,0,0,0,85,0,0,0,0,0,29,0,0,0,17,0,0,0,0,30,59,0,0,0,46,0,58,0,0,9,12,4,24,0,0,0,0,0,0,0,54,40,0,0,0,0,0,0,43,0,0,48,0,0,0,0,19,0,0,0,0,0,0,0,32,43,0,6,38,0,0,100,0,17,33,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,29,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,56,0,75,0,0,0,0,0,0,0,59,0,8,0,0,25,0,0,17,40,0,37,35,37,0,40,22,0,0,0,0,8,0,29,0,0,51,0,48,48,0,0,43,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,50,41,0,0,29,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,20,14,82,75,24,0,0,0,20,12,0,0,0,0,0,0,"('853', 'Nov 20, 2017')"
23,42323,Matt Forner,0TWdTb7si8hunDhLmynRsr,Monarch (ASOT 855),0.000236,0.46299999999999997,210490,0.888,0.737,0,0.402,-11.544,1,0.0591,132.01,4,0.289,12,Monarch ,Monarch  Matt Forner,24.0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('2206', 'Mar 14, 2018')"
24,42324,Eric Andersen,07LNQT7YaJNdXjds3rOxeW,(We Were) Foolish Like the Flowers,0.795,0.493,343307,0.187,0.000833,9,0.132,-20.629,0,0.0337,103.5,4,0.266,29,, Eric Andersen,27.0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('517', 'Nov 15, 2018')"
25,42325,Niall Horan,4zBgiIIrhxSwIGU7oVF0yU,On The Loose,0.00558,0.725,224254,0.602,1.55e-06,11,0.113,-7.095,0,0.0336,124.031,4,0.742,17,On The Loose,On The Loose Niall Horan,77.0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,0,0,0,0,8,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,100,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,11,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,22,0,0,0,0,0,1,0,0,0,0,0,0,"('33668530', 'Mar 6, 2018')"
26,42326,M A E S T R O,3dcTxvRZdkyNrWrGVC4c5p,WAV GOD - Intro,0.335,0.787,251821,0.8420000000000001,0.000687,0,0.0793,-9.059,1,0.179,130.969,4,0.9359999999999999,10,WAV GOD ,WAV GOD  M A E S T R O,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('589', 'Mar 26, 2018')"
27,42327,We Are Leo,622mxWP9EewDMEeq7tCD7s,"Light Up My World - From ""God's Not Dead: A Light In Darkness"" Soundtrack",0.113,0.716,217760,0.588,0.000376,8,0.0856,-6.51,1,0.0387,119.969,4,0.532,46,Light Up My World ,Light Up My World  We Are Leo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8399', 'Apr 26, 2018')"
