,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,56400,Weiss (UK),0El7eh3T5tG37M9eC1K0YL,Acid Chunk,0.00044100000000000004,0.8029999999999999,190903,0.8420000000000001,0.9259999999999999,10,0.0323,-9.06,0,0.0515,124.975,4,0.6990000000000001,10,Acid Chunk,Acid Chunk Weiss (UK),59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2383', 'Apr 3, 2018')"
1,56401,Mariana Nolasco,390AwhMU9A6ovPJ6lLEXyt,Sons de Amor,0.44799999999999995,0.782,184555,0.555,0.0,11,0.0878,-8.86,1,0.1,91.991,4,0.526,61,Sons de Amor,Sons de Amor Mariana Nolasco,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5765903', 'Apr 25, 2018')"
2,56402,Ghetto Spider,14qwzv3N6MrUU71zt3FkQk,Walking on Air,0.0333,0.7979999999999999,182883,0.47100000000000003,2.17e-05,10,0.136,-5.86,1,0.324,160.034,4,0.196,22,Walking on Air,Walking on Air Ghetto Spider,12.0,0,0,1,0,0,0,0,0,0,5,11,0,21,12,11,0,0,0,0,0,21,0,0,0,0,0,12,0,0,6,0,0,0,100,0,0,0,0,15,0,0,0,0,0,12,0,0,0,3,0,0,0,0,14,9,0,0,29,12,0,18,0,0,0,2,2,0,0,0,35,0,0,0,0,26,6,0,0,0,0,0,4,10,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,35,0,3,16,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,23,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,9,0,14,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,13,0,7,4,19,0,7,2,0,0,0,0,2,0,47,0,0,7,0,4,0,0,0,29,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,1,0,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,3,5,17,31,0,0,0,0,0,1,0,0,0,0,0,0,"('103029', 'Mar 4, 2018')"
3,56403,Loosid,6yRSApYqU6ISfDQIs4HZWZ,Stonecold,0.0305,0.375,252735,0.7340000000000001,0.0141,5,0.14300000000000002,-6.585,1,0.0549,113.476,5,0.136,30,Stonecold,Stonecold Loosid,34.0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,5,0,5,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,35,0,0,32,0,0,0,0,16,0,14,0,0,0,0,0,0,100,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,"('615', 'May 5, 2018')"
4,56404,Ghost Flows,6ycZZT84DPpKjgCc738dym,Metal Scandal,0.35600000000000004,0.7140000000000001,115201,0.48700000000000004,0.0022,4,0.129,-13.61,0,0.0289,100.031,4,0.885,0,Metal Scandal,Metal Scandal Ghost Flows,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11913360', 'Jan 10, 2019')"
5,56405,L.A. Guns,3gL5HF9Crg2ebuiHW2tPdV,Bow Solo / Over the Edge - Live,0.00173,0.152,422951,0.9309999999999999,0.00296,8,0.7290000000000001,-6.4510000000000005,1,0.10400000000000001,175.208,4,0.196,15,Bow Solo / Over the Edge ,Bow Solo / Over the Edge  L.A. Guns,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42', 'Aug 18, 2017')"
6,56406,Kingss,5kxXUqs0SfospdgS34Z5ou,VÆR som MEG,0.0111,0.78,135429,0.518,0.0,10,0.0702,-8.191,0,0.0603,105.05,4,0.5539999999999999,0,VÆR som MEG,VÆR som MEG Kingss,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3925437', 'Jan 25, 2019')"
7,56407,Hef,1Kq663piuK4mfIFAPW65T7,Castle,0.0594,0.9159999999999999,163982,0.39399999999999996,0.0,2,0.0974,-8.462,1,0.147,124.999,4,0.498,16,Castle,Castle Hef,70.0,0,0,10,0,0,0,0,0,0,13,0,0,59,53,0,0,0,15,0,16,39,0,0,0,0,0,19,0,0,13,0,0,0,34,0,0,10,0,58,0,0,0,0,0,17,0,0,0,10,0,0,0,0,16,39,0,0,0,52,0,52,0,0,8,8,6,0,0,0,0,0,0,0,0,46,29,0,0,0,0,0,22,47,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,23,52,0,15,13,0,4,100,0,18,39,0,5,0,0,8,20,0,0,10,0,0,0,0,0,0,0,0,46,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,17,44,0,56,0,0,0,0,0,0,0,52,0,16,0,0,0,0,0,11,43,0,38,33,0,0,40,12,0,0,0,0,6,0,27,0,0,45,0,50,47,0,0,47,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,45,40,0,0,9,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,12,17,73,47,15,0,0,0,18,6,0,0,0,0,0,0,"('2740475', 'Apr 4, 2016')"
8,56408,Crade,0oGRIQdXeKvlGtkmRNzGhl,Escape,0.0886,0.775,272532,0.741,0.805,0,0.0966,-10.059,1,0.0422,115.02,4,0.521,48,Escape,Escape Crade,55.0,0,0,30,0,0,0,0,0,0,73,0,0,94,60,19,0,0,18,0,0,63,0,0,0,0,36,39,0,0,51,0,0,0,47,0,0,0,0,100,0,0,0,0,0,52,0,0,0,35,0,0,0,0,43,61,0,0,0,60,0,71,0,0,36,39,18,46,0,0,0,0,0,0,0,68,57,0,0,0,0,0,0,57,0,0,71,0,0,0,0,40,0,0,0,0,0,0,55,40,64,0,25,21,0,11,81,0,28,59,0,11,0,26,11,52,0,0,22,0,0,0,30,0,0,0,0,65,0,0,0,0,0,46,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,21,0,0,0,0,22,71,0,97,0,0,0,0,0,0,0,77,0,28,0,0,46,0,50,40,72,0,51,65,57,0,46,25,0,0,0,0,17,0,43,0,0,71,0,59,0,0,0,69,0,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,64,56,0,0,15,0,0,11,0,0,0,0,0,27,17,0,0,0,0,0,0,21,39,90,96,59,0,0,0,60,10,0,0,0,0,0,0,"('529', 'Nov 18, 2018')"
9,56409,Elenne,5yvyG8wCn3iK70glkZXygY,Hydrate,0.779,0.639,160337,0.626,0.0345,0,0.184,-8.84,0,0.342,114.945,4,0.377,17,Hydrate,Hydrate Elenne,37.0,0,0,2,0,0,0,0,0,0,3,0,0,42,22,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,89,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,17,0,0,0,0,12,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,20,4,0,3,16,0,7,4,26,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,24,15,0,9,0,0,100,0,0,0,0,30,0,13,0,0,0,0,0,1,16,0,4,0,67,14,3,2,0,0,0,0,5,0,0,0,0,23,0,22,23,0,0,70,0,3,0,3,13,0,0,0,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,2,0,0,0,0,54,8,2,0,0,0,0,0,0,0,29,34,59,0,0,0,0,0,1,0,0,0,0,0,0,"('553', 'Apr 29, 2018')"
