,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,49710,Nicolay,2oSTz4eEpwPdawc18kie0s,Saturn,0.11,0.385,275640,0.836,0.674,11,0.132,-6.586,0,0.0796,115.844,3,0.488,8,Saturn,Saturn Nicolay,26.0,0,0,0,0,0,0,0,0,0,15,0,0,58,53,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0,0,85,0,0,0,0,0,23,0,0,0,11,0,0,0,0,23,55,0,0,0,47,0,100,0,0,0,9,4,20,0,0,0,0,0,0,0,55,31,0,0,0,0,0,26,57,0,0,42,0,0,0,0,15,0,0,0,0,0,0,0,30,34,0,20,6,0,0,47,0,11,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,22,39,0,53,0,0,0,0,0,0,0,58,0,11,0,0,0,0,0,9,25,0,38,47,0,0,39,12,0,0,0,0,4,0,30,0,0,28,0,47,60,0,0,33,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,36,44,0,0,7,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,25,19,58,95,0,0,0,0,14,1,0,0,0,0,0,0,"('3095', 'Apr 12, 2018')"
11,49711,Soaked Rain,1oOCEGB5SovN80gVnnxIDz,Dancing In The Sunset,0.0598,0.562,142750,0.691,0.718,8,0.9209999999999999,-11.612,1,0.0842,123.639,4,0.516,0,Dancing In The Sunset,Dancing In The Sunset Soaked Rain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('125959165', 'Aug 17, 2011')"
12,49712,Soaked Rain,3z7rAb9iDNeSDLgduNvNb3,Shipwreck,0.0251,0.508,118637,0.35600000000000004,0.932,11,0.16399999999999998,-13.972000000000001,0,0.0503,123.92200000000001,4,0.17600000000000002,0,Shipwreck,Shipwreck Soaked Rain,,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0,0,100,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,66,0,0,0,33,0,58,0,0,8,0,8,0,0,0,25,0,0,0,0,75,8,0,0,0,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,16,50,0,8,8,0,0,66,0,8,16,75,0,0,8,0,25,0,0,8,0,0,41,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,58,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,0,83,0,0,0,0,0,0,0,75,0,8,0,0,0,0,0,0,41,0,16,8,0,0,25,8,0,0,0,0,0,0,8,0,0,75,0,58,75,0,0,58,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,66,25,0,0,0,0,0,0,0,0,0,0,83,0,8,0,0,0,0,0,0,8,25,83,75,0,0,0,0,0,0,0,0,0,0,0,0,"('865', 'Jan 3, 2018')"
13,49713,Jory,3978u4LLbcaMizERSa0XWi,Killa,0.34299999999999997,0.489,180794,0.579,0.0035600000000000002,6,0.115,-11.229000000000001,1,0.38799999999999996,80.27,4,0.439,8,Killa,Killa Jory,67.0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,0,0,70,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,10,2,9,0,0,0,0,0,0,1,0,5,6,5,0,0,0,2,0,0,0,0,0,0,0,"('750168', 'Aug 10, 2015')"
14,49714,Brooklyn Duo,1vRSf9CREmSqg2HA2kx8XL,This Is Me,0.919,0.358,193063,0.331,0.473,2,0.10800000000000001,-8.289,1,0.035,87.04,4,0.134,34,This Is Me,This Is Me Brooklyn Duo,56.0,0,0,2,0,0,0,0,0,0,6,0,0,70,20,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,6,0,0,0,0,10,13,0,0,0,18,0,18,0,0,6,5,3,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,15,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,21,15,0,2,18,0,0,100,0,7,12,30,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,97,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,17,0,90,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,7,43,0,7,25,32,0,7,2,0,0,0,0,3,0,6,0,0,43,0,13,0,0,0,28,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,15,0,0,7,0,0,0,0,27,0,1,0,0,0,0,0,0,0,11,98,33,0,0,0,0,6,1,0,0,0,0,0,0,"('241340', 'Feb 24, 2018')"
15,49715,Vicci Flame,6fgZxk6BJvQ9yHramWeeME,Yum Yum Sauce,0.511,0.935,142385,0.7559999999999999,0.0,3,0.17,-3.9730000000000003,0,0.217,139.99,4,0.524,35,Yum Yum Sauce,Yum Yum Sauce Vicci Flame,36.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,"('39680', 'May 15, 2018')"
16,49716,Barf Country,6VrewisbsJ4cDqHA7PBMXP,Trip,0.807,0.953,125301,0.65,0.8370000000000001,7,0.10800000000000001,-16.011,1,0.0551,123.661,4,0.966,0,Trip,Trip Barf Country,0.0,0,0,5,0,0,0,0,0,0,3,0,0,30,21,0,100,0,5,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,7,0,30,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,19,0,0,0,19,0,24,0,0,0,3,2,0,0,0,0,0,0,0,0,19,31,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,14,13,0,0,28,0,8,13,52,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,14,0,0,0,0,0,0,45,0,3,0,0,0,0,0,0,10,0,0,0,0,11,28,0,47,0,0,31,0,0,0,0,22,0,8,0,0,0,0,0,3,27,0,12,17,0,0,10,2,0,51,0,0,3,0,18,0,0,22,0,19,28,0,0,39,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,3,0,0,4,0,0,0,0,48,14,6,0,0,0,0,0,0,3,12,30,52,0,0,0,0,0,2,0,0,0,0,0,0,"('292139', 'Sep 7, 2016')"
17,49717,The Upbeats,2HCTGHYzQwLPRzZcyuAE4X,The Pack,0.0401,0.584,231628,0.825,0.00139,10,0.619,-2.862,0,0.379,171.989,4,0.153,22,The Pack,The Pack The Upbeats,43.0,0,0,3,0,0,0,0,0,0,8,0,0,62,17,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,54,0,0,0,0,0,9,0,0,0,6,0,0,0,0,13,18,0,0,0,14,0,37,0,0,6,6,5,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,7,5,0,2,74,0,14,12,34,1,0,6,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,37,0,65,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,8,19,0,9,27,30,17,13,3,0,0,0,0,5,0,11,0,0,20,0,0,0,0,0,45,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0,0,0,3,0,0,0,0,100,0,3,0,0,0,0,0,0,3,18,68,70,0,0,0,0,10,1,0,0,0,0,0,0,"('11220', 'Apr 18, 2018')"
18,49718,Alxndr London,5UdflFYaj5dQ6e3d9NQKh2,"Jury, Judge, Executioner",0.174,0.6,159938,0.42100000000000004,0.00040599999999999995,2,0.34,-11.878,1,0.381,138.83,4,0.297,8,Jury,Jury Alxndr London,36.0,0,0,6,0,0,0,0,0,0,14,42,0,20,38,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,4,0,21,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,8,0,0,0,13,0,12,0,0,0,3,1,0,0,0,0,0,0,0,0,8,30,0,0,0,0,0,0,34,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,0,24,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,4,54,0,24,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,2,4,0,22,9,0,0,4,1,0,39,0,0,1,100,4,0,0,8,0,15,0,0,0,9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,3,16,21,0,0,0,0,0,0,0,0,0,0,0,0,"('380', 'Nov 4, 2018')"
19,49719,KC..,5XexanOTrhZeKx6m7wLLmi,Be Friends,0.0533,0.769,226978,0.4,5.04e-05,4,0.35100000000000003,-11.262,0,0.0442,120.221,4,0.27699999999999997,2,Be Friends,Be Friends KC..,62.0,0,0,5,0,0,0,0,0,0,17,0,0,61,43,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,57,0,0,0,0,0,14,0,0,0,11,0,0,0,0,18,40,0,0,0,27,0,41,0,0,8,9,6,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,35,0,0,27,0,0,0,0,10,0,0,0,0,0,0,0,14,38,0,6,10,0,0,100,0,19,23,74,16,0,10,0,33,0,0,10,0,0,0,12,0,0,0,0,41,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,12,34,0,60,0,0,0,0,0,0,0,95,0,7,0,0,0,0,0,13,61,0,23,40,0,25,26,4,0,0,0,0,6,0,22,0,0,36,0,34,49,0,0,66,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,10,0,0,4,0,0,0,0,73,10,4,0,0,0,0,0,0,4,22,57,72,15,0,0,0,12,3,0,0,0,0,0,0,"('22', 'Feb 22, 2019')"
20,49720,Dani Russo,28YydoLTS0DXjUU5mmJo7A,Jeito Malicioso,0.0283,0.855,204590,0.565,0.0,0,0.115,-8.693,1,0.078,122.016,4,0.564,58,Jeito Malicioso,Jeito Malicioso Dani Russo,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('45713754', 'Apr 28, 2018')"
21,49721,The Wise Man's Fear,4LT9LUZvlpxVL1yFWdtEyl,In Reach (Out of Touch) (Instrumental),2.94e-05,0.544,228494,0.89,0.914,5,0.0589,-4.677,0,0.0517,145.041,4,0.24600000000000002,10,In Reach ,In Reach  The Wise Man's Fear,33.0,0,0,0,0,0,0,0,0,0,2,0,0,33,12,0,0,0,24,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,20,0,32,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,15,0,0,0,8,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,30,3,0,2,63,0,7,7,90,1,0,8,0,53,0,0,9,0,0,0,19,0,0,0,0,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,12,0,24,0,0,30,0,0,0,0,22,10,19,0,0,0,0,0,1,49,0,3,13,0,21,7,1,0,0,0,0,7,0,10,0,0,24,0,0,0,0,0,43,0,1,0,4,16,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,2,0,33,2,0,0,0,0,100,0,1,0,0,0,0,0,0,0,33,39,37,0,0,0,0,0,1,0,0,0,0,0,0,"('72785', 'May 1, 2015')"
22,49722,The Wise Man's Fear,1g1lDG2seo5ZDRQjwnJe9b,Prayer of the Prey (Instrumental),1.77e-05,0.44799999999999995,206264,0.956,0.8440000000000001,1,0.0824,-5.669,1,0.0351,134.984,4,0.106,8,Prayer of the Prey ,Prayer of the Prey  The Wise Man's Fear,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25279', 'Jul 1, 2015')"
23,49723,Gustavo Palafox,71axQP7ikDGc0jsIkOk7nb,Que Dificil,0.298,0.523,236376,0.40299999999999997,0.0,8,0.129,-6.064,1,0.0347,164.407,3,0.743,26,Que Dificil,Que Dificil Gustavo Palafox,53.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,92,0,0,0,100,0,0,0,0,60,0,0,0,0,0,0,0,0,0,57,58,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,50,0,72,62,0,0,0,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,58,0,0,0,59,0,0,0,0,0,0,0,"('3175', 'Jun 3, 2017')"
24,49724,Gustavo Palafox,25wmFy9J6tfn4viMP2DY5i,Emilio Rocha,0.187,0.47200000000000003,171333,0.7909999999999999,0.0,5,0.365,-5.232,1,0.193,169.673,3,0.812,24,Emilio Rocha,Emilio Rocha Gustavo Palafox,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('63337', 'Aug 15, 2016')"
25,49725,Gustavo Palafox,5Kf9qLvFqPNMTW5j0dM1Tq,Llego El Viernesito,0.161,0.61,156947,0.818,0.0,10,0.304,-5.303,1,0.0725,118.992,4,0.9179999999999999,27,Llego El Viernesito,Llego El Viernesito Gustavo Palafox,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2305', 'Jan 31, 2017')"
26,49726,Gustavo Palafox,4JOFnxJemMyObDpT4smePU,La Septima Letra,0.163,0.467,220598,0.757,0.0,7,0.10400000000000001,-5.882999999999999,0,0.136,170.217,3,0.8690000000000001,26,La Septima Letra,La Septima Letra Gustavo Palafox,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,"('30382', 'Jan 31, 2017')"
27,49727,Gustavo Palafox,0rlaf0owoaYHek0wktY2Tm,El Compa LAAR,0.21899999999999997,0.5579999999999999,170240,0.853,0.0,8,0.095,-1.239,1,0.113,120.141,4,0.797,26,El Compa LAAR,El Compa LAAR Gustavo Palafox,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9799', 'Mar 2, 2017')"
28,49728,Sun Glitters,4JizLLN85U5WoYOxPkttjV,Forever and Ever,0.000256,0.573,254433,0.815,0.87,7,0.313,-8.311,0,0.0333,100.01299999999999,4,0.363,14,Forever and Ever,Forever and Ever Sun Glitters,35.0,0,0,0,0,0,0,0,0,0,12,0,0,42,15,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,64,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,23,0,0,0,14,0,46,0,0,0,0,4,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,23,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,2,5,0,0,100,0,0,23,0,4,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,32,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,20,0,23,28,0,0,19,3,0,0,0,0,4,0,13,0,0,13,0,0,0,0,0,36,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,10,42,69,0,0,0,0,18,1,0,0,0,0,0,0,"('641', 'Jan 23, 2018')"
