,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
12,57612,Ivar Bjørnson & Einar Selvik,7wy1YkmnCPplNEaTKrABE6,Ni Mødre Av Sol,0.525,0.0636,355000,0.489,0.675,4,0.0701,-10.427,1,0.0427,68.707,5,0.0327,23,Ni Mødre Av Sol,Ni Mødre Av Sol Ivar Bjørnson & Einar Selvik,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('54494', 'Apr 26, 2018')"
13,57613,Hermanos Vega Jr.,2reUeodkHQRKQW9DVroQSp,Los Costales,0.602,0.768,186329,0.574,0.0,5,0.0957,-3.062,1,0.0321,99.294,4,0.935,8,Los Costales,Los Costales Hermanos Vega Jr.,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1475', 'Jan 26, 2018')"
14,57614,Verge Collection,2TIJi9Yx9d3lJWKn0sHu8b,Feelin' Old,1.07e-05,0.47,240522,0.91,0.009059999999999999,6,0.326,-6.4579999999999975,1,0.0425,130.013,4,0.32,33,Feelin' Old,Feelin' Old Verge Collection,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8571', 'Feb 25, 2018')"
15,57615,Daz Dillinger,4rYgibBTIzsSeQCXClWOuv,Dazamataz,0.00782,0.6609999999999999,203440,0.955,0.0,1,0.22899999999999998,-0.892,1,0.318,97.573,4,0.569,16,Dazamataz,Dazamataz Daz Dillinger,60.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,0,0,0,0,0,0,0,0,0,0,0,0,"('41708', 'Jan 19, 2018')"
16,57616,Broken Luxury,2g5Ol9XYghNEEg9n8YQPDS,Moments,0.146,0.645,256500,0.45,7.780000000000001e-05,5,0.27899999999999997,-10.327,1,0.0525,148.02,4,0.301,5,Moments,Moments Broken Luxury,30.0,0,0,7,0,0,0,0,0,0,9,0,0,70,27,0,0,0,17,0,0,32,0,0,0,0,0,22,0,0,5,0,0,0,29,0,0,12,0,60,0,0,0,0,0,11,0,0,0,4,0,0,0,0,11,40,0,0,0,29,0,56,0,0,0,4,5,0,0,0,0,0,0,0,0,49,20,0,0,0,0,0,38,24,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,15,28,0,12,20,0,2,74,0,16,20,0,2,0,0,5,35,0,0,12,0,0,0,16,0,0,0,0,42,0,0,0,0,0,43,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,23,45,0,69,0,0,0,0,0,0,0,67,0,18,0,0,0,0,0,7,100,0,40,38,35,0,31,7,0,0,0,0,7,0,24,0,0,43,0,31,38,0,0,55,0,2,0,17,25,0,0,0,0,0,0,0,0,0,0,0,54,25,0,0,0,0,0,3,0,0,0,0,0,14,8,0,0,0,0,0,0,5,23,71,63,0,0,0,0,8,3,0,0,0,0,0,0,"('1 view', 'Feb 7, 2019')"
17,57617,Marion Meadows,0OLk1eIb9PWcGBS57j1edu,"No Wind, No Rain (feat. Dana Lauren)",0.679,0.691,246083,0.5920000000000001,0.0949,0,0.18899999999999997,-8.897,0,0.0376,94.99799999999999,4,0.547,22,No Wind,No Wind Marion Meadows,43.0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,18,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,16,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,2,0,0,0,0,0,0,"('2726', 'Feb 16, 2018')"
18,57618,Polaris,2IDuSTQU6nP0fYzABXvHB0,Kelt-20 B,0.00298,0.759,403538,0.862,0.821,2,0.0749,-6.5429999999999975,1,0.0609,137.988,4,0.14400000000000002,27,Kelt,Kelt Polaris,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,1,0,0,0,0,0,0,5,0,0,0,0,48,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('1777', 'Feb 6, 2018')"
19,57619,Axel Rudi Pell,6R13kaC7HiZKo7Mk1SdInr,The Wild and the Young,0.00037400000000000004,0.48,261360,0.978,0.0046700000000000005,1,0.278,-5.872000000000001,1,0.0407,98.066,4,0.303,30,The Wild and the Young,The Wild and the Young Axel Rudi Pell,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"('52061', 'Sep 28, 2018')"
20,57620,Bebetta,0cDvdR0QwexsOciCpJiOn0,Megalon,0.00944,0.7959999999999999,414462,0.8190000000000001,0.8290000000000001,2,0.105,-8.626,1,0.0369,123.012,4,0.348,29,Megalon,Megalon Bebetta,30.0,0,0,0,0,0,0,0,0,0,58,0,0,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,60,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,0,0,0,0,0,0,57,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,37,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,50,0,0,0,0,0,6,0,0,0,0,0,0,"('17623', 'Feb 23, 2018')"
21,57621,Natos y Waor,1u3V6iGzqPNGh6JNm3MDZs,Bestsellers,0.293,0.773,244038,0.523,0.000734,7,0.106,-9.588,1,0.18899999999999997,103.95299999999999,4,0.14,46,Bestsellers,Bestsellers Natos y Waor,66.0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,"('994163', 'Feb 13, 2018')"
22,57622,The Deli,1tR6NfqS8tTRkReDkTT3NX,Intergalactic Jazzlude Take 1,0.0801,0.7290000000000001,102000,0.7070000000000001,0.00731,1,0.149,-5.987,0,0.0866,81.015,4,0.301,22,Intergalactic Jazzlude Take 1,Intergalactic Jazzlude Take 1 The Deli,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('77', 'Mar 12, 2018')"
23,57623,frumhere,3KacBv0lBdfRmjQugbAvRn,lan rover,0.152,0.0,109952,0.67,0.8420000000000001,1,0.131,-7.01,1,0.0,0.0,0,0.0,20,lan rover,lan rover frumhere,58.0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,0,0,0,0,0,0,"('438880', 'Nov 14, 2018')"
24,57624,Donovan Wolfington,2F8q7kUeZThvB5blUObFVN,Low,0.000148,0.664,197707,0.836,5.0600000000000003e-05,11,0.191,-6.8320000000000025,0,0.0344,120.075,4,0.6579999999999999,13,Low,Low Donovan Wolfington,26.0,0,0,8,0,0,0,0,0,0,12,0,0,69,56,0,0,0,34,0,0,43,0,0,0,0,0,37,0,0,23,0,0,0,52,0,0,15,0,79,0,0,0,0,0,17,0,0,0,9,0,0,0,0,18,51,0,0,0,46,0,53,0,0,9,8,8,0,0,0,0,0,0,0,0,54,24,0,0,0,0,0,37,46,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,25,56,0,30,29,0,0,64,0,26,42,84,6,0,0,0,40,0,0,18,0,0,60,19,0,0,0,0,68,0,0,46,0,0,42,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20,0,0,0,0,35,43,0,84,0,0,0,0,0,0,0,47,0,26,0,0,0,0,0,9,48,0,40,60,0,0,56,7,0,0,0,0,9,0,43,0,0,50,0,54,65,0,0,60,0,4,0,24,39,0,0,0,0,0,0,0,0,0,0,0,59,43,0,0,9,0,0,15,0,0,0,0,100,28,13,0,0,0,0,0,0,9,29,64,89,0,0,0,0,12,6,0,0,0,0,0,0,"('36058', 'Nov 5, 2015')"
25,57625,The Marcus Hedges Trend Orchestra,7pazKlFE1WebgUNoPVuWwx,"Overworld (From ""Super Mario Bros. 2"")",0.915,0.491,102992,0.374,0.6679999999999999,7,0.312,-13.702,1,0.0324,90.103,4,0.713,28,Overworld ,Overworld  The Marcus Hedges Trend Orchestra,53.0,0,0,0,0,0,0,0,0,0,18,0,0,57,30,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,12,0,0,0,21,0,0,0,0,92,0,0,0,0,0,32,0,0,0,12,0,0,0,0,0,25,0,0,0,18,0,39,0,0,0,8,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,45,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,35,0,1,8,0,0,45,0,13,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,54,0,39,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,13,19,0,18,28,0,0,12,11,0,0,0,0,3,0,7,0,0,34,0,0,0,0,0,14,0,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,79,33,0,0,12,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,47,74,14,0,0,0,22,3,0,0,0,0,0,0,"('16708', 'Jan 12, 2018')"
26,57626,Ace Boogy,7pECs0B3OjX4RWLbNwYRTJ,Pray 4 Me,0.027000000000000003,0.645,244950,0.613,0.0,7,0.114,-8.736,0,0.271,175.014,4,0.353,0,Pray 4 Me,Pray 4 Me Ace Boogy,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4273027', 'Aug 28, 2017')"
27,57627,Nina Simone,6BzcuVJVDNSKbUQUxDpwen,Mood Iindigo - Single Edit; 2017 - Remaster,0.47700000000000004,0.445,165754,0.4270000000000001,1.56e-06,7,0.264,-12.35,1,0.0899,205.498,4,0.46799999999999997,30,Mood Iindigo ,Mood Iindigo  Nina Simone,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('95621', 'May 24, 2013')"
28,57628,Baby Shusher,1kaM7g85vYv4Nnckp77ZFh,Loopable White Noise for Sleeping (Sleep Noise),0.985,0.0,141936,2e-05,0.304,11,0.8640000000000001,-5.081,1,0.0,0.0,0,0.0,16,Loopable White Noise for Sleeping ,Loopable White Noise for Sleeping  Baby Shusher,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58821343', 'Oct 13, 2012')"
29,57629,Supper rich,4MrY1TuhXwGqc9VHfEbv2P,Spot,0.7659999999999999,0.5770000000000001,248173,0.34700000000000003,0.8320000000000001,0,0.11199999999999999,-17.659000000000006,0,0.0285,139.851,4,0.424,0,Spot,Spot Supper rich,,0,0,3,0,0,0,0,0,0,9,0,0,23,16,0,0,0,16,0,0,15,0,0,0,0,17,78,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,68,0,0,0,12,61,14,0,0,4,5,2,13,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,12,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,7,11,0,13,39,0,0,23,0,4,72,38,2,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,17,0,0,47,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,98,0,4,0,0,0,0,8,12,0,21,0,0,29,0,0,0,0,15,0,8,0,0,0,0,0,15,21,0,14,9,0,0,7,2,0,0,0,0,3,0,100,0,0,19,0,10,41,0,0,22,0,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,2,0,0,2,0,0,0,0,0,8,3,0,0,0,0,0,0,2,14,30,21,0,0,0,0,5,1,0,0,0,0,0,0,"('26927', 'Mar 9, 2018')"
