,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,55700,Zane Schaffer,07uSZiRQVgZtho379toZKb,levy,0.32799999999999996,0.475,102717,0.7170000000000001,0.006370000000000001,1,0.24,-7.834,0,0.41100000000000003,173.88299999999995,4,0.8390000000000001,0,levy,levy Zane Schaffer,47.0,0,13,4,0,0,0,0,0,0,8,0,0,6,8,5,68,0,0,79,0,17,0,0,0,0,10,8,0,0,8,0,0,0,6,0,0,0,0,10,0,0,0,0,0,10,0,0,0,16,0,0,0,0,12,8,0,0,21,6,0,4,0,0,17,12,1,9,0,0,0,0,0,0,0,13,23,0,0,0,0,0,9,5,0,0,13,0,0,0,0,9,0,0,0,0,0,0,10,0,8,0,0,1,0,0,10,0,13,5,57,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,31,0,6,15,0,0,0,0,0,0,0,0,0,0,0,21,0,9,8,4,0,5,8,13,0,15,1,0,32,0,0,1,0,6,0,0,0,0,9,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,100,6,12,0,0,0,0,0,0,1,2,31,9,8,0,0,0,6,1,0,0,0,0,0,0,"('4', 'Apr 15, 2018')"
1,55701,Zane Schaffer,5ZhEVrZdZkmHgHntYGbVGD,sanctus,0.6,0.723,106758,0.664,0.94,4,0.41700000000000004,-6.974,0,0.13699999999999998,170.22299999999996,3,0.769,0,sanctus,sanctus Zane Schaffer,47.0,0,0,0,0,0,0,0,0,0,4,0,0,11,33,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,100,14,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,26,0,0,0,26,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,6,15,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,5,25,0,1,5,0,0,14,0,0,19,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,9,0,21,13,0,0,70,3,0,40,0,0,0,0,10,0,0,8,0,21,0,0,0,23,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,13,25,0,0,0,0,4,0,0,0,0,0,0,0,"('5', 'Apr 15, 2018')"
2,55702,Zane Schaffer,3FE4MZQrvSCaP27NoI3IFs,pretium,0.903,0.765,126175,0.33299999999999996,0.792,8,0.10800000000000001,-11.161,1,0.34700000000000003,74.041,4,0.629,0,pretium,pretium Zane Schaffer,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,59,0,0,0,0,0,0,"('12', 'Apr 15, 2018')"
3,55703,Soaked Rain,5pGPzVuy4pkDBxPT16sbss,Empty Bottles,3.4e-05,0.396,86895,0.46799999999999997,0.579,8,0.0869,-13.287,1,0.0392,123.34899999999999,4,0.397,0,Empty Bottles,Empty Bottles Soaked Rain,,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,28,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,56,0,0,0,0,0,0,0,0,0,0,0,0,"('1561726', 'Aug 25, 2017')"
4,55704,Cumbias Tropicales,4vmrltGAR0hapAe9UzvbY1,Gaita Franetica,0.28600000000000003,0.541,243907,0.5529999999999999,0.0,7,0.0395,-9.339,1,0.128,204.34900000000002,4,0.8290000000000001,1,Gaita Franetica,Gaita Franetica Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20778', 'Sep 7, 2014')"
5,55705,Cumbias Tropicales,1LDogqb4OLfDbsInY4IuXA,La Cinta Colorada,0.18600000000000005,0.737,241067,0.5,0.0,8,0.31,-8.79,1,0.0601,83.271,4,0.841,0,La Cinta Colorada,La Cinta Colorada Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('41592', 'Mar 27, 2015')"
6,55706,Cumbias Tropicales,5yeI0KAt2ZWaDK58IXYpF4,La Pildora,0.435,0.5920000000000001,199773,0.672,0.0,5,0.0713,-9.547,1,0.0866,200.50599999999997,4,0.9490000000000001,1,La Pildora,La Pildora Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0,0,67,0,0,0,0,0,0,0,0,0,11,22,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,16,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,0,0,0,8,0,0,0,0,0,0,0,"('198767', 'Jan 28, 2013')"
7,55707,Cumbias Tropicales,0FSCLAEdpaBX33mHE8AaTM,Nube Gris,0.24600000000000002,0.758,173800,0.502,0.0,10,0.0323,-8.277999999999999,1,0.0502,106.36399999999999,4,0.924,1,Nube Gris,Nube Gris Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('2809', 'Apr 7, 2018')"
8,55708,Native American Flute,08qjCQ0fEAgvtO14k9GHhv,Bird Song,0.965,0.207,100307,0.172,0.142,11,0.193,-20.831999999999997,0,0.0549,75.87100000000002,4,0.19399999999999998,11,Bird Song,Bird Song Native American Flute,55.0,0,0,0,0,0,0,0,0,0,4,0,0,100,18,0,0,0,45,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,23,10,0,0,46,0,12,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,96,0,0,0,0,0,0,0,45,0,23,0,0,0,0,0,0,31,0,11,11,0,0,13,2,0,0,0,0,5,0,0,0,0,36,0,0,0,0,0,27,0,2,0,9,29,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,4,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,4,18,55,51,0,0,0,0,0,2,0,0,0,0,0,0,"('65322', 'Oct 15, 2016')"
9,55709,Native American Flute,1IJ31zkWrKzyFTIiqkRsMf,Song of the Clouds,0.985,0.0888,338707,0.0978,0.9309999999999999,9,0.10300000000000001,-18.745,0,0.0408,68.335,5,0.098,11,Song of the Clouds,Song of the Clouds Native American Flute,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7208', 'Oct 30, 2011')"
