,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107610,Shoreline Mafia,7BDBdynJsRdTOhcWTvoidS,Poppin It (feat. Stinc Team),0.0473,0.813,280253,0.502,0.0,11,0.10400000000000001,-8.126,0,0.332,79.008,4,0.35700000000000004,52,Poppin It ,Poppin It  Shoreline Mafia,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('234507', 'Apr 9, 2018')"
11,107611,Too $hort,4yaiK7mpwPSw3CQZAHFNn1,Twerk Train (feat. Chanel West Coast),0.0196,0.904,155422,0.8270000000000001,0.0,1,0.0197,-7.7360000000000015,1,0.25,107.007,4,0.9590000000000001,36,Twerk Train ,Twerk Train  Too $hort,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('22960', 'Nov 8, 2018')"
12,107612,Teyana Taylor,3RykIiejIO6BEhxSSrXRhH,WTP,0.0116,0.909,166850,0.52,2.91e-06,2,0.0677,-7.4170000000000025,1,0.0606,119.825,4,0.5760000000000001,54,WTP,WTP Teyana Taylor,66,0,0,4,0,0,0,0,0,0,18,0,0,33,28,0,0,0,8,0,23,15,0,0,0,0,16,12,0,0,17,0,0,0,28,0,0,0,0,35,0,0,0,0,0,22,0,0,0,15,0,0,0,0,22,26,0,0,0,19,0,30,0,0,4,17,0,0,0,0,0,0,0,0,0,16,23,0,0,0,0,0,0,20,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,21,34,0,0,36,0,12,22,100,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,17,0,34,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,17,7,0,23,25,0,0,30,22,0,0,0,0,3,0,16,0,0,18,0,40,0,0,0,30,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,3,0,0,2,0,0,0,0,72,0,6,0,0,0,0,0,0,16,7,31,44,0,0,0,0,12,2,0,0,0,0,0,0,"('2353171', 'Jan 23, 2019')"
13,107613,Marshmello,1QdG3nKKTrNWlN9x9t1cH6,FRIENDS - Borgeous Remix,0.0246,0.439,202440,0.847,0.0,0,0.139,-6.257999999999999,1,0.242,114.09899999999999,4,0.298,61,FRIENDS ,FRIENDS  Marshmello,90,0,0,7,0,0,0,0,0,0,12,0,0,40,32,0,0,0,18,0,0,32,0,0,0,0,12,17,0,0,9,0,0,0,21,0,0,9,0,41,0,0,0,0,0,14,0,0,0,12,0,0,0,0,16,31,0,0,0,38,0,37,0,0,8,12,9,14,0,0,0,0,0,0,0,30,18,0,0,0,0,0,20,25,0,0,30,0,0,0,0,11,0,0,0,0,0,0,0,21,34,0,16,23,0,2,55,0,21,14,46,3,0,11,4,23,0,0,12,0,0,0,16,0,0,0,0,36,0,0,28,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,21,29,0,41,0,0,0,0,0,0,0,30,0,16,0,0,0,0,0,13,33,0,26,26,0,18,29,4,0,0,0,0,7,0,20,0,0,37,0,40,37,0,0,37,0,4,0,20,23,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,7,0,0,4,0,0,0,0,50,15,8,0,0,0,0,0,0,5,23,45,41,0,0,0,0,13,6,0,0,0,0,0,0,"('440125517', 'Feb 16, 2018')"
14,107614,Real Friends,7LAZoVMv0qo20VpimTOBsi,From The Outside,0.00391,0.51,185493,0.9790000000000001,0.0,1,0.33399999999999996,-3.335,1,0.0607,103.03200000000001,4,0.72,54,From The Outside,From The Outside Real Friends,55,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,4,0,0,65,0,12,8,0,2,0,0,0,26,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,44,0,0,64,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,6,0,0,25,0,2,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,45,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,19,52,100,0,0,0,0,0,1,0,0,0,0,0,0,"('1371172', 'Jun 4, 2018')"
15,107615,Rae Sremmurd,5lf91lPnGKtIqsgmG1z8Ip,"""42"" - From SR3MM",0.00275,0.968,238020,0.563,0.0,1,0.10800000000000001,-6.744,1,0.125,130.039,4,0.324,55,"""42"" ","""42""  Rae Sremmurd",79,0,0,39,0,0,0,0,0,0,23,35,0,17,24,97,0,0,14,0,15,28,0,0,0,0,33,66,0,0,11,0,0,0,66,0,0,12,0,19,0,0,0,0,0,25,0,0,0,21,0,0,0,0,23,43,0,0,43,15,0,16,0,0,42,51,39,31,0,0,0,0,0,0,0,0,21,0,0,0,0,0,41,21,0,0,32,0,0,0,0,30,0,0,0,0,0,0,28,32,15,0,8,17,0,26,13,0,38,15,0,12,0,23,33,0,0,0,19,44,0,0,40,0,0,0,0,0,0,0,30,0,0,23,0,0,0,0,0,0,0,0,20,0,0,0,0,100,0,25,0,0,0,0,17,24,0,16,35,0,0,0,0,0,0,26,26,65,0,34,29,0,29,29,20,0,23,10,32,0,22,24,0,0,0,0,23,93,55,0,0,29,0,0,0,0,0,11,0,22,0,16,30,0,0,0,0,0,0,0,0,0,0,0,20,22,33,0,34,0,0,11,0,0,0,0,0,34,58,0,0,0,0,0,0,17,24,15,14,33,75,0,0,48,83,0,0,0,0,0,0,"('2246419', 'Oct 4, 2018')"
16,107616,Young Thug,2VypG9FeVsKkYyvsYG8PUU,STS (feat. Strick),0.0224,0.8590000000000001,219413,0.599,0.0,0,0.27899999999999997,-10.546,1,0.23800000000000002,140.066,4,0.539,52,STS ,STS  Young Thug,85,0,0,0,0,0,0,0,0,0,1,0,0,1,100,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"('412256', 'Aug 16, 2018')"
17,107617,YBN Nahmir,4mqsUZrSOnMhexy1unMUbv,Feel Like,0.107,0.9309999999999999,185456,0.523,4.19e-06,1,0.107,-7.1720000000000015,1,0.23800000000000002,142.005,4,0.38799999999999996,52,Feel Like,Feel Like YBN Nahmir,74,0,0,4,0,0,0,0,0,0,7,0,0,34,19,0,96,0,5,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,38,0,0,0,0,0,10,0,0,0,5,0,0,0,0,11,24,0,0,0,16,0,21,0,0,4,5,3,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,15,12,0,0,27,0,0,0,0,0,0,0,0,83,0,0,0,0,20,0,3,3,0,0,39,0,13,11,89,4,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,8,21,0,44,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,6,14,0,13,18,0,0,21,1,0,0,0,0,3,0,14,0,0,12,0,19,24,0,0,34,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,3,0,0,3,0,0,0,0,100,8,3,0,0,0,0,0,0,3,9,37,48,0,0,0,0,5,3,0,0,0,0,0,0,"('184999', 'Sep 6, 2018')"
18,107618,YURI (Girls’ Generation),6L8wVNs6kuQ7sRjHowbrLp,Into You,0.223,0.672,186531,0.805,0.0,0,0.32899999999999996,-4.291,1,0.0529,93.94,4,0.6890000000000001,61,Into You,Into You YURI (Girls’ Generation),44,0,0,4,0,0,0,0,0,0,10,0,0,65,26,0,0,0,8,0,0,27,0,0,0,0,0,21,0,0,8,0,0,0,28,0,0,0,0,54,0,0,0,0,0,18,0,0,0,12,0,0,0,0,18,37,0,0,0,18,0,37,0,0,7,9,4,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,20,0,0,48,0,0,0,0,12,0,0,0,0,0,0,0,19,28,0,4,13,0,0,79,0,20,22,95,6,0,0,0,49,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,12,27,0,73,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,12,61,0,21,28,0,0,21,2,0,0,0,0,7,0,32,0,0,40,0,24,32,0,0,91,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,26,20,0,0,13,0,0,6,0,0,0,0,100,0,7,0,0,0,0,0,0,4,18,86,75,0,0,0,0,13,4,0,0,0,0,0,0,"('5763464', 'Oct 4, 2018')"
19,107619,Comethazine,222GRmiqUJkrp4rKaWXtsk,Blessings,0.0241,0.7070000000000001,117707,0.617,0.0,1,0.0987,-5.439,1,0.115,157.066,4,0.337,53,Blessings,Blessings Comethazine,76,0,0,0,0,0,0,0,0,65,0,0,0,4,2,0,53,0,0,91,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,27,0,1,0,82,0,0,0,0,0,0,80,0,0,0,4,1,0,1,1,0,0,3,0,2,1,53,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,8,0,0,15,0,0,0,0,2,0,1,0,0,0,0,0,0,12,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,18,0,0,0,1,2,0,0,0,94,0,0,100,0,20,0,0,1,1,0,0,1,0,10,0,0,0,0,0,83,0,0,0,0,0,0,0,30,0,4,4,10,0,0,0,0,0,0,0,0,0,0,43,0,"('2784798', 'May 18, 2018')"
20,107620,bbno$,3zLmQwnPe8RJdkK3lr4AJm,moves,0.19699999999999998,0.917,161633,0.757,0.00458,8,0.258,-10.03,1,0.24100000000000002,97.977,4,0.813,55,moves,moves bbno$,69,0,0,3,0,0,0,0,0,0,3,0,0,36,15,0,0,33,30,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,36,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,15,0,0,0,12,0,24,0,0,0,3,6,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,39,3,0,3,36,0,12,9,63,3,0,0,0,63,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,48,21,0,45,0,0,51,0,0,0,0,27,24,63,0,0,0,0,0,3,69,0,6,12,0,51,9,3,0,0,0,0,18,0,12,0,0,27,0,0,0,0,0,100,0,3,0,6,54,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,3,0,63,3,0,0,0,0,42,0,3,0,0,0,0,0,0,3,54,33,42,0,0,0,0,0,0,0,0,0,0,0,0,"('552249', 'Sep 14, 2018')"
21,107621,Steve Void,2LbMnCJb61TYYvpVQeHvBv,Crooked,0.00371,0.59,134179,0.741,0.0,0,0.0932,-4.5680000000000005,1,0.0815,135.86700000000002,4,0.193,58,Crooked,Crooked Steve Void,60,0,0,0,0,0,0,0,0,0,9,0,0,84,28,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,11,0,67,0,0,0,0,0,13,0,0,0,5,0,0,0,0,11,29,0,0,0,22,0,34,0,0,0,5,4,40,0,0,0,0,0,0,0,28,15,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,3,17,0,0,50,0,10,19,0,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,26,0,100,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,5,28,0,16,30,0,0,19,3,0,0,0,0,4,0,16,0,0,40,0,28,0,0,0,58,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,19,0,0,11,0,0,0,0,59,0,3,0,0,0,0,0,0,3,11,46,82,0,0,0,0,0,20,0,0,0,0,0,0,"('139546', 'Jul 16, 2018')"
22,107622,Chase Atlantic,102cCjW3CnC3sws3qOhie8,Numb to the Feeling,0.23199999999999998,0.695,227587,0.737,0.0,5,0.136,-5.75,0,0.122,129.999,4,0.248,56,Numb to the Feeling,Numb to the Feeling Chase Atlantic,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,"('731228', 'Apr 6, 2018')"
23,107623,Too $hort,3V8E39MEEufcAucptunSm6,Give Me Back My Eyes (feat. Ymtk),0.0523,0.802,222282,0.6,0.0,7,0.131,-6.902,0,0.23600000000000002,141.048,4,0.7709999999999999,36,Give Me Back My Eyes ,Give Me Back My Eyes  Too $hort,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('36985', 'Nov 8, 2018')"
24,107624,Kali Uchis,2Tl0t18jgqJo0S7Fs2iy50,Body Language - Intro,0.639,0.387,136343,0.706,0.00404,9,0.285,-8.74,1,0.128,115.956,4,0.588,54,Body Language ,Body Language  Kali Uchis,75,0,0,7,0,0,0,0,0,0,4,0,0,74,22,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,56,0,0,0,0,0,9,0,0,0,9,0,0,0,0,16,33,0,0,0,15,0,35,0,0,7,9,11,0,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,23,15,0,2,67,0,21,14,53,2,0,0,0,63,0,0,15,0,0,0,30,0,0,0,0,42,0,0,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,19,36,0,100,0,0,61,0,0,0,0,52,0,21,0,0,0,0,0,9,77,0,12,26,0,18,18,2,0,0,0,0,9,0,19,0,0,39,0,16,35,0,0,71,0,9,0,11,28,0,0,0,0,0,0,0,0,0,0,0,42,22,0,0,5,0,0,2,0,0,0,0,50,16,2,0,0,0,0,0,0,4,28,61,60,0,0,0,0,0,2,0,0,0,0,0,0,"('2458140', 'Apr 25, 2018')"
25,107625,Kailee Morgue,4xb8JHIN56xixSl6vkSPjm,Siren,0.45399999999999996,0.603,200267,0.512,0.00014,10,0.154,-6.687,0,0.0402,145.91,4,0.271,56,Siren,Siren Kailee Morgue,57,0,10,1,0,0,0,0,0,0,3,0,0,19,6,3,0,0,3,0,0,6,0,0,0,0,4,0,0,0,3,0,0,0,7,0,0,2,0,13,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,7,0,0,0,6,0,6,0,0,6,3,1,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,4,5,0,0,12,0,3,4,24,7,0,0,1,14,0,0,4,0,0,0,0,0,0,0,0,10,0,0,11,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,5,0,100,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,4,9,0,4,7,11,0,6,1,0,0,0,0,2,0,5,0,0,17,0,7,0,0,0,9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,7,0,10,3,0,0,0,0,12,0,8,0,0,0,0,0,0,1,8,14,15,0,0,0,0,3,3,0,0,0,0,0,0,"('502103', 'Sep 14, 2018')"
26,107626,BlocBoy JB,2DggZ7JTSNZhn9VPuuN4dd,Nun Of Dat (feat. Lil Pump),0.237,0.845,240519,0.711,0.0,1,0.368,-4.458,1,0.308,132.011,4,0.722,53,Nun Of Dat ,Nun Of Dat  BlocBoy JB,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('497336', 'May 3, 2018')"
27,107627,The Driver Era,39Z6LCw3UEFYjQivDV1UF1,Low,0.0812,0.7390000000000001,210445,0.775,0.000281,2,0.237,-5.215,0,0.0902,135.0,4,0.755,57,Low,Low The Driver Era,50,0,0,8,0,0,0,0,0,0,11,0,0,65,54,0,0,0,32,0,0,43,0,0,0,0,0,38,0,0,22,0,0,0,51,0,0,15,0,75,0,0,0,0,0,14,0,0,0,9,0,0,0,0,17,50,0,0,0,44,0,55,0,0,9,8,8,0,0,0,0,0,0,0,0,52,24,0,0,0,0,0,37,44,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,24,54,0,28,28,0,0,62,0,24,41,75,6,0,0,0,39,0,0,17,0,0,0,18,0,0,0,0,65,0,0,45,0,0,41,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,21,0,0,0,0,32,41,0,80,0,0,0,0,0,0,0,46,0,26,0,0,0,0,0,9,46,0,38,58,0,0,55,7,0,0,0,0,9,0,41,0,0,48,0,52,62,0,0,57,0,5,0,23,37,0,0,0,0,0,0,0,0,0,0,0,56,40,0,0,9,0,0,14,0,0,0,0,100,28,13,0,0,0,0,0,0,9,27,64,86,0,0,0,0,11,5,0,0,0,0,0,0,"('323245', 'Oct 26, 2018')"
28,107628,Dave Matthews Band,0hSqC8hNHd7RX2WieIKTUw,Can't Stop,0.109,0.625,283867,0.765,0.0,7,0.599,-4.727,1,0.0572,121.104,4,0.621,51,Can't Stop,Can't Stop Dave Matthews Band,68,0,0,0,0,0,0,0,0,0,20,0,0,94,49,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0,17,0,0,0,57,0,0,0,0,78,0,0,0,0,0,27,0,0,0,13,0,0,0,0,33,62,0,0,0,60,0,73,0,0,11,18,5,0,0,0,0,0,0,0,0,73,14,0,0,0,0,0,0,37,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,34,52,0,6,19,0,0,100,0,29,17,76,7,0,0,0,38,0,0,17,0,0,0,18,0,0,0,0,77,0,0,0,0,0,35,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,42,0,97,0,0,0,0,0,0,0,68,0,10,0,0,0,0,0,21,91,0,93,40,32,0,21,3,0,0,0,0,8,0,39,0,0,57,0,72,89,0,0,58,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,55,38,0,0,18,0,0,4,0,0,0,0,66,0,8,0,0,0,0,0,0,5,30,87,89,0,0,0,0,18,3,0,0,0,0,0,0,"('38230', 'Jun 13, 2018')"
