,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,1600,Wolfgang Amadeus Mozart,1NlZw8dAPVb89lMo5M0Ixs,ピアノとヴァイオリンのためのソナタ ハ長調 K.403 III. Allegretto (completed M. Stadler),0.975,0.45799999999999996,316587,0.163,0.0058200000000000005,0,0.129,-20.05,1,0.0509,81.35600000000002,4,0.755,3,ピアノとヴァイオリンのためのソナタ ハ長調 K.403 III. Allegretto ,ピアノとヴァイオリンのためのソナタ ハ長調 K.403 III. Allegretto  Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1529418', 'May 2, 2018')"
1,1601,Wolfgang Amadeus Mozart,5QV4hDabXmFduPvWpYE41C,ピアノとヴァイオリンのためのソナタ ハ長調 K.404 I. Andante,0.985,0.263,112707,0.0701,0.00161,0,0.134,-23.006,1,0.052000000000000005,89.867,5,0.293,2,ピアノとヴァイオリンのためのソナタ ハ長調 K.404 I. Andante,ピアノとヴァイオリンのためのソナタ ハ長調 K.404 I. Andante Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11045171', 'Jul 9, 2018')"
2,1602,Wolfgang Amadeus Mozart,0HZrTfasQtNpQRcTfeu0dU,ピアノとヴァイオリンのためのソナタ ハ長調 K.404 II. Allegretto,0.985,0.457,92960,0.10099999999999999,0.0403,7,0.0988,-21.695999999999998,1,0.0466,93.277,3,0.61,3,ピアノとヴァイオリンのためのソナタ ハ長調 K.404 II. Allegretto,ピアノとヴァイオリンのためのソナタ ハ長調 K.404 II. Allegretto Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1529418', 'May 2, 2018')"
3,1603,Wolfgang Amadeus Mozart,1l6CSNuguR3AdKvamQFcdn,"Flute Quartet No. 4 in A Major, K. 298: III. Rondo. Allegretto grazioso",0.98,0.315,185000,0.182,0.897,9,0.113,-16.8,1,0.0446,128.89700000000002,4,0.5379999999999999,4,Flute Quartet No. 4 in A Major,Flute Quartet No. 4 in A Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14921', 'Apr 28, 2012')"
4,1604,Wolfgang Amadeus Mozart,6Zigzma9ensYAvAtlX4SRu,"Flute Quartet No. 4 in A Major, K. 298: II. Minuet",0.937,0.40700000000000003,118000,0.162,0.946,2,0.325,-17.257,1,0.0422,128.382,5,0.449,4,Flute Quartet No. 4 in A Major,Flute Quartet No. 4 in A Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21968', 'Oct 9, 2014')"
5,1605,Wolfgang Amadeus Mozart,3d9mTPxiPTZuy4fMqJWXWL,"Flute Quartet No. 4 in A Major, K. 298: I. Andante",0.985,0.244,373000,0.166,0.667,9,0.10800000000000001,-20.105999999999998,1,0.0427,99.88799999999999,4,0.46,4,Flute Quartet No. 4 in A Major,Flute Quartet No. 4 in A Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14921', 'Apr 28, 2012')"
6,1606,Zander Bleck,4cigi6EcXoqShXGEIGd6sX,Mercy Me (Black Caviar Remix),0.007659999999999998,0.8370000000000001,203390,0.762,0.00213,1,0.37,-8.016,1,0.114,118.01700000000001,4,0.44799999999999995,33,Mercy Me ,Mercy Me  Zander Bleck,20.0,0,0,0,0,0,0,0,0,0,4,0,0,15,9,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,7,60,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,6,2,0,0,13,0,0,6,100,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,0,36,0,0,0,0,9,0,7,0,0,0,0,0,4,9,0,7,9,12,0,8,1,0,0,0,0,2,0,6,0,0,10,0,0,0,0,0,41,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,2,0,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,12,60,0,0,0,0,0,0,0,0,0,0,0,0,"('544024', 'Apr 11, 2018')"
7,1607,BlocBoy JB,2jWVa5zXZ04BRcpn7b7tPp,Left Hand,0.281,0.805,100430,0.738,3.5799999999999996e-05,8,0.40299999999999997,-1.8719999999999999,1,0.128,137.936,4,0.611,41,Left Hand,Left Hand BlocBoy JB,76.0,0,0,0,0,0,0,0,0,0,4,0,0,48,30,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,50,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,22,0,0,0,22,0,34,0,0,0,0,3,0,0,0,0,0,0,0,0,26,11,0,0,0,0,0,20,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,33,23,0,35,5,0,0,58,0,19,15,51,3,0,0,0,18,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,19,0,100,0,0,47,0,0,0,0,33,0,22,0,0,0,0,0,2,27,0,19,18,0,0,18,2,0,0,0,0,4,0,15,0,0,38,0,20,42,0,0,38,0,4,0,8,39,0,0,0,0,0,0,0,0,0,0,0,31,23,0,0,5,0,0,3,0,0,0,0,31,0,3,0,0,0,0,0,0,3,26,53,55,0,0,0,0,0,2,0,0,0,0,0,0,"('134744', 'May 3, 2018')"
8,1608,Dagny,3Va1sFKlIYxo36JTdWDg6I,That Feeling When,0.152,0.539,202347,0.672,2.01e-05,8,0.153,-5.437,1,0.053,148.843,4,0.618,51,That Feeling When,That Feeling When Dagny,64.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,58,0,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,100,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,49,0,0,0,0,0,3,0,0,0,0,0,0,"('428588', 'May 3, 2018')"
9,1609,North Point InsideOut,1MuyDSKqH12UiXfAdtA4Sy,Wide Open,0.768,0.522,279584,0.327,0.0,11,0.0667,-10.319,1,0.0334,143.371,4,0.358,35,Wide Open,Wide Open North Point InsideOut,55.0,0,0,0,0,0,0,0,0,0,14,0,0,73,55,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,74,0,0,0,0,0,17,0,0,0,16,0,0,0,0,49,29,0,0,0,23,0,40,0,0,0,13,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,34,0,0,35,0,0,0,0,29,0,0,0,0,0,0,0,10,19,0,5,5,0,0,73,0,15,24,53,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,35,0,76,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,18,34,0,19,56,47,0,14,3,0,0,0,0,5,0,18,0,0,24,0,0,0,0,0,65,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,4,0,0,2,0,0,0,0,62,0,8,0,0,0,0,0,0,5,17,61,100,0,0,0,0,21,1,0,0,0,0,0,0,"('14468', 'Aug 31, 2018')"
