,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,6600,Damian Lemar Hudson,04wwGKmEQqiyMXJPDTDAqt,Affliction,0.184,0.677,304228,0.738,2.56e-05,5,0.244,-4.578,0,0.0393,101.03299999999999,4,0.25,32,Affliction,Affliction Damian Lemar Hudson,52.0,0,0,0,0,0,0,0,0,0,4,0,0,100,27,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,18,0,0,0,0,0,5,0,0,0,4,0,0,0,0,7,11,0,0,0,19,0,29,0,0,0,1,0,8,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,17,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,1,3,0,0,7,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,3,0,7,10,9,0,5,4,0,0,0,0,1,0,5,0,0,6,0,20,0,0,0,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,13,29,0,0,0,0,4,0,0,0,0,0,0,0,"('6960', 'Apr 12, 2018')"
1,6601,Rainsford,74xdNEeIZWG1Su10JGfqvF,Japanese Time,0.596,0.715,190456,0.456,5.7999999999999995e-06,9,0.293,-10.998,0,0.0997,146.02,4,0.552,0,Japanese Time,Japanese Time Rainsford,43.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,7,0,0,7,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,17,4,0,14,0,0,0,0,0,0,0,10,0,3,0,0,100,0,0,0,25,0,4,0,0,0,4,1,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,5,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,9,0,0,0,0,0,2,0,0,0,0,0,0,"('10705', 'Mar 30, 2018')"
2,6602,PARKSZ,5ACJbS1jfVerK3rMaTzCLY,Full English,0.6829999999999999,0.7809999999999999,96000,0.6759999999999999,0.722,4,0.18600000000000005,-5.504,0,0.397,84.995,4,0.281,7,Full English,Full English PARKSZ,23.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,1,55,0,3,0,0,0,0,0,0,0,0,92,0,0,0,7,0,0,12,2,0,1,8,0,2,1,66,1,0,0,0,42,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,47,57,0,33,2,0,18,0,0,55,0,0,0,0,0,11,21,0,0,0,0,0,0,57,0,0,0,0,27,1,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,38,0,1,0,1,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,30,1,0,0,0,0,37,0,0,0,0,0,0,0,50,0,28,8,5,0,0,0,0,0,0,0,0,0,0,64,0,"('5612371', 'Mar 27, 2017')"
3,6603,RuthAnne,0MvbmHZo3gOFaFhXHWOd96,The Vow,0.823,0.397,175492,0.309,0.0,3,0.0698,-6.725,1,0.0419,140.537,4,0.2,42,The Vow,The Vow RuthAnne,53.0,0,0,7,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,10,0,0,20,2,0,5,0,0,2,2,20,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,42,0,15,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,0,5,15,0,7,2,15,0,0,10,0,30,0,0,7,0,0,0,12,0,0,0,0,7,0,0,7,0,0,7,0,0,20,0,0,0,15,0,2,0,0,0,12,0,0,10,0,0,80,0,10,7,0,10,0,0,100,0,0,0,0,7,0,5,0,7,0,0,0,2,20,0,2,5,7,10,7,0,0,0,0,0,5,0,10,0,0,10,0,5,7,0,0,32,0,0,0,2,7,0,0,0,0,0,0,0,10,0,0,0,5,5,22,0,2,0,15,0,0,0,0,0,17,17,0,0,0,0,0,0,45,0,10,12,7,0,0,0,0,2,2,0,0,0,85,100,0,"('11593', 'May 1, 2018')"
4,6604,Chrisette Michele,0F18L3J1BvnPbfR71y80uh,Vegas,0.11,0.442,189954,0.355,0.716,4,0.31,-10.633,1,0.0403,94.18700000000001,3,0.0719,13,Vegas,Vegas Chrisette Michele,55.0,0,0,9,0,0,0,0,0,0,23,0,0,31,33,11,0,0,13,0,21,89,0,0,0,0,36,0,0,0,25,0,0,0,28,0,0,22,0,50,0,0,0,0,0,27,0,0,0,27,0,0,0,0,100,28,0,0,0,45,0,42,0,0,24,28,6,31,0,0,0,0,0,0,0,41,31,0,0,0,0,0,0,29,0,0,34,0,0,0,0,40,0,0,0,0,0,0,35,0,42,0,10,17,0,3,42,0,17,99,71,9,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,44,0,0,34,0,0,18,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,17,0,0,0,0,15,33,0,31,49,0,0,0,0,0,0,37,0,11,0,0,36,0,28,25,22,0,28,38,0,0,28,20,0,0,0,0,6,0,20,0,0,19,0,48,0,0,0,22,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38,37,0,0,5,0,0,10,0,0,0,0,0,21,11,0,0,0,0,0,0,18,14,38,47,22,0,0,0,40,7,0,0,0,0,0,0,"('4763', 'Apr 11, 2018')"
5,6605,Brett Dennen,1Smn50EpTK7SQgQrb8msPt,Already Gone,0.00838,0.39,173930,0.7559999999999999,1.17e-05,1,0.311,-4.992,0,0.10400000000000001,177.31,4,0.42,36,Already Gone,Already Gone Brett Dennen,58.0,0,0,0,0,0,0,0,0,0,11,0,0,81,23,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,91,0,0,0,0,0,23,0,0,0,15,0,0,0,0,0,0,0,0,0,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,19,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,19,0,0,68,0,10,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,41,0,78,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,34,0,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,37,0,0,0,62,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,24,29,0,0,12,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,62,100,0,0,0,0,0,3,0,0,0,0,0,0,"('139215', 'May 21, 2018')"
6,6606,Dayglow,0UzSlzbfo097FjnEzMe7Wt,Can I Call You Tonight?,0.145,0.623,277615,0.873,0.903,9,0.29,-6.5,1,0.0315,130.031,4,0.45,40,Can I Call You Tonight?,Can I Call You Tonight? Dayglow,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('908707', 'Dec 6, 2018')"
7,6607,Red Velvet,2qonYeTBH7wjIqpfDbNd8N,봐 Look,0.0792,0.7609999999999999,245599,0.785,0.00011200000000000001,7,0.142,-4.369,1,0.052000000000000005,111.037,4,0.78,47,봐 Look,봐 Look Red Velvet,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5860077', 'Feb 21, 2018')"
8,6608,John Legend,4oyTkYNopVIPm7Ebah6H2F,All of Me,0.914,0.327,270413,0.267,0.0,8,0.136,-7.109,1,0.0326,85.32799999999997,5,0.332,35,All of Me,All of Me John Legend,80.0,0,43,14,0,0,0,0,0,0,23,0,0,38,44,0,0,0,14,0,0,43,0,0,0,0,21,27,0,0,31,0,0,0,36,0,0,24,0,40,0,0,0,0,0,25,0,0,0,36,0,0,0,0,38,50,0,0,0,37,0,36,0,0,42,28,14,42,0,0,0,0,0,0,0,40,32,0,0,0,0,0,33,37,0,0,45,0,0,0,0,26,0,0,0,0,0,0,41,25,52,0,8,38,0,4,46,0,25,60,48,4,0,19,10,40,0,0,23,0,0,0,19,0,0,0,0,31,0,0,0,0,0,33,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,23,0,100,0,0,36,41,0,43,40,0,53,0,0,0,0,36,0,7,0,0,36,0,28,32,53,0,40,45,31,26,30,3,0,0,0,0,14,0,28,0,0,36,0,29,44,0,0,43,0,12,0,37,0,0,0,0,0,0,0,0,0,0,0,0,37,45,0,0,14,0,0,17,0,0,0,0,49,36,7,0,0,0,0,0,0,6,26,43,41,28,0,0,0,30,8,0,0,0,0,0,0,"('1425160761', 'Oct 2, 2013')"
9,6609,Michael W. Smith,6AngIXIe1fI2Z4m5fREfY4,Light to You,0.0211,0.4920000000000001,364600,0.428,0.00409,0,0.131,-9.105,1,0.0294,118.041,4,0.0391,39,Light to You,Light to You Michael W. Smith,61.0,0,0,0,0,0,0,0,0,0,6,0,0,55,35,0,0,0,8,0,0,56,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,6,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,22,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,10,0,0,65,0,10,23,100,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,40,0,83,0,0,33,0,0,0,0,23,0,11,0,0,0,0,0,6,50,0,25,23,0,0,11,2,0,0,0,0,6,0,17,0,0,28,0,0,0,0,0,58,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,7,0,0,3,0,0,0,0,83,0,3,0,0,0,0,0,0,3,21,63,66,0,0,0,0,0,2,0,0,0,0,0,0,"('12931', 'Mar 22, 2018')"
