,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,52700,Grant Evans,2J1GiMSyrXYRjvbdKCwgd9,winter snow,0.0534,0.66,134400,0.509,0.00141,10,0.128,-13.239,1,0.0254,99.991,4,0.57,1,winter snow,winter snow Grant Evans,18.0,0,0,0,0,0,0,0,0,0,3,0,0,50,31,10,0,0,6,0,8,15,0,0,0,0,0,29,0,0,1,0,0,0,18,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,32,0,20,0,0,0,0,5,0,0,0,37,0,0,0,0,53,8,0,0,0,0,0,65,24,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,6,10,0,0,65,0,10,10,0,12,0,0,1,0,0,0,8,0,0,100,0,0,0,0,0,37,0,0,27,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,34,0,0,17,0,0,0,0,86,0,17,0,0,0,0,0,0,29,0,17,0,5,0,27,3,0,0,0,0,5,0,15,0,0,36,0,37,55,0,0,67,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,53,20,0,0,6,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,6,12,48,48,0,0,0,0,0,3,0,0,0,0,0,0,"('10', 'Jan 12, 2018')"
1,52701,Lights,1HFPRNlZdt04wFau0QOB3l,Giants - French Version,0.00772,0.48700000000000004,198402,0.711,2.11e-06,11,0.0553,-4.7989999999999995,0,0.0786,145.781,4,0.457,18,Giants ,Giants  Lights,64.0,0,0,0,0,0,0,0,0,0,6,0,0,82,33,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,67,0,0,0,0,0,9,0,0,0,6,0,0,0,0,12,35,0,0,0,22,0,40,0,0,9,6,4,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,30,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,6,6,0,0,61,0,12,19,58,4,0,0,0,38,0,0,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,35,0,64,0,0,37,0,0,0,0,43,0,8,0,0,0,0,0,6,37,0,16,40,45,0,17,1,0,0,0,0,4,0,17,0,0,33,0,24,0,0,0,58,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,33,25,0,0,4,0,0,3,0,0,0,0,51,0,3,0,0,0,0,0,0,3,17,62,100,0,0,0,0,16,1,0,0,0,0,0,0,"('2141716', 'Jun 23, 2017')"
2,52702,Omar Koonze,0u0RoKA1Gx29PhlY49mGS5,Con la Botella Arriba,0.0433,0.836,172565,0.7,0.0,8,0.0862,-6.721,0,0.154,94.03,4,0.9329999999999999,25,Con la Botella Arriba,Con la Botella Arriba Omar Koonze,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('73451', 'Jan 18, 2018')"
3,52703,Lady Gaga,7nnTvwRS3iSfaxH6O3TBFT,Million Reasons,0.494,0.6609999999999999,204853,0.5329999999999999,0.0,0,0.11,-4.435,1,0.0413,129.75,4,0.132,35,Million Reasons,Million Reasons Lady Gaga,89.0,0,0,0,0,0,0,0,0,0,14,0,0,15,31,0,0,0,0,0,0,28,0,0,0,0,9,21,0,0,15,0,0,0,9,0,0,0,0,28,0,0,0,0,0,10,0,0,0,11,0,0,0,0,25,47,0,0,0,100,0,13,0,0,7,6,1,13,0,0,0,0,0,0,0,17,15,0,0,0,0,0,18,17,0,0,15,0,0,0,0,12,0,0,0,0,0,0,17,16,32,0,1,4,0,0,31,0,13,40,22,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,65,0,0,19,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,5,28,0,17,12,0,0,0,0,0,0,14,0,0,0,0,11,0,24,5,38,0,14,29,25,0,32,2,0,0,0,0,2,0,26,0,0,21,0,88,82,0,0,20,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,11,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,18,20,12,0,0,0,13,2,0,0,0,0,0,0,"('180120474', 'Dec 14, 2016')"
4,52704,biosphere,6819v20PoBZT68mUbn437K,Abandoned Whispers,0.9009999999999999,0.599,82192,0.3,0.9329999999999999,2,0.1,-14.52,0,0.0409,119.649,1,0.331,23,Abandoned Whispers,Abandoned Whispers biosphere,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('906933', 'Jan 20, 2018')"
5,52705,Superbee,4rsnEkwbcUJBa7CqInjE5z,Why u so Mad?,0.35,0.851,203478,0.802,0.0,4,0.212,-4.185,1,0.0368,123.969,4,0.8079999999999999,23,Why u so Mad?,Why u so Mad? Superbee,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2404', 'Jan 27, 2018')"
6,52706,Gulfer,3bdHeFq5ybYeDYdxlEcxl7,Babyshoe,0.0969,0.37,208565,0.93,0.0519,11,0.33799999999999997,-4.176,0,0.0519,170.986,4,0.593,14,Babyshoe,Babyshoe Gulfer,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('534', 'Mar 2, 2018')"
7,52707,Eyez,7o9NZ2bUyUSFH8BG6h15qN,Local Area,0.182,0.5429999999999999,194143,0.723,0.0,1,0.134,-7.499,1,0.41200000000000003,176.358,5,0.5770000000000001,21,Local Area,Local Area Eyez,45.0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,10,3,0,0,3,0,1,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,11,0,0,3,0,0,27,0,0,0,0,0,0,10,0,0,4,0,0,5,8,0,0,0,0,0,4,0,0,0,0,0,2,0,5,0,0,5,0,0,0,0,0,3,0,0,0,1,9,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,3,2,0,0,0,0,21,1,0,0,0,0,0,0,"('392', 'May 20, 2018')"
8,52708,Squiid,3bkh5ij96PxFaxCc3pCYO0,Under The Stars,0.309,0.618,196968,0.904,0.0096,0,0.207,-6.287999999999999,1,0.185,159.941,4,0.596,39,Under The Stars,Under The Stars Squiid,33.0,0,0,0,0,0,0,0,0,0,6,0,0,53,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,6,0,0,38,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,82,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,41,53,0,0,0,0,0,0,0,0,0,0,0,0,"('26990', 'Nov 22, 2017')"
9,52709,Shun Yu,0ibFONNlms24Lzlw5XVAc8,Jardins sous la pluie from Estampes (Claude Debussy),0.993,0.327,249400,0.0553,0.9229999999999999,11,0.102,-27.844,0,0.0378,80.41199999999998,3,0.0382,15,Jardins sous la pluie from Estampes ,Jardins sous la pluie from Estampes  Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('359496', 'Mar 24, 2009')"
