,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,49410,American Nightmare,1BS1E7RlQ91sOOhDiT59ha,Dream,0.212,0.256,35920,0.62,0.0,11,0.359,-9.584,0,0.0569,121.819,4,0.37799999999999995,14,Dream,Dream American Nightmare,28.0,0,56,18,0,0,0,0,0,0,36,0,0,58,46,24,0,0,38,0,0,47,0,0,0,0,29,0,0,0,33,0,0,0,44,0,0,80,0,61,0,0,0,0,0,41,0,0,0,49,0,0,0,0,56,44,0,0,0,50,0,46,0,0,0,50,21,50,0,0,0,0,0,0,0,49,44,0,0,0,0,0,46,40,0,0,55,0,0,0,0,41,0,0,0,0,0,0,61,49,56,0,24,60,0,9,63,0,26,47,100,24,0,18,13,49,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,49,0,0,0,0,58,50,0,61,52,0,0,0,0,0,0,50,0,20,0,0,55,0,0,46,83,0,36,50,0,0,43,10,0,0,0,0,12,0,32,0,0,72,0,50,0,0,0,61,0,24,0,32,60,0,0,0,0,0,0,0,0,0,0,0,38,41,0,0,27,0,0,24,0,0,0,0,80,46,26,0,0,0,0,0,0,12,29,60,64,36,0,0,0,23,38,0,0,0,0,0,0,"('451442', 'Dec 4, 2018')"
11,49411,Kulture Free-Dem,4wyOqS7QTclqvnc1tJFPEb,Nothing2Lose - Promo,0.07200000000000001,0.561,209319,0.585,0.0,5,0.0645,-9.767000000000001,0,0.345,160.244,4,0.674,0,Nothing2Lose ,Nothing2Lose  Kulture Free-Dem,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34163', 'Aug 9, 2018')"
12,49412,BANDA TIERRA MOJADA,0Mdn6a4TrvmBs70H4R6VQy,Estoy Jodido,0.6629999999999999,0.569,151577,0.617,5.21e-05,3,0.152,-4.824,1,0.0461,125.31,3,0.968,22,Estoy Jodido,Estoy Jodido BANDA TIERRA MOJADA,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('517', 'Nov 29, 2015')"
13,49413,DAVESTATEOFMIND,7AGvFQBdLaFACu6Fj33VU7,Mamacita,0.251,0.89,211563,0.47,0.0,5,0.32899999999999996,-7.37,0,0.39799999999999996,120.05,4,0.615,17,Mamacita,Mamacita DAVESTATEOFMIND,25.0,0,26,3,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,10,0,0,0,0,16,0,0,0,4,2,16,7,0,0,9,6,0,6,0,0,0,0,0,0,0,3,14,58,0,0,0,0,4,4,0,0,6,0,0,0,0,5,0,0,0,0,0,0,7,2,2,0,0,1,0,0,3,0,0,11,16,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,46,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,18,0,3,6,0,0,0,0,0,0,7,0,0,0,0,7,0,7,7,2,0,2,30,5,0,3,0,0,56,0,0,1,0,2,0,0,2,0,0,19,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,2,0,0,0,100,0,0,0,10,2,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,5,0,0,0,0,0,0,0,"('205', 'Jun 27, 2018')"
14,49414,The Wiggles,6CaTHMRN3vTTGQAJKic5Px,Rub-a-Dub-Dub,0.713,0.731,61104,0.526,0.013999999999999999,0,0.306,-6.936,1,0.0311,102.45299999999999,3,0.6779999999999999,18,Rub,Rub The Wiggles,65.0,0,0,3,0,0,0,0,0,0,4,0,0,51,14,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,100,0,48,0,0,0,0,0,6,0,0,0,4,0,0,0,0,10,15,0,0,0,10,0,17,0,0,0,4,3,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,15,4,0,0,40,0,7,25,71,1,0,0,0,39,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,17,17,0,43,0,0,37,0,0,0,0,21,0,46,0,0,0,0,0,4,18,0,9,12,0,0,6,3,0,0,0,0,6,0,7,0,0,25,0,0,0,0,0,34,0,1,0,10,18,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,1,0,0,4,0,0,0,0,87,0,3,0,0,0,0,0,0,3,17,53,56,0,0,0,0,9,3,0,0,0,0,0,0,"('50011', 'Feb 7, 2019')"
15,49415,The Wiggles,5TOcoD0OvixnYBIYNjZIGe,Sailor Went to Sea,0.335,0.912,46870,0.823,0.0,9,0.142,-5.124,1,0.105,112.01899999999999,4,0.607,18,Sailor Went to Sea,Sailor Went to Sea The Wiggles,65.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19,0,0,0,0,0,0,0,0,0,0,0,0,"('111755', 'Jan 10, 2019')"
16,49416,Jezzifr,37kpVYzshOK05VTpN6w4Uc,Contigo,0.256,0.772,177696,0.657,8.37e-06,0,0.10400000000000001,-5.73,1,0.057999999999999996,169.899,4,0.627,0,Contigo,Contigo Jezzifr,14.0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,60,0,0,0,100,0,0,0,0,58,0,0,0,0,0,0,0,0,0,88,85,0,78,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,49,0,55,91,0,0,0,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,44,0,0,0,78,0,0,0,0,0,0,0,"('3121757', 'Jan 31, 2018')"
17,49417,Nina Simone,3LJg4ThDjRZEGn93mS1CaM,"Under The Lowest - Short Version, Mono, 2017 Remastered Version",0.784,0.502,189867,0.556,0.868,6,0.442,-14.257,0,0.0363,124.566,4,0.46399999999999997,22,Under The Lowest ,Under The Lowest  Nina Simone,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,"('6615', 'Jan 15, 2012')"
18,49418,Nina Simone,3wV4I2P7pzkGWQXq5VzGbM,"Trouble In Mind - Single Version, Mono, 2017 Remastered Version",0.6459999999999999,0.282,130933,0.3720000000000001,0.000195,9,0.282,-15.177,1,0.0372,85.206,4,0.5489999999999999,22,Trouble In Mind ,Trouble In Mind  Nina Simone,69.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,63,0,0,0,0,0,0,0,0,0,0,0,0,"('70412', 'May 24, 2013')"
19,49419,Nina Simone,25bTTOqVxUxbaT6jowOfwf,"Work Song - Mono, 2017 Remastered Version",0.919,0.568,127013,0.32299999999999995,0.0,2,0.122,-11.254000000000001,0,0.166,127.913,3,0.589,22,Work Song ,Work Song  Nina Simone,69.0,0,0,0,0,0,0,0,0,0,3,0,0,59,19,0,0,0,44,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,43,6,0,0,65,0,18,11,100,3,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,57,17,0,72,0,0,0,0,0,0,0,26,0,45,0,0,0,0,0,0,36,0,9,13,0,0,13,1,0,0,0,0,11,0,0,0,0,29,0,0,0,0,0,58,0,0,0,8,49,0,0,0,0,0,0,0,0,0,0,0,19,26,0,0,3,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,4,33,56,82,0,0,0,0,0,2,0,0,0,0,0,0,"('332403', 'Oct 14, 2009')"
20,49420,Masked Man,5PmLnxP3JsJQhyzCCbkvJv,Make It Work,0.777,0.8029999999999999,99000,0.452,0.0,8,0.0658,-10.540999999999999,1,0.47200000000000003,111.741,4,0.778,25,Make It Work,Make It Work Masked Man,56.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0,0,42,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,2,0,0,27,0,0,10,100,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52,0,0,32,0,0,0,0,29,0,6,0,0,0,0,0,0,22,0,8,0,0,0,15,2,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,75,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,11,35,67,0,0,0,0,0,1,0,0,0,0,0,0,"('271744', 'Oct 13, 2017')"
21,49421,Teddy And The Love Gang,48uoRaPPOyfRSo4Ncpj0Y0,Daddy Flew,0.0165,0.561,252000,0.726,1.07e-05,5,0.336,-5.629,0,0.0355,62.992,4,0.622,6,Daddy Flew,Daddy Flew Teddy And The Love Gang,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('116', 'Mar 14, 2018')"
22,49422,HUMAN,2tvEAuj9pTtWbubf6g9MrA,GHOST,0.0455,0.682,228933,0.551,0.0,2,0.18600000000000005,-8.142999999999999,1,0.0839,127.994,4,0.24100000000000002,35,GHOST,GHOST HUMAN,62.0,0,0,8,0,0,0,0,0,0,16,0,0,83,41,0,0,0,50,0,0,62,0,0,0,0,0,0,0,0,16,0,0,0,41,0,0,58,0,79,0,0,0,0,0,25,0,0,0,12,0,0,0,0,25,41,0,0,0,50,0,75,0,0,0,12,8,0,0,0,0,0,0,0,0,83,41,0,0,0,0,0,0,41,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,25,50,0,62,25,0,4,66,0,16,33,66,4,0,0,0,37,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,100,58,0,79,0,0,87,0,0,0,0,75,0,33,0,0,0,0,0,16,91,0,29,33,0,0,29,8,0,0,0,0,8,0,25,0,0,79,0,50,0,0,0,62,0,4,0,25,70,0,0,0,0,0,0,0,0,0,0,0,83,37,0,0,8,0,0,37,0,0,0,0,0,0,8,0,0,0,0,0,0,8,33,79,79,0,0,0,0,16,12,0,0,0,0,0,0,"('48423', 'Feb 9, 2018')"
23,49423,Urban Love,1IUb8QKqP2W4KlZCQvxuQq,What's Going On,0.183,0.765,226125,0.42,5.25e-06,4,0.113,-12.735,0,0.0426,120.008,4,0.62,21,What's Going On,What's Going On Urban Love,50.0,0,0,0,0,0,0,0,0,0,11,0,0,60,28,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,62,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,21,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,18,20,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,15,0,3,8,0,0,59,0,11,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,31,0,100,0,0,0,0,0,0,0,22,0,6,0,0,0,0,0,0,52,0,13,22,0,0,6,1,0,0,0,0,0,0,13,0,0,24,0,30,0,0,0,45,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,30,21,0,0,6,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,64,68,0,0,0,0,0,0,0,0,0,0,0,0,"('359', 'Jun 8, 2018')"
24,49424,Thundercat,1tAXXPJvxHBjgorYGdm3C3,Blackkk (Chopnotslop Remix),0.255,0.6629999999999999,156240,0.4370000000000001,0.0324,1,0.182,-16.293,1,0.11800000000000001,152.39700000000005,4,0.937,19,Blackkk ,Blackkk  Thundercat,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,"('84571', 'Feb 24, 2017')"
25,49425,AAA,4pt6cIYUXEMyxFgm0ZDb8b,愛してるのに、愛せない,0.0875,0.551,300200,0.843,0.0,2,0.226,-2.88,0,0.0365,112.025,4,0.478,25,愛してるのに、愛せない,愛してるのに、愛せない AAA,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('39072347', 'Aug 16, 2015')"
26,49426,Elvana Gjata,6uwIuIjvi83hGguph8igY6,Vec nje pike,0.861,0.374,227817,0.35600000000000004,0.0,4,0.10300000000000001,-7.8610000000000015,0,0.0356,80.734,4,0.304,27,Vec nje pike,Vec nje pike Elvana Gjata,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6479379', 'Feb 11, 2018')"
27,49427,Simon Chylinksi,1B6yHzqfUxb4pDZxMXpygC,Cuddlefish,0.000131,0.6890000000000001,67338,0.871,0.615,6,0.209,-7.909,0,0.0534,139.02700000000002,4,0.382,26,Cuddlefish,Cuddlefish Simon Chylinksi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,0,0,40,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,85,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,18,0,22,12,0,0,13,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,47,0,0,0,0,0,0,0,0,0,0,0,0,"('284951', 'Jan 20, 2018')"
