,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,7010,Trevor Hall,0nXgQDOKsmQZXxA6v17mPT,Karma,0.0489,0.4920000000000001,231215,0.562,0.016,11,0.12,-9.666,0,0.0433,179.99,4,0.221,0,Karma,Karma Trevor Hall,60.0,0,0,2,0,0,0,0,0,0,7,0,0,8,9,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,9,0,0,0,0,0,8,0,0,0,5,0,0,0,0,6,10,0,0,0,14,0,9,0,0,4,5,1,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,8,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,17,11,0,9,66,0,0,7,0,3,17,0,1,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,21,0,8,0,0,0,0,0,0,4,0,0,0,0,9,9,0,11,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,19,8,0,12,9,0,0,10,2,0,0,0,0,2,0,8,0,0,15,0,16,0,0,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,100,0,0,8,9,0,0,5,0,0,1,0,0,0,0,0,8,6,0,0,0,0,0,0,3,5,8,11,8,0,0,0,6,1,0,0,0,0,0,0,"('66604', 'Jan 31, 2018')"
11,7011,SHINee,0eevVca6StlqtNDzUI5egO,Get The Treasure,0.0668,0.674,224227,0.899,0.0,11,0.156,-2.963,0,0.0639,114.991,4,0.9620000000000001,30,Get The Treasure,Get The Treasure SHINee,64.0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,"('6932005', 'Jan 27, 2017')"
12,7012,Jess and Gabriel,4FTjCrB5bkoOkIkOQtwIA3,So Will I,0.878,0.5710000000000001,289971,0.379,0.0,1,0.109,-7.74,1,0.0285,129.72899999999998,4,0.252,49,So Will I,So Will I Jess and Gabriel,50.0,0,0,0,0,0,0,0,0,0,2,0,0,16,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,5,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,38,0,3,0,0,0,0,9,0,0,0,0,0,0,10,6,3,0,1,3,0,0,11,0,2,2,39,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,0,52,0,0,0,0,5,0,1,0,0,0,0,0,2,24,0,2,4,11,0,3,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,63,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,100,2,6,11,29,0,0,0,0,3,1,0,0,0,0,39,0,"('274983', 'Apr 23, 2018')"
13,7013,3LAU,55jwKeQj8E3FhFXmK5MtzF,Walk Away - Hibell Remix,0.111,0.66,204444,0.7829999999999999,0.0,5,0.41700000000000004,-5.7570000000000014,1,0.0489,108.014,4,0.43,35,Walk Away ,Walk Away  3LAU,63.0,0,0,0,0,0,0,0,0,0,6,0,0,41,20,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,37,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,21,0,0,0,17,0,25,0,0,0,2,2,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,15,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,2,5,0,0,49,0,10,13,79,2,0,0,0,46,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,60,0,64,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,6,25,0,12,24,0,0,16,2,0,0,0,0,3,0,22,0,0,22,0,0,0,0,0,44,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,6,0,0,46,0,0,0,0,100,0,2,0,0,0,0,0,0,3,11,48,60,0,0,0,0,0,5,0,0,0,0,0,0,"('721705', 'Dec 1, 2017')"
14,7014,Mono Mind,4YYk04NfqQ7D4l2yfN3VVa,I Found My Soul At Marvingate - Sofa Tunes Remix,0.00371,0.722,215638,0.653,2.7699999999999996e-05,9,0.0911,-8.193999999999999,1,0.0469,122.965,4,0.456,34,I Found My Soul At Marvingate ,I Found My Soul At Marvingate  Mono Mind,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('65209', 'Mar 1, 2018')"
15,7015,KLOUD,2zSkRUk18Sy90JB5aua43c,Promises,0.000492,0.414,222632,0.985,2.11e-05,9,0.594,-1.315,0,0.135,151.975,4,0.13,40,Promises,Promises KLOUD,50.0,0,0,4,0,0,0,0,0,0,6,0,0,17,18,0,0,0,6,0,0,18,0,0,0,0,5,0,0,0,3,0,0,0,9,0,0,0,0,15,0,0,0,0,0,7,0,0,0,8,0,0,0,0,9,15,0,0,14,15,0,18,0,0,6,5,4,13,0,0,25,0,0,0,0,11,11,0,0,0,0,0,0,16,0,0,18,0,0,0,0,9,0,0,0,0,0,0,9,5,17,0,3,4,0,2,41,0,8,19,0,1,0,9,0,16,0,0,9,0,0,19,11,0,0,0,0,29,0,0,15,0,0,9,0,0,56,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,8,14,0,17,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,5,17,0,22,18,0,10,16,1,100,0,0,0,6,0,10,0,0,12,0,23,21,0,0,24,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,8,13,7,0,2,0,0,2,0,0,0,0,18,12,2,0,0,0,0,0,0,2,10,24,19,6,0,0,0,7,1,0,0,0,0,0,0,"('2068543', 'Feb 21, 2018')"
16,7016,Tokyo Jetz,6FwWUkxsHqj14KbClXSkPk,The One,0.10800000000000001,0.951,218361,0.595,0.0,1,0.0381,-8.0,1,0.442,121.925,4,0.44299999999999995,30,The One,The One Tokyo Jetz,48.0,0,0,7,0,0,0,0,0,0,15,0,0,50,31,0,0,0,11,0,0,39,0,0,0,0,17,0,0,0,10,0,0,0,23,0,0,15,0,50,0,0,0,0,0,22,0,0,0,15,0,0,0,0,24,29,0,0,0,24,0,34,0,0,10,14,6,24,0,0,0,0,0,0,0,27,34,0,0,0,0,0,22,23,0,0,33,0,0,0,0,19,0,0,0,0,0,0,22,21,28,0,9,26,0,0,65,0,19,24,71,8,0,0,0,45,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,27,30,0,57,0,0,42,0,0,0,0,32,0,10,0,0,0,0,0,18,100,0,19,28,0,22,21,3,0,0,0,0,8,0,18,0,0,35,0,24,37,0,0,52,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,10,0,0,10,0,0,0,0,68,14,5,0,0,0,0,0,0,5,23,56,60,0,0,0,0,16,6,0,0,0,0,0,0,"('968965', 'Jun 4, 2018')"
17,7017,Stevie Stone,7a9TLxlYjrtfGtH5xRAlI5,Groomed By The Block,0.136,0.7709999999999999,245240,0.609,0.0,1,0.22399999999999998,-3.411,1,0.42,76.044,4,0.431,37,Groomed By The Block,Groomed By The Block Stevie Stone,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('760166', 'Apr 3, 2018')"
18,7018,Donovan Woods,3hUN9ojcHaKSQk0MgMFWkf,Our Friend Bobby,0.76,0.5770000000000001,242352,0.308,0.00998,6,0.125,-18.402,1,0.0359,157.236,4,0.726,31,Our Friend Bobby,Our Friend Bobby Donovan Woods,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16207', 'Apr 5, 2018')"
19,7019,Red Velvet,6AdhHZfTC4ep1b2v7L0Hfl,Time To Love,0.14,0.41,195249,0.654,0.0,9,0.126,-3.966,1,0.067,184.736,4,0.341,47,Time To Love,Time To Love Red Velvet,73.0,0,0,0,0,0,0,0,0,0,6,0,0,33,19,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,13,0,35,0,0,0,0,0,8,0,0,0,5,0,0,0,0,12,22,0,0,0,16,0,20,0,0,0,6,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,14,0,0,24,0,0,0,0,9,0,0,0,0,0,0,0,24,18,0,8,9,0,0,45,0,11,14,100,6,0,0,0,43,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,16,22,0,56,0,0,38,0,0,0,0,21,0,7,0,0,0,0,0,10,51,0,17,20,0,19,11,1,0,0,0,0,5,0,14,0,0,25,0,0,0,0,0,53,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,12,0,30,7,0,0,0,0,66,0,2,0,0,0,0,0,0,2,15,37,39,0,0,0,0,6,22,0,0,0,0,0,0,"('640431', 'Jan 29, 2018')"
20,7020,J Alvarez,6IgbXT3UK2ANJLQ5B7piS0,Motívame,0.10800000000000001,0.752,203668,0.629,0.0,8,0.122,-4.9460000000000015,0,0.0374,118.118,4,0.562,35,Motívame,Motívame J Alvarez,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7575368', 'Feb 13, 2018')"
21,7021,Friedrich Habetler,0eT1FdHJVxzvB43dzmIf0u,Jiren's Theme,0.00828,0.46399999999999997,195529,0.76,0.904,9,0.096,-8.922,1,0.0445,169.959,4,0.479,46,Jiren's Theme,Jiren's Theme Friedrich Habetler,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3334950', 'Dec 30, 2017')"
22,7022,Don Diablo,6GrYromsB1qQzMEEp395FC,Everybody's Somebody,0.0422,0.46299999999999997,198000,0.875,1.55e-06,0,0.0537,-3.389,0,0.0907,160.127,4,0.46,53,Everybody's Somebody,Everybody's Somebody Don Diablo,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8673515', 'Feb 14, 2018')"
23,7023,KRANE,6JArIAZQ60ufEYJk5bZN9k,Feel It (feat. CXLOE & Khamsin) - Vincent Remix,0.0997,0.282,197500,0.813,0.0,0,0.10099999999999999,-3.4019999999999997,1,0.076,143.937,4,0.375,29,Feel It ,Feel It  KRANE,50.0,0,0,5,0,0,0,0,0,0,16,0,0,54,47,0,0,0,5,0,0,45,0,0,0,0,13,18,0,0,8,0,0,0,36,0,0,0,0,51,0,0,0,0,0,20,0,0,0,13,0,0,0,0,18,54,0,0,0,43,0,52,0,0,8,13,4,21,0,0,0,0,0,0,0,29,33,0,0,0,0,0,31,31,0,0,60,0,0,0,0,16,0,0,0,0,0,0,20,12,51,0,4,6,0,0,90,0,25,20,100,4,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,50,0,0,44,0,0,13,0,0,0,0,0,0,0,0,18,0,0,0,70,0,0,9,0,0,0,0,0,40,0,64,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,14,13,0,31,41,0,0,25,5,0,0,0,0,4,0,29,0,0,24,0,56,58,0,0,50,0,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,31,33,0,0,5,0,0,9,0,0,0,0,81,21,8,0,0,0,0,0,0,8,12,74,62,16,0,0,0,13,2,0,0,0,0,0,0,"('695147', 'Mar 29, 2018')"
24,7024,Jack Stauber,5aXswopAQIHw0k3yTojyhO,Cunk,0.445,0.644,156229,0.627,0.0935,0,0.353,-6.541,1,0.252,178.908,4,0.37,43,Cunk,Cunk Jack Stauber,58.0,0,0,0,0,0,0,0,0,0,1,0,0,33,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,5,69,0,1,0,0,55,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,92,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0,2,4,0,0,2,1,0,0,0,0,0,0,2,0,0,11,0,0,11,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,5,0,0,0,0,0,0,0,0,0,0,0,0,"('6120', 'Jul 6, 2018')"
25,7025,Bear McCreary,6HRqeGDZRVsPpTWknoDakk,The Ninth Realm,0.736,0.0858,297787,0.23399999999999999,0.883,7,0.16,-17.742,1,0.0374,84.439,4,0.0376,48,The Ninth Realm,The Ninth Realm Bear McCreary,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('99581', 'Apr 14, 2018')"
26,7026,Kidz Bop Kids,5qTpOOBy7SYWfqCclp5kjX,Praying,0.8370000000000001,0.665,149080,0.366,0.0,0,0.135,-4.894,1,0.0421,146.724,4,0.33899999999999997,34,Praying,Praying Kidz Bop Kids,69.0,0,0,0,0,0,0,0,0,0,4,0,0,60,19,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,80,0,0,0,0,0,6,0,0,0,4,0,0,0,0,11,21,0,0,0,14,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,13,100,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,3,3,0,0,60,0,11,11,98,4,0,0,0,83,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,54,0,0,81,0,0,0,0,31,0,6,0,0,0,0,0,3,14,0,11,21,63,0,9,1,0,0,0,0,3,0,6,0,0,29,0,18,0,0,0,85,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,0,3,0,0,1,0,0,0,0,81,0,1,0,0,0,0,0,0,0,18,44,98,0,0,0,0,9,0,0,0,0,0,0,0,"('9202', 'Jan 30, 2018')"
27,7027,Woodes,65Lace7QP6IcIHNLf8Zkyt,Hunger,0.561,0.5760000000000001,239115,0.474,0.0343,11,0.0812,-9.456,0,0.0371,120.015,4,0.254,26,Hunger,Hunger Woodes,50.0,0,0,8,0,0,0,0,0,0,5,0,0,78,53,12,0,0,7,0,0,63,0,0,0,0,0,36,0,0,5,0,0,0,21,0,0,0,0,69,0,0,0,0,0,8,0,0,0,4,0,0,0,0,12,43,0,0,0,74,0,67,0,0,0,0,12,0,0,0,0,0,0,0,0,80,49,0,0,0,0,0,0,52,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,8,7,0,4,100,0,16,46,0,1,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,46,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,83,49,0,87,0,0,0,0,0,0,0,54,0,8,0,0,0,0,0,4,29,0,18,28,29,0,16,2,0,0,0,0,7,0,40,0,0,38,0,36,0,0,0,39,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,53,61,0,0,4,0,0,5,0,0,0,0,0,16,21,0,0,0,0,0,0,2,18,77,64,0,0,0,0,0,2,0,0,0,0,0,0,"('22852', 'Mar 3, 2018')"
28,7028,Josh A,3spiIiVxL9ctqDyahHfXVm,Lonely Vibes,0.544,0.601,175453,0.457,4.66e-06,7,0.13699999999999998,-9.238999999999999,0,0.198,145.126,4,0.20600000000000002,46,Lonely Vibes,Lonely Vibes Josh A,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('957194', 'Dec 17, 2017')"
