,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,4610,Eurythmics,7HKCVkRWjMNXCD9dgNyLRb,I Could Give You (A Mirror) [2018 Remastered],0.00742,0.652,231173,0.498,0.0,0,0.263,-12.529000000000002,0,0.0327,131.591,4,0.88,18,I Could Give You ,I Could Give You  Eurythmics,69,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,70,0,0,0,0,0,3,0,0,0,0,0,0,"('83639', 'Jan 10, 2008')"
11,4611,Eurythmics,6sS83Mhjay3Y1knXPQWiea,Jennifer - 2018 Remastered,0.0148,0.654,310107,0.314,0.0901,0,0.40299999999999997,-19.111,1,0.032,121.147,4,0.21600000000000005,20,Jennifer ,Jennifer  Eurythmics,69,0,36,14,0,0,0,0,0,0,22,0,0,31,42,12,0,0,14,0,0,35,0,0,0,0,43,19,0,0,19,0,0,0,24,0,0,0,0,38,0,0,0,0,0,35,0,0,0,36,0,0,0,0,40,33,0,0,0,29,0,35,0,0,100,36,7,33,0,0,0,0,0,0,0,24,31,0,0,0,0,0,22,42,0,0,28,0,0,0,0,40,0,0,0,0,0,0,43,14,43,0,10,14,0,3,36,0,15,36,47,1,0,0,0,35,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,0,0,0,0,12,29,0,36,43,0,47,0,0,0,0,29,0,14,0,0,56,0,29,31,29,0,21,47,68,0,21,3,0,0,0,0,7,0,24,0,0,21,0,35,0,0,0,52,0,1,0,73,28,0,0,0,0,0,0,0,0,0,0,0,43,36,0,0,5,0,0,3,0,0,0,0,47,22,15,0,0,0,0,0,0,3,19,33,42,31,0,0,0,59,1,0,0,0,0,0,0,"('64190', 'May 9, 2012')"
12,4612,Eurythmics,3ENCZ4ZsCTnIRAo5WPaRqq,She's Invisible Now - 2018 Remastered,0.00243,0.58,210240,0.5429999999999999,0.0422,7,0.11699999999999999,-12.335999999999999,1,0.0328,123.374,4,0.187,14,She's Invisible Now ,She's Invisible Now  Eurythmics,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6901', 'Oct 6, 2016')"
13,4613,Eurythmics,3B0sPEA7640gLpxy0Ntc6Q,Your Time Will Come - 2018 Remastered,0.00674,0.31,271467,0.529,0.00016,10,0.484,-11.074000000000002,1,0.027999999999999997,177.5,4,0.24,14,Your Time Will Come ,Your Time Will Come  Eurythmics,69,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,"('7151', 'Jan 12, 2011')"
14,4614,Eurythmics,0kkNNDzx1X9y7hJc7OusO7,Caveman Head - 2018 Remastered,0.00644,0.38,238240,0.866,0.00218,1,0.41100000000000003,-10.970999999999998,1,0.0732,185.06599999999997,4,0.602,13,Caveman Head ,Caveman Head  Eurythmics,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1126', 'Oct 1, 2018')"
15,4615,Eurythmics,2NoWudrv0WOTMwQqIZW92w,Never Gonna Cry Again - 2018 Remastered,0.0253,0.496,185080,0.473,0.00583,7,0.183,-13.795,1,0.0298,155.38299999999995,4,0.498,15,Never Gonna Cry Again ,Never Gonna Cry Again  Eurythmics,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('453089', 'Jun 1, 2009')"
16,4616,Eurythmics,1KlItCWXkfS5XbF3GZPzYX,All the Young (People of Today) [2018 Remastered],0.298,0.39299999999999996,252973,0.45899999999999996,0.0827,7,0.4970000000000001,-13.512,1,0.0326,161.685,4,0.39,13,All the Young ,All the Young  Eurythmics,69,0,0,0,0,0,0,0,0,0,6,0,0,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,12,0,0,100,0,0,23,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,48,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,37,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,54,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,53,89,0,0,0,0,0,2,0,0,0,0,0,0,"('23666', 'May 1, 2010')"
17,4617,Eurythmics,6XsdBQd8RBUfWjSLbxKe9H,Sing-Sing - 2018 Remastered,0.0737,0.63,243827,0.6990000000000001,0.546,10,0.0948,-11.790999999999999,0,0.032,121.005,4,0.9390000000000001,12,Sing,Sing Eurythmics,69,0,0,7,0,0,0,0,0,0,13,0,0,68,46,0,0,0,37,0,0,31,0,0,0,0,23,0,0,0,8,0,0,0,26,0,0,41,0,56,0,0,0,0,0,20,0,0,0,11,0,0,0,0,19,37,0,0,0,35,0,56,0,0,0,11,7,0,0,0,0,0,0,0,0,40,17,0,0,0,0,0,29,40,0,0,38,0,0,0,0,16,0,0,0,0,0,0,0,43,41,0,35,56,0,4,79,0,20,22,80,11,0,0,0,52,0,0,17,0,0,0,0,0,0,0,0,44,0,0,0,0,0,56,0,0,0,0,0,0,77,0,16,0,0,0,0,0,0,8,0,0,0,0,47,38,0,89,0,0,0,0,0,0,0,59,0,35,0,0,0,0,0,19,100,0,28,23,0,34,28,4,0,0,0,0,11,0,22,0,0,85,0,35,0,0,0,79,0,8,0,14,43,0,0,0,0,0,0,0,0,0,0,0,47,35,0,0,17,0,0,10,0,0,0,0,71,0,4,0,0,0,0,0,0,4,34,73,62,0,0,0,0,13,35,0,0,0,0,0,0,"('407831', 'Oct 3, 2009')"
18,4618,Eurythmics,7etzzQRIQEMc2VUrrP20dU,Revenge - 2018 Remastered,0.0158,0.61,271680,0.555,0.000754,2,0.0541,-12.307,1,0.0356,123.568,4,0.836,13,Revenge ,Revenge  Eurythmics,69,0,0,6,0,0,0,0,0,0,10,0,0,39,16,0,0,0,13,0,0,20,0,0,0,0,14,0,0,0,8,0,0,0,16,0,0,10,0,36,0,0,0,0,0,15,0,0,0,9,0,0,0,0,12,21,0,0,0,18,0,26,0,0,8,10,5,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,17,13,0,0,24,0,0,0,0,9,0,0,0,0,0,0,0,13,21,0,11,31,0,2,39,0,9,21,66,3,0,0,3,43,0,0,10,0,0,0,0,0,0,0,0,27,0,0,0,0,0,28,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,23,21,0,41,0,0,86,0,0,0,0,33,0,13,0,0,0,0,0,13,35,0,11,26,22,17,17,3,0,0,0,0,6,0,15,0,0,31,0,20,0,0,0,43,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,0,4,0,100,6,0,0,0,0,36,12,5,0,0,0,0,0,0,5,17,37,43,0,0,0,0,11,5,0,0,0,0,0,0,"('32991', 'Jan 29, 2016')"
19,4619,Eurythmics,3HC10zCNhKXpKbRSnnsOcE,Paint a Rumour - 2018 Remastered,0.0133,0.693,451640,0.601,0.0851,5,0.0968,-16.248,0,0.0526,99.32,4,0.879,21,Paint a Rumour ,Paint a Rumour  Eurythmics,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('61520', 'Jan 1, 2011')"
20,4620,Eurythmics,4NDSsHumw4LKZ2DTjtmRnD,The Walk - 2018 Remastered,0.0386,0.5379999999999999,283347,0.517,2.9100000000000013e-05,8,0.0768,-12.350999999999999,0,0.0669,125.285,4,0.27899999999999997,18,The Walk ,The Walk  Eurythmics,69,0,0,3,0,0,0,0,0,0,9,0,0,70,50,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,85,0,0,0,0,0,10,0,0,0,6,0,0,0,0,12,29,0,0,0,32,0,51,0,0,0,6,4,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,0,34,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,4,10,0,0,82,0,18,23,73,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,10,43,0,90,0,0,0,0,0,0,0,40,0,4,0,0,0,0,0,6,31,0,17,26,0,0,18,3,0,0,0,0,4,0,18,0,0,25,0,28,43,0,0,76,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,6,0,0,7,0,0,0,0,81,0,3,0,0,0,0,0,0,4,14,68,100,0,0,0,0,0,1,0,0,0,0,0,0,"('34579', 'Mar 28, 2012')"
21,4621,Eurythmics,4BhEHSX4BNZZXsuVTZQdAd,This Is the House - 2018 Remastered,0.0255,0.7490000000000001,301813,0.7559999999999999,0.0897,11,0.179,-11.5,1,0.0405,131.821,4,0.9640000000000001,17,This Is the House ,This Is the House  Eurythmics,69,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,98,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,41,0,100,0,0,68,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,84,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,4,14,90,85,0,0,0,0,0,2,0,0,0,0,0,0,"('38135', 'Jan 12, 2011')"
22,4622,Eurythmics,56ggMpeAPCKwqu3FYYTC0i,Somebody Told Me - 2018 Remastered,0.00221,0.625,209920,0.512,3.35e-06,5,0.162,-15.13,1,0.414,77.78,4,0.778,17,Somebody Told Me ,Somebody Told Me  Eurythmics,69,0,0,0,0,0,0,0,0,0,16,0,0,72,46,0,0,0,0,0,27,61,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,76,0,0,0,0,0,26,0,0,0,13,0,0,0,0,28,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,79,72,0,0,0,0,0,0,34,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,6,0,0,100,0,26,93,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,56,0,64,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,17,25,0,82,54,0,0,25,25,0,0,0,0,0,0,36,0,0,42,0,0,68,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,56,45,0,0,5,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,87,74,0,0,0,0,0,1,0,0,0,0,0,0,"('28729', 'Feb 11, 2012')"
23,4623,Eurythmics,5CzNzfEfPzadq31uMP0g8z,This City Never Sleeps - 2018 Remastered,0.0776,0.557,400680,0.451,1.1599999999999999e-05,0,0.293,-18.703,1,0.0768,138.158,4,0.522,19,This City Never Sleeps ,This City Never Sleeps  Eurythmics,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,"('310397', 'Nov 18, 2010')"
24,4624,5 Seconds of Summer,3cNKEvmeeVjDoQwKM7Phvs,Want You Back - Tritonal Remix,0.223,0.5660000000000001,206939,0.853,0.0,0,0.273,-3.57,1,0.0785,97.946,4,0.588,40,Want You Back ,Want You Back  5 Seconds of Summer,85,0,0,4,0,0,0,0,0,0,20,0,0,84,37,0,0,0,7,0,0,63,0,0,0,0,22,0,0,0,14,0,0,0,18,0,0,0,0,67,0,0,0,0,0,26,0,0,0,13,0,0,0,0,21,28,0,0,0,37,0,49,0,0,0,15,4,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,29,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,24,43,0,4,20,0,0,95,0,21,39,64,66,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,46,0,79,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,25,64,0,32,33,0,0,24,2,0,0,0,0,5,0,12,0,0,60,0,36,0,0,0,55,0,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,20,0,0,6,0,0,0,0,100,0,4,0,0,0,0,0,0,0,17,77,86,0,0,0,0,22,12,0,0,0,0,0,0,"('33787958', 'Mar 27, 2018')"
25,4625,BØRNS,1gPUCQ9slKaJQbo6swaH8q,Iceberg,0.353,0.513,210186,0.5770000000000001,0.0138,3,0.08900000000000001,-7.466,1,0.0625,151.942,4,0.696,41,Iceberg,Iceberg BØRNS,67,0,0,0,0,0,0,0,0,0,12,0,0,62,16,12,0,0,8,0,0,50,0,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,54,0,0,0,0,0,20,0,0,0,12,0,0,0,0,12,29,0,0,0,16,0,50,0,0,0,8,4,0,0,0,0,0,0,0,0,33,58,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,8,12,0,0,66,0,8,70,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,0,37,0,62,0,0,0,0,0,0,0,33,0,12,0,0,0,0,0,12,37,0,16,33,0,0,20,8,0,0,0,0,4,0,20,0,0,37,0,0,0,0,0,41,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,37,29,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,20,54,100,0,0,0,0,12,4,0,0,0,0,0,0,"('15807', 'Jan 16, 2018')"
26,4626,Kevin Q,0wEiqSCAbHJNy2oCRqqGHV,Hit Me in the A.M,0.11900000000000001,0.878,203355,0.46,0.00398,2,0.10800000000000001,-9.993,1,0.0513,107.975,4,0.309,0,Hit Me in the A.M,Hit Me in the A.M Kevin Q,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1017791', 'Jan 26, 2018')"
27,4627,CZARFACE,434tfsuXXgs7muK9KebirA,Captain Crunch,0.00683,0.48100000000000004,237512,0.767,2.48e-06,9,0.3,-10.014,0,0.424,87.949,4,0.74,39,Captain Crunch,Captain Crunch CZARFACE,53,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6870', 'Mar 23, 2018')"
