,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50210,BIGBANG,1eLelDOIIG8ovXqDmE2xUE,GIRLFRIEND - KR Ver. [BIGBANG SPECIAL EVENT],0.5870000000000001,0.545,254720,0.836,0.0,0,0.312,-4.338,0,0.11800000000000001,84.711,4,0.3720000000000001,22,GIRLFRIEND ,GIRLFRIEND  BIGBANG,69.0,0,0,5,0,0,0,0,0,0,3,0,0,44,13,0,0,0,56,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,40,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,17,0,0,0,12,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,47,8,0,0,43,0,8,7,100,2,0,0,0,51,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,64,0,4,0,0,0,0,0,0,7,0,0,0,0,62,18,0,52,0,0,46,0,0,0,0,31,0,43,0,0,0,0,0,3,52,0,7,11,0,25,9,1,0,0,0,0,8,0,10,0,0,31,0,0,0,0,0,54,0,3,0,6,38,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,4,0,0,2,0,0,0,0,93,0,3,0,0,0,0,0,0,0,28,46,55,0,0,0,0,0,2,0,0,0,0,0,0,"('481913', 'Dec 12, 2016')"
11,50211,Daniel Karlsson Trio,77KUx5O57HjX2S5X24bQy4,In the Tambourine Forge,0.87,0.38299999999999995,500226,0.16,0.951,9,0.107,-19.497,0,0.0361,132.791,4,0.0397,11,In the Tambourine Forge,In the Tambourine Forge Daniel Karlsson Trio,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('66', 'Mar 22, 2018')"
12,50212,Shreya Ghoshal,5WHVN05NOgsrGGySXQZ76x,"Agar Tum Mil Jao (From ""Zeher"")",0.254,0.5670000000000001,360438,0.7929999999999999,4.24e-05,11,0.0378,-5.715,0,0.052000000000000005,158.084,4,0.395,25,Agar Tum Mil Jao ,Agar Tum Mil Jao  Shreya Ghoshal,58.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,"('8520124', 'Oct 25, 2013')"
13,50213,Axelle Red,5D7erlQmTndO42J9VuvBW0,Excusez-moi,0.12300000000000001,0.7509999999999999,209480,0.6940000000000001,0.0,2,0.318,-3.089,1,0.0366,102.99600000000001,4,0.535,28,Excusez,Excusez Axelle Red,47.0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('16879', 'Apr 21, 2018')"
14,50214,Lata Mangeshkar,4gYBJIMEnBB0Ylz7VSAMNt,"Mere Khwabon Mein (From ""Dilwale Dulhania Le Jayenge"")",0.633,0.621,256440,0.512,0.0,7,0.0803,-11.074000000000002,0,0.0547,114.803,4,0.925,25,Mere Khwabon Mein ,Mere Khwabon Mein  Lata Mangeshkar,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('16090708', 'Jun 18, 2014')"
15,50215,!!!,1A8UvvwzUekq0bdCgBbOwq,I Came Here To Be (Yogi's Jam),0.127,0.818,226278,0.8590000000000001,0.335,11,0.0997,-8.437000000000001,0,0.0463,127.265,4,0.82,25,I Came Here To Be ,I Came Here To Be  !!!,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('147908', 'Aug 3, 2014')"
16,50216,Armin van Buuren,7sNGDYYLc7HQz8F26OKqEF,Be In The Moment (ABGT272) - Tim Mason Remix,0.000176,0.588,243743,0.877,0.513,7,0.162,-10.107000000000001,0,0.0534,128.0,4,0.033,8,Be In The Moment ,Be In The Moment  Armin van Buuren,77.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,58,0,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,0,0,0,0,0,3,0,0,0,0,0,0,"('3618189', 'Nov 16, 2017')"
17,50217,Daun Giventi,0k4R5IICuk6BxUU5rsCOpC,Empyrean (ABGT272),8.93e-05,0.564,379649,0.812,0.0138,1,0.0906,-10.263,1,0.0516,127.944,4,0.151,9,Empyrean ,Empyrean  Daun Giventi,18.0,0,0,0,0,0,0,0,0,0,37,0,0,42,47,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,70,0,0,0,0,0,29,0,0,0,12,0,0,0,0,0,96,0,0,0,49,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,0,0,0,0,0,0,38,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,62,51,0,9,4,0,0,31,0,30,36,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,82,0,44,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,11,21,0,45,73,0,0,50,14,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,16,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,26,45,0,0,9,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,39,38,0,0,0,0,0,2,0,0,0,0,0,0,"('3154', 'Feb 28, 2018')"
18,50218,The Magic Gang,7uPQKWhzc4C4boVoWt5egt,Caroline,0.0019399999999999999,0.675,254680,0.746,1.29e-05,7,0.251,-4.114,1,0.0378,122.075,4,0.609,39,Caroline,Caroline The Magic Gang,53.0,0,0,6,0,0,0,0,0,0,6,0,0,25,20,0,0,0,0,0,0,45,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,0,0,0,4,0,0,0,0,8,13,0,0,0,15,0,69,0,0,16,7,1,0,0,0,0,0,0,0,0,12,67,0,0,0,0,0,0,17,0,0,10,0,0,0,0,5,0,0,0,0,100,0,0,5,10,0,1,3,0,0,38,0,6,9,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,43,0,7,0,0,0,0,0,0,7,0,0,0,0,0,22,0,25,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,9,14,0,7,18,12,0,9,1,0,57,0,0,1,0,6,0,0,8,0,12,0,0,0,26,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,34,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,5,33,26,0,0,0,0,4,0,0,0,0,0,0,0,"('200578', 'Sep 4, 2016')"
19,50219,Dylan Gardner,7AHKMJ8EsU7c1gFdN2vyr0,All Roads Lead Back,0.584,0.613,222307,0.375,0.0,4,0.36,-9.056000000000001,1,0.0292,81.885,4,0.363,17,All Roads Lead Back,All Roads Lead Back Dylan Gardner,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30645', ' 11, 2019')"
20,50220,Tom Martin,4ZQDjJwjGXpuGgtEWmxA4J,Keep Me Young - Acoustic,0.922,0.435,188411,0.198,0.0,4,0.0879,-12.512,1,0.0328,135.71,5,0.35600000000000004,32,Keep Me Young ,Keep Me Young  Tom Martin,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('117678', 'Feb 10, 2018')"
21,50221,Kizaru,79opDtgkhUsr4RurwcgetS,Sunny Drive (feat. Og Maco),0.0766,0.785,201941,0.708,0.000505,10,0.11,-6.517,0,0.084,152.996,4,0.36,15,Sunny Drive ,Sunny Drive  Kizaru,42.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,"('271499', 'Mar 3, 2018')"
22,50222,Tyler Manfre,0cui7I3wGYJTyq2h5WGYsB,Lil Dick,0.618,0.9309999999999999,156056,0.541,0.0,9,0.10099999999999999,-6.909,0,0.0523,120.007,4,0.289,12,Lil Dick,Lil Dick Tyler Manfre,3.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"('67488', 'Mar 2, 2018')"
23,50223,Neha Bhasin,20lOkTejknlhjfhBnVzzN6,Chitta Kukkad,0.88,0.746,194837,0.5429999999999999,0.000295,0,0.128,-9.033,1,0.0364,93.988,4,0.652,25,Chitta Kukkad,Chitta Kukkad Neha Bhasin,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3314560', 'Mar 5, 2018')"
24,50224,$avage,4tH7sLB1SkbrRilBw9CUZp,Skit (Walk In),0.5,0.507,52961,0.32,0.0,2,0.384,-14.578,0,0.43,179.915,3,0.313,11,Skit ,Skit  $avage,43.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,31,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,36,0,0,100,0,0,0,0,18,0,15,0,0,0,0,0,0,15,0,5,0,0,31,0,0,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,23,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,71,0,0,0,0,0,0,0,0,0,0,0,0,"('6321739', 'Jun 19, 2015')"
25,50225,Timothy Brindle,0T9B9ZVzMPmgNZB0KgoV60,Headcrusher,0.157,0.556,325452,0.708,0.0,2,0.642,-7.584,1,0.344,85.539,4,0.5870000000000001,17,Headcrusher,Headcrusher Timothy Brindle,28.0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,"('16861', 'Mar 14, 2017')"
26,50226,Gucci Dayne,5DbRkIAWNMkoTIaCZIfKbF,Different,0.0659,0.746,192154,0.816,0.0,11,0.106,-6.73,0,0.0837,85.005,4,0.11900000000000001,8,Different,Different Gucci Dayne,,0,0,4,0,0,0,0,0,0,4,0,0,55,13,0,0,0,26,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,14,0,52,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,23,0,0,0,20,0,64,0,0,0,0,5,0,0,0,0,0,0,0,0,47,17,0,0,0,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,38,7,0,2,53,0,20,8,85,2,0,0,0,73,0,0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,61,0,4,0,0,0,0,0,0,5,0,0,0,0,41,40,0,59,0,0,88,0,0,0,0,64,0,29,0,0,0,0,0,5,43,0,7,25,0,29,22,1,0,0,0,0,8,0,11,0,0,35,0,22,0,0,0,83,0,2,0,8,28,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,4,0,46,2,0,0,0,0,100,0,2,0,0,0,0,0,0,0,34,53,67,0,0,0,0,0,2,0,0,0,0,0,0,"('2821', 'Jan 30, 2018')"
27,50227,gizmo,0vSWgAlfpye0WCGeNmuNhy,Symbiote,0.0138,0.85,98821,0.893,4.14e-06,5,0.3720000000000001,-4.783,1,0.0623,109.025,4,0.0391,26,Symbiote,Symbiote gizmo,45.0,0,0,0,0,0,0,0,0,0,10,0,0,72,22,0,0,0,18,0,0,34,0,0,0,0,0,32,0,0,8,0,0,0,36,0,0,0,0,80,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,58,0,0,0,38,0,26,0,0,0,12,4,0,0,0,0,0,0,0,0,46,38,0,0,0,0,0,0,16,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,12,26,0,0,56,0,16,20,32,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28,0,66,0,0,0,0,0,0,0,36,0,12,0,0,0,0,0,12,56,0,20,20,80,0,32,4,0,0,0,0,4,0,18,0,0,100,0,40,0,0,0,56,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,0,0,0,0,8,0,0,0,0,62,0,10,0,0,0,0,0,0,0,28,64,86,20,0,0,0,0,8,0,0,0,0,0,0,"('152686', 'Mar 27, 2018')"
