,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,56900,Hopium,1fbi3Hi8tPoME8lLMk2ZNX,Leave,0.152,0.738,211627,0.5760000000000001,1.28e-05,5,0.0945,-5.307,1,0.0524,114.977,4,0.359,24,Leave,Leave Hopium,28.0,0,0,5,0,0,0,0,0,0,9,0,0,52,61,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,9,0,46,0,0,0,0,0,13,0,0,0,7,0,0,0,0,14,36,0,0,0,31,0,36,0,0,0,7,5,0,0,0,60,0,0,0,0,30,31,0,0,0,0,0,22,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,9,10,0,0,71,0,18,46,90,9,0,0,0,38,0,0,0,0,0,38,0,0,0,0,0,46,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,13,44,0,68,0,0,0,0,0,0,0,31,0,9,0,0,0,0,0,11,32,0,25,50,0,0,26,3,0,0,0,0,5,0,22,0,0,28,0,44,59,0,0,47,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,39,0,0,11,0,0,5,0,0,0,0,100,0,5,0,0,0,0,0,0,6,17,69,72,0,0,0,0,9,6,0,0,0,0,0,0,"('10680', 'Feb 22, 2018')"
1,56901,Conner Bobay,7JKwa5e6vuW8080RVcxZIL,Straight Facts,0.17300000000000001,0.68,237950,0.7120000000000001,0.0,9,0.109,-6.845,1,0.147,88.802,4,0.15,0,Straight Facts,Straight Facts Conner Bobay,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,"('449518', 'Sep 6, 2017')"
2,56902,Binomio de Oro,0gY8ToQDoDkLRbgPDL9A3k,La Razón De Mi Locura,0.599,0.662,236373,0.89,0.0,2,0.135,-4.296,1,0.0565,170.074,4,0.96,20,La Razón De Mi Locura,La Razón De Mi Locura Binomio de Oro,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30761', 'Feb 10, 2018')"
3,56903,PushTheGenre,2klsqe9WjwYUuWNvZZ50PL,It's My Life,0.521,0.608,255141,0.858,0.0,8,0.499,-8.391,1,0.18600000000000005,92.021,4,0.5429999999999999,8,It's My Life,It's My Life PushTheGenre,20.0,0,0,0,0,0,0,0,0,0,8,16,0,19,25,0,0,0,29,0,0,9,0,0,0,0,21,36,0,0,7,0,0,0,22,0,0,0,0,16,0,0,0,0,0,10,0,0,0,12,0,0,0,0,19,96,0,0,36,50,0,17,0,0,0,17,2,19,0,0,49,0,0,0,0,28,3,0,0,0,0,0,21,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,5,41,0,0,18,0,13,6,0,2,0,0,3,0,0,0,0,0,0,95,0,0,0,0,0,65,0,0,20,0,0,15,0,0,0,0,0,0,0,0,11,0,29,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,17,0,5,0,0,11,0,0,12,23,0,27,17,0,0,36,4,0,0,0,0,4,0,21,0,0,16,0,34,100,0,0,14,0,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,7,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,7,12,19,12,16,0,0,0,13,0,0,0,0,0,0,0,"(None, None)"
4,56904,Tyrant Xenos,41GkP0CoqbNz5T3IA5LUiX,Rain Walk / Detox Freestyle,0.0679,0.579,120163,0.8390000000000001,1.55e-05,0,0.107,-4.831,1,0.0558,100.15,4,0.106,30,Rain Walk / Detox Freestyle,Rain Walk / Detox Freestyle Tyrant Xenos,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18904', 'Mar 2, 2018')"
5,56905,A1ne da General,1gQ1UF5USKhkG7Vgphh93g,Art of Gawds,0.659,0.47,195266,0.616,0.0,4,0.5479999999999999,-8.808,1,0.33299999999999996,94.484,4,0.201,0,Art of Gawds,Art of Gawds A1ne da General,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
6,56906,P Stack,6bBjJIya3kyHl6PMfNOrGj,Pick Up Game,0.10300000000000001,0.746,124108,0.525,5.55e-06,1,0.34,-9.469,1,0.295,135.877,4,0.345,24,Pick Up Game,Pick Up Game P Stack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8449190', 'Oct 18, 2017')"
7,56907,Masetti,6moegBYbhoAjPDRsxorFqS,Change of Heart,0.7190000000000001,0.778,202923,0.48700000000000004,3.62e-06,8,0.125,-10.509,0,0.251,126.902,4,0.506,10,Change of Heart,Change of Heart Masetti,25.0,0,0,0,0,0,0,0,0,0,11,0,0,31,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,11,0,0,51,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,0,0,0,0,0,0,0,"('1766', 'Feb 16, 2018')"
8,56908,Malu Malu,1zN49azSCg3OpRWRrOrSkG,Love Don't Lie,0.66,0.6,222857,0.557,0.0,3,0.11699999999999999,-8.106,1,0.135,97.96600000000001,4,0.27399999999999997,24,Love Don't Lie,Love Don't Lie Malu Malu,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,84,0,0,0,0,0,0,0,0,0,0,0,0,"('46616', 'Jan 2, 2017')"
9,56909,eli filosov [ p h i l o ],3HYNAbnOEyA6vUqALUm5rK,meandyou,0.579,0.39,83219,0.382,0.9590000000000001,1,0.342,-9.713,0,0.127,145.90200000000004,4,0.5920000000000001,24,meandyou,meandyou eli filosov [ p h i l o ],54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('337', 'Mar 11, 2018')"
