,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63810,Gervs,3zXSJWaBNR1x2YImSPm0I7,Dead Roses,0.541,0.573,233143,0.536,1.8000000000000001e-06,11,0.0865,-9.427999999999999,0,0.0314,140.067,4,0.395,17,Dead Roses,Dead Roses Gervs,29.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2506', 'May 31, 2018')"
11,63811,Lil Cuete,4LH6SU1jq5OfJeIGKQHNrh,Konflict,0.244,0.843,144772,0.7190000000000001,0.0,2,0.317,-7.267,0,0.0998,125.97,4,0.6709999999999999,0,Konflict,Konflict Lil Cuete,40.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0,0,0,0,0,0,0,0,0,0,"('10276', 'Jun 28, 2018')"
12,63812,Doughbeezy,6Hwg1AnKJFKp7pLAcFBEpP,Leave Drank Alone,0.183,0.7340000000000001,194965,0.7390000000000001,0.0,10,0.345,-5.739,0,0.4,127.97,4,0.408,12,Leave Drank Alone,Leave Drank Alone Doughbeezy,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4669', 'Feb 28, 2018')"
13,63813,Zack Hemsey,4m8F8GoT1DqTJNY0lzn25F,A Giant Emerges,0.8540000000000001,0.10099999999999999,78922,0.0375,0.914,0,0.11,-28.932,1,0.0357,81.493,3,0.0557,25,A Giant Emerges,A Giant Emerges Zack Hemsey,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('32069', 'Mar 20, 2018')"
14,63814,Dr. Shiver,0OCqUQe4U7ViyDZpW1Edgk,Love For Life (Leonail Remix),0.0016600000000000002,0.551,221864,0.81,0.000927,6,0.0628,-6.615,1,0.0488,140.082,4,0.489,0,Love For Life ,Love For Life  Dr. Shiver,48.0,0,0,0,0,0,0,0,0,0,5,0,0,25,18,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,20,0,0,0,14,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,14,0,0,34,0,8,11,100,2,0,0,0,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,12,18,0,42,0,0,45,0,0,0,0,11,0,7,0,0,0,0,0,7,54,0,10,17,0,17,12,1,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,60,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,5,0,21,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,17,32,35,0,0,0,0,0,2,0,0,0,0,0,0,"('33885', 'May 6, 2016')"
15,63815,Who To Blame,7Ashh36iPdHHm7lLm8vy0V,Losing Myself,0.344,0.657,181539,0.858,0.0,2,0.0639,-4.675,0,0.0701,93.036,4,0.446,13,Losing Myself,Losing Myself Who To Blame,29.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,100,0,0,0,0,0,0,0,0,0,0,0,0,"('105', 'Oct 11, 2018')"
16,63816,Saint Chameleon,7zfljDxYGCB6Mj0WUIhYCw,Jesus In A Jeep,0.804,0.716,207107,0.474,1.15e-05,9,0.369,-7.246,0,0.0523,115.935,4,0.578,12,Jesus In A Jeep,Jesus In A Jeep Saint Chameleon,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18205', 'Feb 5, 2018')"
17,63817,1Kilo,7uSH5eusNiDd3WMMjDbf3C,Quando Me Chama,0.0139,0.685,180689,0.619,0.0,4,0.0931,-8.232999999999999,0,0.0384,114.87100000000001,4,0.502,45,Quando Me Chama,Quando Me Chama 1Kilo,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3257831', 'Mar 1, 2018')"
18,63818,GENTS,3dVZMprhZx1S65i5WHpD54,Part Time Lover,0.19399999999999998,0.546,352000,0.789,0.55,11,0.259,-10.605,0,0.0442,90.005,4,0.594,29,Part Time Lover,Part Time Lover GENTS,38.0,0,0,0,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,0,0,0,0,0,36,14,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,3,2,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,78,9,0,24,7,0,0,5,0,0,0,0,0,0,0,38,0,0,12,0,0,0,0,0,0,0,16,0,22,100,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0,0,"('632', 'Aug 15, 2018')"
19,63819,The Art of Nature,5k8JekhusWdtdWPCtzsTzc,Himalayan Ice,0.429,0.41600000000000004,62000,0.395,0.113,4,0.11900000000000001,-22.55,0,0.0757,118.262,3,0.0745,0,Himalayan Ice,Himalayan Ice The Art of Nature,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,"('363380', 'Jun 6, 2012')"
20,63820,AlexMo,5IwncSTQf2nC5aTktUNJFQ,Children of the Night (ASOT 853) - Heatbeat Remix,0.000781,0.55,269738,0.9520000000000001,0.914,2,0.275,-11.492,1,0.0991,137.009,4,0.163,11,Children of the Night ,Children of the Night  AlexMo,2.0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,100,22,0,0,0,0,0,2,0,0,0,0,0,0,"('4986', 'Feb 7, 2018')"
21,63821,K Fly,5gdnWy6bs2qn7VBcH05e5f,What More Can I Do,0.62,0.491,233247,0.5710000000000001,2.84e-06,11,0.165,-11.940999999999999,1,0.251,83.245,4,0.775,22,What More Can I Do,What More Can I Do K Fly,14.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,"('15526470', 'Sep 7, 2016')"
22,63822,shay G,7uShgGX4whN4YWVyXA4ZRr,Shut Ya Mouth,0.00118,0.7190000000000001,271647,0.6940000000000001,0.00853,7,0.0867,-9.102,1,0.253,149.09,4,0.6940000000000001,22,Shut Ya Mouth,Shut Ya Mouth shay G,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,"('801621', 'Jan 1, 2018')"
23,63823,shay G,4ItvcfTHH6cKtLztaPoeX1,Money on My Mind,0.0899,0.593,236356,0.618,0.0,10,0.883,-9.879,0,0.363,81.608,4,0.41600000000000004,22,Money on My Mind,Money on My Mind shay G,25.0,0,18,5,0,0,0,0,0,0,6,0,0,46,44,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,45,0,0,0,0,0,20,0,0,0,9,0,0,0,0,20,56,0,0,0,40,0,41,0,0,19,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,34,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0,2,10,0,0,71,0,19,22,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,91,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,45,0,93,0,0,0,0,0,0,0,31,0,7,0,0,0,0,0,6,24,0,24,46,0,0,25,4,0,0,0,0,0,0,24,0,0,26,0,37,52,0,0,49,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,46,37,0,0,16,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,9,16,81,100,0,0,0,0,9,2,0,0,0,0,0,0,"('59278', 'May 24, 2010')"
24,63824,shay G,6OZAAmZAWjAtL3eIFQCwhP,I Want It All,0.0414,0.515,187820,0.55,0.0,11,0.255,-8.25,0,0.11800000000000001,113.985,4,0.363,22,I Want It All,I Want It All shay G,25.0,0,0,0,0,0,0,0,0,0,25,0,0,74,71,0,0,0,0,0,0,63,0,0,0,0,0,43,0,0,13,0,0,0,78,0,0,0,0,72,0,0,0,0,0,22,0,0,0,14,0,0,0,0,18,53,0,0,0,52,0,59,0,0,10,12,5,14,0,0,0,0,0,0,0,100,37,0,0,0,0,0,0,68,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14,77,0,3,12,0,0,93,0,27,66,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,20,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,66,0,95,0,0,0,0,0,0,0,64,0,4,0,0,0,0,0,13,51,0,62,52,0,0,44,5,0,0,0,0,5,0,56,0,0,36,0,52,0,0,0,74,0,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,38,63,0,0,25,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,12,16,83,89,0,0,0,0,13,2,0,0,0,0,0,0,"('6399433', 'May 3, 2018')"
25,63825,shay G,3Z8Of0423iy2clJNNHcdjy,Hey Senorita (feat. K Fly),0.109,0.273,193959,0.879,4.05e-05,5,0.075,-5.155,1,0.161,160.66899999999995,1,0.59,22,Hey Senorita ,Hey Senorita  shay G,25.0,0,36,0,0,0,0,0,0,0,0,100,0,0,29,84,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,"('52211', 'Sep 28, 2012')"
26,63826,shay G,5DdtyfC1dBMVRG2zvPyiua,Do What I Wanna Do,0.0189,0.444,220735,0.616,0.0,3,0.21100000000000002,-8.605,0,0.322,148.528,4,0.595,23,Do What I Wanna Do,Do What I Wanna Do shay G,25.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"('3740069', 'Jul 6, 2010')"
27,63827,shay G,5wgAPRc4QEwA81wlb8imvo,Been Through It All,0.106,0.5660000000000001,267416,0.816,0.000309,1,0.28800000000000003,-7.523,0,0.0779,85.505,4,0.705,22,Been Through It All,Been Through It All shay G,25.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5742067', 'Jul 26, 2018')"
28,63828,shay G,4R3SQGtrd2GxOLVyUFt7xB,Badboys,0.152,0.528,222981,0.5579999999999999,0.0,9,0.599,-10.934000000000001,1,0.5329999999999999,89.005,4,0.466,22,Badboys,Badboys shay G,25.0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,6,0,0,0,0,0,8,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,5,7,0,0,5,0,1,2,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,3,90,0,9,2,0,0,4,2,0,0,0,0,1,0,0,0,0,6,0,4,0,0,0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('14839106', 'Nov 7, 2013')"
