,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,80100,Michael Musco,5bEp19zlLIXEbbozhu26xF,Cool Blue - Original Mix,0.915,0.747,160905,0.57,0.9440000000000001,0,0.11699999999999999,-11.286,1,0.0569,110.0,4,0.9470000000000001,5,Cool Blue ,Cool Blue  Michael Musco,20,0,0,0,0,0,0,0,0,0,15,0,0,93,53,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,13,0,0,0,41,0,0,0,0,62,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,50,0,0,0,76,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29,0,0,0,0,0,0,56,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,17,18,0,0,71,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,80,0,100,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,42,0,90,53,0,0,26,9,0,0,0,0,0,0,32,0,0,39,0,93,0,0,0,58,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,15,20,70,83,0,0,0,0,0,3,0,0,0,0,0,0,"('Nenhuma visualização', '27 de jun de 2018')"
1,80101,Dmitry Efimov,2eV2EuVIO9GqUvwp3KwqiD,Arctic Ice - Original Mix,0.987,0.589,133270,0.375,0.9279999999999999,9,0.11599999999999999,-11.064,0,0.04,120.008,4,0.529,4,Arctic Ice ,Arctic Ice  Dmitry Efimov,17,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,7,0,0,0,3,19,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,18,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,29,20,0,0,0,0,0,0,0,0,0,0,0,0,"('4 visualizações', '1 de dez de 2016')"
2,80102,Dmitry Efimov,42ZeaqpQ9jWxSeNIqHrpSV,Toolbox - Original Mix,0.401,0.47600000000000003,119870,0.932,0.8170000000000001,0,0.113,-5.171,1,0.0412,98.087,4,0.41200000000000003,3,Toolbox ,Toolbox  Dmitry Efimov,17,0,0,34,0,0,0,0,0,0,28,0,0,71,28,23,0,39,21,0,42,36,0,0,0,0,34,0,0,0,47,0,0,0,23,0,0,13,0,55,0,0,0,0,0,28,0,0,0,28,0,0,0,0,39,0,0,0,0,31,0,100,0,0,28,28,26,57,0,0,0,0,0,0,0,31,18,0,0,0,0,0,0,26,0,0,28,0,0,0,0,31,0,0,0,0,0,0,52,13,28,0,13,23,0,39,60,0,21,15,0,2,0,23,42,0,0,0,23,26,0,0,34,0,0,0,0,52,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,34,0,0,0,0,15,47,0,55,57,0,31,0,0,0,0,42,31,18,0,39,34,0,28,23,42,0,18,47,44,39,21,34,0,0,0,0,21,0,18,0,0,36,0,0,0,0,0,60,0,5,0,23,18,0,0,0,0,0,0,0,0,0,0,0,42,18,36,0,10,0,0,10,0,0,0,0,68,36,28,0,0,0,0,0,0,31,21,42,63,18,0,0,0,36,10,0,0,0,0,0,0,"(None, None)"
3,80103,Milan Nossin,4kUsV6k3jh0ymwlW83CAIs,Downtown - Original Mix,0.99,0.593,317891,0.156,0.6609999999999999,9,0.10800000000000001,-14.095,0,0.0314,105.00299999999999,4,0.213,6,Downtown ,Downtown  Milan Nossin,5,0,49,7,0,0,0,0,0,0,56,0,0,25,15,0,0,0,6,0,0,18,0,0,0,0,42,0,0,0,38,0,0,0,31,0,0,0,0,36,0,0,0,0,0,37,0,0,0,64,0,0,0,0,58,20,0,0,47,16,0,17,0,0,38,66,5,56,0,0,0,0,0,0,0,13,12,0,0,0,0,0,51,13,0,0,68,0,0,0,0,43,0,0,0,0,0,0,50,0,20,0,16,3,0,0,33,0,18,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,9,0,0,0,0,0,17,0,23,39,0,0,0,0,0,0,18,0,10,0,0,56,0,57,50,6,0,10,97,38,0,96,1,0,0,0,0,4,0,18,0,0,14,0,23,0,0,0,12,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,1,0,0,0,0,0,24,4,0,0,0,0,0,0,0,13,23,37,100,0,0,0,77,1,0,0,0,0,0,0,"('40.508 visualizações', '18 de mai de 2017')"
4,80104,Martijn de Man,1YEKSm7IeaxGc4JbSjbig0,Streaming Particles - Original Mix,0.0661,0.7559999999999999,122075,0.5539999999999999,0.848,7,0.124,-10.092,1,0.038,120.01899999999999,4,0.16899999999999998,3,Streaming Particles ,Streaming Particles  Martijn de Man,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1 visualização', '25 de jun de 2018')"
5,80105,Jive Ass Sleepers,7DYUdRMa3mwKRYAFBbDIcI,Sleeping Giant - Original Mix,0.0299,0.588,184771,0.632,0.7759999999999999,2,0.16,-9.455,1,0.0285,114.95200000000001,4,0.0398,3,Sleeping Giant ,Sleeping Giant  Jive Ass Sleepers,39,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,5,0,3,4,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,"('3.720 visualizações', '11 de dez de 2015')"
6,80106,sideway,5XKuboVbMtEUaLd5WREJ9y,Into Autumn - Original Mix,0.9009999999999999,0.537,115972,0.431,0.955,10,0.111,-14.392999999999999,1,0.0316,120.009,4,0.32799999999999996,3,Into Autumn ,Into Autumn  sideway,18,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,"('Nenhuma visualização', '11 de fev de 2019')"
7,80107,Francesco Biondi,7A2EXU1wNFXT8efni9UcVR,Peaceful Scenario - Original Mix,0.9359999999999999,0.772,116322,0.263,0.9009999999999999,4,0.131,-14.557,0,0.0345,105.008,4,0.0824,3,Peaceful Scenario ,Peaceful Scenario  Francesco Biondi,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2.229.271 visualizações', '9 de set de 2014')"
8,80108,Roeland Ruijsch,2xeusS4Z9m94uaMBXWeJ9U,Tangerine Sundown - Full Version,0.331,0.539,218214,0.442,0.8420000000000001,2,0.115,-15.239,1,0.0354,110.05799999999999,4,0.145,2,Tangerine Sundown ,Tangerine Sundown  Roeland Ruijsch,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
9,80109,The Client Brothers,0RFV2axpAR2vToIIw2Xp2L,Sleepy Streets - Original Mix,0.9540000000000001,0.188,150373,0.192,0.511,10,0.105,-14.414000000000001,1,0.0406,78.658,3,0.0396,1,Sleepy Streets ,Sleepy Streets  The Client Brothers,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('Nenhuma visualização', '18 de jun de 2018')"
