,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,5300,Thirdstory,148qBp6yeeA2oq28xTZZ7e,Grows Old,0.596,0.46799999999999997,236293,0.248,0.645,8,0.19899999999999998,-13.200999999999999,1,0.0312,85.92200000000004,4,0.0765,44,Grows Old,Grows Old Thirdstory,49.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,62,0,0,0,0,0,0,0,0,0,0,0,0,"('230693', 'May 13, 2016')"
1,5301,Naomi Wild,6Wm4wsMw2kT6Q7xRGAoVPg,Howlin,0.0692,0.726,244576,0.53,0.0039700000000000004,4,0.136,-9.27,0,0.0525,117.915,4,0.307,33,Howlin,Howlin Naomi Wild,54.0,0,0,0,0,0,0,0,0,0,27,0,0,63,47,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,12,0,0,0,36,0,0,0,0,100,0,0,0,0,0,28,0,0,0,14,0,0,0,0,0,80,0,0,0,41,0,42,0,0,0,11,0,0,0,0,80,0,0,0,0,45,40,0,0,0,0,0,0,28,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,3,0,0,77,0,23,62,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,59,0,69,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,9,5,0,30,40,0,0,34,5,0,0,0,0,0,0,41,0,0,11,0,28,0,0,0,45,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,57,72,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,77,93,26,0,0,0,0,0,0,0,0,0,0,0,"('19397', 'Apr 27, 2018')"
2,5302,Migos,3DEGuZwZA2AtanFsQAZ3hu,Fucking Up Profits,0.035,0.843,294973,0.723,1.13e-06,9,0.11699999999999999,-3.536,0,0.21100000000000002,141.996,4,0.512,36,Fucking Up Profits,Fucking Up Profits Migos,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('997185', 'Mar 31, 2018')"
3,5303,Jaydayoungan,1Gqpqnt0Z1A7ATZAD3Fja5,All Cancer,0.106,0.645,184362,0.5539999999999999,0.0,1,0.19399999999999998,-9.885,0,0.4920000000000001,167.87400000000005,4,0.5429999999999999,37,All Cancer,All Cancer Jaydayoungan,65.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,0,0,71,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,0,54,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,51,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,100,0,0,0,0,0,1,0,0,0,0,0,0,"('1716147', 'Apr 18, 2018')"
4,5304,Caitlyn Smith,0TyzhadyDIUOQN6urWq0zG,This Town Is Killing Me,0.73,0.478,226493,0.185,0.0,0,0.0617,-10.227,1,0.0325,75.146,4,0.24,45,This Town Is Killing Me,This Town Is Killing Me Caitlyn Smith,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('42131', 'Jan 8, 2018')"
5,5305,CZARFACE,7bhqleAlNaLpXj2wEbXZQo,Astral Traveling,0.0639,0.586,230295,0.516,1.98e-06,7,0.264,-10.283,1,0.46299999999999997,88.99600000000002,4,0.625,38,Astral Traveling,Astral Traveling CZARFACE,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2233', 'Mar 23, 2018')"
6,5306,Scott Harris Regime,4gYLldha7CfIsb8gH6tmWp,We Were Young,0.0149,0.544,204804,0.818,7.73e-06,0,0.109,-6.007999999999999,1,0.0345,149.995,4,0.18100000000000002,1,We Were Young,We Were Young Scott Harris Regime,12.0,0,0,6,0,0,0,0,0,0,10,0,0,21,16,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,20,0,0,0,0,0,10,0,0,0,8,0,0,0,0,19,22,0,0,0,15,0,21,0,0,12,7,10,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,11,0,0,16,0,0,0,0,10,0,0,0,0,0,0,15,14,12,0,2,86,0,0,49,0,11,16,0,2,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,25,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,15,21,0,27,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,7,100,0,21,21,0,0,15,1,0,0,0,0,5,0,11,0,0,30,0,16,0,0,0,29,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,8,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,14,22,17,12,0,0,0,11,11,0,0,0,0,0,0,"('286', 'Feb 2, 2018')"
7,5307,Young Blacc,28ssHlXAxPxQlorclA0XhV,Partyin' Next Door,0.0587,0.6679999999999999,231000,0.61,0.0,5,0.182,-6.442,1,0.182,119.91799999999999,4,0.28,42,Partyin' Next Door,Partyin' Next Door Young Blacc,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3709', 'Jan 9, 2018')"
8,5308,YG Hypnos,1s7qtaTu6fRBlvr985F2nr,Backtothebasics,0.845,0.845,81139,0.33299999999999996,0.8640000000000001,6,0.113,-9.265,0,0.519,142.14600000000004,4,0.555,17,Backtothebasics,Backtothebasics YG Hypnos,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('246', 'Feb 22, 2018')"
9,5309,Keem the Cipher,7tYVviSkgJvItY6pMBcEdi,Second Movement.,0.239,0.7979999999999999,120000,0.5529999999999999,0.927,4,0.0764,-15.512,0,0.0877,89.99600000000002,4,0.106,22,Second Movement.,Second Movement. Keem the Cipher,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('220590', 'May 24, 2017')"
