,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,50000,Locko,2D4y4hFxdpsx6W2iCa0fE0,Supporter,0.0821,0.557,215353,0.937,0.0,10,0.27399999999999997,-2.176,1,0.111,175.735,3,0.8490000000000001,0,Supporter,Supporter Locko,37.0,0,0,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,40,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,22,0,0,0,39,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('8671698', 'Nov 11, 2016')"
1,50001,Good By Association,4fCfkSQMuEVJBZQBtA65Pq,TR999 (Trippie Redd x Swae Lee Type Beat),0.00329,0.833,160447,0.439,0.919,2,0.10099999999999999,-11.363,1,0.13699999999999998,170.011,5,0.47600000000000003,28,TR999 ,TR999  Good By Association,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
2,50002,Zmny,7LbMVvnVICAr5JuSXOob96,Disrespect,0.479,0.862,171860,0.79,0.0,10,0.115,-5.68,0,0.0993,139.014,4,0.315,0,Disrespect,Disrespect Zmny,3.0,0,0,2,0,0,0,0,0,0,3,0,0,66,33,0,0,0,4,0,0,23,0,0,0,0,0,12,0,0,1,0,0,0,17,0,0,0,0,55,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,30,0,0,30,15,0,61,0,0,0,0,1,0,0,0,47,0,0,0,0,62,8,0,0,0,0,0,0,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,3,3,0,0,51,0,8,5,0,1,0,0,0,0,0,0,7,0,0,25,6,0,0,0,0,37,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,30,0,51,0,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,15,0,7,31,30,0,12,3,0,0,0,0,3,0,15,0,0,16,0,15,34,0,0,26,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,75,24,0,0,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,10,51,54,0,0,0,0,0,1,0,0,0,0,0,0,"('10357', 'Aug 30, 2018')"
3,50003,Michael Payne,0L4u2qg18ieitQkA2HBXgq,No Way Out,0.42100000000000004,0.4920000000000001,263746,0.375,0.0,0,0.10800000000000001,-9.096,0,0.0262,110.491,4,0.275,30,No Way Out,No Way Out Michael Payne,16.0,0,0,6,0,0,0,0,0,0,33,0,0,61,100,0,0,0,10,0,0,48,0,0,0,0,52,0,0,0,13,0,0,0,58,0,0,0,0,67,0,0,0,0,0,33,0,0,0,19,0,0,0,0,37,0,0,0,70,54,0,40,0,0,9,34,9,29,0,0,0,0,0,0,0,89,45,0,0,0,0,0,0,71,0,0,92,0,0,0,0,31,0,0,0,0,0,0,0,0,64,0,9,7,0,0,99,0,19,97,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,15,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,39,0,50,0,0,0,0,0,0,0,40,0,17,0,0,0,0,0,33,30,0,45,48,36,0,23,5,0,0,0,0,6,0,61,0,0,19,0,0,0,0,0,47,0,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,45,80,0,0,7,0,0,5,0,0,0,0,47,0,15,0,0,0,0,0,0,14,18,97,88,0,0,0,0,22,1,0,0,0,0,0,0,"(None, None)"
4,50004,Caspa,1qJwPyvZGsr0sihvgAT25y,Hot Head,0.159,0.723,223571,0.7390000000000001,0.00074,1,0.35,-5.227,1,0.125,140.03799999999998,4,0.23399999999999999,35,Hot Head,Hot Head Caspa,39.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,100,0,0,21,0,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,31,0,98,0,0,67,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,13,0,0,0,0,3,0,0,0,0,10,0,0,0,0,36,0,0,0,0,0,66,0,4,0,13,53,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,37,86,94,0,0,0,0,0,3,0,0,0,0,0,0,"('93875', 'Feb 21, 2018')"
5,50005,Conjunto Nube,3qHLLRHksnvTYDmQDD5RR7,El Capitán,0.414,0.742,170992,0.9490000000000001,0.6409999999999999,7,0.256,-3.5069999999999997,1,0.0399,97.495,3,0.7390000000000001,25,El Capitán,El Capitán Conjunto Nube,45.0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,45,0,0,0,0,77,0,0,0,0,0,0,0,0,0,87,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,0,0,0,23,0,0,0,0,0,0,0,"('79409', 'Jul 28, 2015')"
6,50006,Dean Ween Group,5o8ZCUm96IPmou5sJDYfws,Sunset over Belmar,0.000512,0.266,290907,0.626,0.8029999999999999,4,0.39799999999999996,-7.257999999999999,1,0.0337,171.283,3,0.256,12,Sunset over Belmar,Sunset over Belmar Dean Ween Group,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1152', 'Apr 25, 2018')"
7,50007,µ-Ziq,5t0fkfgrx4Zl48MYRYa0YY,Undone,0.0219,0.695,275640,0.701,0.28800000000000003,9,0.091,-8.36,0,0.0293,119.87299999999999,4,0.354,12,Undone,Undone µ-Ziq,33.0,0,0,5,0,0,0,0,0,0,38,0,0,55,52,0,0,0,15,0,0,30,0,0,0,0,40,0,0,0,36,0,0,0,96,0,0,0,0,68,0,0,0,0,0,48,0,0,0,31,0,0,0,0,64,76,0,0,0,62,0,41,0,0,15,29,6,61,0,0,0,0,0,0,0,39,21,0,0,0,0,0,28,38,0,0,83,0,0,0,0,35,0,0,0,0,0,0,44,19,70,0,11,12,0,0,58,0,26,59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,25,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,8,0,0,0,0,0,35,0,72,0,0,0,0,0,0,0,37,0,16,0,0,0,0,49,26,22,0,42,54,37,0,76,9,0,0,0,0,5,0,100,0,0,34,0,64,56,0,0,61,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,6,0,0,12,0,0,0,0,87,0,8,0,0,0,0,0,0,15,25,58,90,20,0,0,0,31,3,0,0,0,0,0,0,"('921', 'Apr 29, 2018')"
8,50008,Volunteer,4mMAOwWFUCD9MyhlDQOAnr,Money,0.044000000000000004,0.528,199687,0.8370000000000001,1.1e-05,2,0.35200000000000004,-7.09,1,0.185,170.02700000000004,4,0.7,12,Money,Money Volunteer,37.0,0,0,5,0,0,0,0,0,0,5,0,0,39,25,0,0,0,21,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,15,0,45,0,0,0,0,0,7,0,0,0,6,0,0,0,0,10,23,0,0,0,20,0,32,0,0,12,4,4,0,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,21,89,0,21,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,27,6,0,0,38,0,13,13,100,2,0,0,0,57,0,0,10,0,0,0,0,0,0,0,0,69,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,28,34,0,46,0,0,87,0,0,0,0,31,0,23,0,0,0,0,0,5,21,0,13,18,0,0,19,4,0,0,0,0,6,0,16,0,0,26,0,21,0,0,0,51,0,3,0,13,26,0,0,0,0,0,0,0,0,0,0,0,26,20,0,0,4,0,72,13,0,0,0,0,74,13,5,0,0,0,0,0,0,6,19,47,68,0,0,0,0,8,3,0,0,0,0,0,0,"('847', 'Mar 2, 2018')"
9,50009,Tommee Profitt,6pKzElOIIc9LQtO3Sbe9vv,Rebel Renegade (feat. Beacon Light),0.0904,0.665,182542,0.892,0.0,2,0.0914,-5.001,1,0.156,118.01799999999999,4,0.249,32,Rebel Renegade ,Rebel Renegade  Tommee Profitt,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('202265', 'Mar 5, 2018')"
