,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,62600,Christina Vantzou,2mAkrLxNUAUsGhVUW7UTxx,Glissando for Bodies and Machines in Space,0.828,0.0914,167440,0.23199999999999998,0.938,9,0.14300000000000002,-21.721,1,0.0503,78.65899999999998,4,0.031,26,Glissando for Bodies and Machines in Space,Glissando for Bodies and Machines in Space Christina Vantzou,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('436', 'Apr 18, 2018')"
1,62601,Heather Schnoor,43S4LXQySI1N2Zmnkdzh6j,All In (CB Remix),0.18600000000000005,0.5820000000000001,187966,0.7909999999999999,0.0,1,0.14,-5.146,1,0.0322,91.975,4,0.34,29,All In ,All In  Heather Schnoor,19.0,0,0,0,0,0,0,0,0,0,6,0,0,67,27,0,0,0,67,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,64,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,32,0,0,0,22,0,46,0,0,0,0,6,0,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,21,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,97,10,0,0,86,0,18,18,89,3,0,0,0,47,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,100,34,0,72,0,0,0,0,0,0,0,50,0,71,0,0,0,0,0,5,71,0,14,22,0,35,25,2,0,0,0,0,11,0,21,0,0,37,0,0,0,0,0,67,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,48,20,0,0,5,0,0,3,0,0,0,0,82,0,2,0,0,0,0,0,0,0,38,67,81,0,0,0,0,0,3,0,0,0,0,0,0,"(None, None)"
2,62602,Lancey Foux,7C9EVexPOHptgWEDuRRaSW,Sassy,0.00481,0.735,179540,0.569,0.0912,1,0.0939,-7.89,0,0.0836,141.969,4,0.3,22,Sassy,Sassy Lancey Foux,41.0,0,0,8,0,0,0,0,0,0,4,0,0,59,13,13,0,48,20,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,37,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,6,18,0,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,16,65,0,3,92,0,9,10,0,2,0,12,0,20,0,0,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,56,20,0,69,0,0,53,0,0,0,0,30,30,34,0,0,0,0,0,8,60,0,9,8,0,57,12,1,0,0,0,0,20,0,9,0,0,50,0,0,0,0,0,33,0,3,0,7,33,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,7,0,0,10,0,0,0,0,0,15,26,0,0,0,0,0,0,0,87,100,42,0,0,0,0,0,4,0,0,0,0,0,0,"('19556', 'Apr 23, 2018')"
3,62603,The Goddamn Gallows,5Mvj4IX5ZPCrdXeRL2shlP,Honeyhole,0.0334,0.326,260607,0.945,0.406,5,0.0986,-5.445,1,0.0795,161.566,4,0.163,14,Honeyhole,Honeyhole The Goddamn Gallows,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('174', 'Sep 26, 2018')"
4,62604,Sneakk,1qUmqEpYQOCB0SA3d5XnTP,Glue (feat. Khey Baby),0.502,0.529,214596,0.46799999999999997,0.0,9,0.102,-9.977,1,0.39299999999999996,80.57600000000002,1,0.7290000000000001,17,Glue ,Glue  Sneakk,50.0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,100,0,20,0,0,12,0,0,0,0,0,12,0,0,1,0,0,0,10,0,0,10,0,41,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,21,0,0,0,14,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,21,4,0,0,56,0,5,3,67,0,0,0,0,18,0,0,9,0,0,0,16,0,0,0,0,28,0,0,0,0,0,20,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,2,0,0,0,0,25,10,0,44,0,0,0,0,0,0,0,20,0,29,0,0,0,0,0,0,35,0,5,0,0,20,8,1,0,0,0,0,3,0,10,0,0,21,0,15,25,0,0,49,0,1,0,3,21,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,97,0,1,0,0,0,0,0,0,0,18,45,50,0,0,0,0,0,1,0,0,0,0,0,0,"('238474', 'Feb 14, 2018')"
5,62605,Motta,5wP23JAYOxjiw81TzXv96S,La nostra ultima canzone,0.35600000000000004,0.602,182960,0.752,0.0,8,0.5429999999999999,-3.625,1,0.0457,99.95100000000001,4,0.604,58,La nostra ultima canzone,La nostra ultima canzone Motta,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2247687', 'Mar 12, 2018')"
6,62606,Elk City,7KMXGH5uNXwv5Nq3bhTHsx,Ride The Slide,0.162,0.43799999999999994,236720,0.563,0.168,5,0.0693,-8.232999999999999,1,0.0282,138.82299999999998,4,0.431,4,Ride The Slide,Ride The Slide Elk City,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6', 'Mar 15, 2018')"
7,62607,Whitney Peyton,61IvZOZhJVOD4bE7z4UYgG,Flip Side (feat. Passionate MC),0.369,0.795,188889,0.728,0.0,4,0.12300000000000001,-6.072,0,0.13,108.056,4,0.215,8,Flip Side ,Flip Side  Whitney Peyton,28.0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,26,8,0,0,46,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,64,0,94,0,0,0,0,0,0,0,100,0,13,0,0,0,0,0,0,34,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,53,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,63,0,0,0,0,0,5,0,0,0,0,0,0,"('3893', 'Mar 16, 2018')"
8,62608,Strange Neighbors,5y5QflyMnVndQ3Wd2fBGbg,Retreat,0.156,0.496,232829,0.606,0.0,11,0.1,-6.7929999999999975,1,0.0375,164.325,4,0.664,3,Retreat,Retreat Strange Neighbors,15.0,0,0,1,0,0,0,0,0,0,1,0,0,22,5,0,0,11,3,0,0,6,0,0,0,0,0,6,0,0,1,0,0,0,6,0,0,0,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,3,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,6,44,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,13,2,0,0,18,0,6,3,24,0,0,0,0,54,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,17,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,5,10,0,21,0,0,51,0,0,0,0,11,13,3,0,0,0,0,0,1,12,0,2,6,0,13,3,1,100,0,0,0,2,0,6,0,0,15,0,3,0,0,0,22,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,0,49,2,0,0,0,0,17,0,1,0,0,0,0,0,68,1,20,21,16,0,0,0,0,0,1,0,0,0,0,0,0,"('1369', 'Feb 18, 2019')"
9,62609,gizmo,4SKqOHKYU5pgHr5UiVKiQN,Backpack,0.0077,0.765,135079,0.726,0.0,5,0.619,-5.58,1,0.191,128.014,4,0.27,23,Backpack,Backpack gizmo,45.0,0,0,0,0,0,0,0,0,0,14,0,0,69,38,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,15,0,84,0,0,0,0,0,22,0,0,0,8,0,0,0,0,18,38,0,0,0,38,0,82,0,0,12,9,5,0,0,0,0,0,0,0,0,64,31,0,0,0,0,0,0,36,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,48,35,0,11,16,0,0,68,0,21,16,54,3,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,50,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,12,54,0,61,0,0,0,0,0,0,0,100,0,8,0,0,0,0,0,9,43,0,16,38,41,0,75,8,0,0,0,0,7,0,17,0,0,84,0,43,58,0,0,41,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,87,43,0,0,9,0,0,9,0,0,0,0,64,0,5,0,0,0,0,0,0,9,25,74,90,0,0,0,0,11,7,0,0,0,0,0,0,"('3270', 'Nov 19, 2017')"
