,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,500,Jim James,2v96SpFC6LS53llretL3kN,No Secrets,0.326,0.452,292533,0.6729999999999999,0.000126,11,0.0986,-6.037000000000001,1,0.0329,112.05,4,0.29,38,No Secrets,No Secrets Jim James,52.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,7,0,0,26,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,0,0,0,0,0,0,0,0,0,0,0,0,"(4973, Jul 20, 2018)"
1,501,Arcade Fire,6WNOPYOumXtgNKlknSrsrr,Put Your Money on Me - Steve Mackey Remix,0.7290000000000001,0.45899999999999996,318537,0.537,0.00252,7,0.309,-9.686,1,0.0356,122.999,4,0.149,38,Put Your Money on Me ,Put Your Money on Me  Arcade Fire,70.0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,"(5185003, Jul 28, 2017)"
2,502,Jon Cozart,2hUQlFWJ36sKEgNsDlTD1M,After Ever After 3,0.44799999999999995,0.414,321254,0.48700000000000004,0.0,9,0.106,-7.487,1,0.0642,98.22,4,0.54,45,After Ever After 3,After Ever After 3 Jon Cozart,45.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,55,0,0,0,0,0,0,0,0,0,0,0,0,"(11628251, Jun 14, 2018)"
3,503,Nokiaa,0Tw8aZw692I16mOXy9B2Bk,Minds,0.965,0.419,101053,0.27,0.7659999999999999,9,0.107,-14.025,0,0.257,77.24,4,0.17300000000000001,27,Minds,Minds Nokiaa,60.0,0,0,2,0,0,0,0,0,0,8,0,0,42,32,0,0,0,4,0,0,57,0,0,0,0,0,12,0,0,8,0,0,0,15,0,0,0,0,36,0,0,0,0,0,16,0,0,0,9,0,0,0,0,8,54,0,0,0,17,0,100,0,0,4,4,3,0,0,0,0,0,0,0,0,25,28,0,0,0,0,0,17,28,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,5,4,0,0,54,0,9,35,36,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,18,0,0,22,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,10,43,0,47,0,0,32,0,0,0,0,28,0,5,0,0,15,0,0,5,16,0,8,23,20,0,16,1,0,0,0,0,2,0,23,0,0,22,0,24,35,0,0,32,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,29,30,0,0,0,0,0,2,0,0,0,0,37,0,2,0,0,0,0,0,0,2,10,50,32,0,0,0,0,7,1,0,0,0,0,0,0,"(22759, Apr 13, 2013)"
4,504,Zaytoven,4PNRRk5zVbJrUz6mfD4Ev0,Wake Up & Cook Up,0.0986,0.847,215063,0.716,3.92e-06,9,0.359,-3.517,0,0.0413,130.011,4,0.34600000000000003,41,Wake Up & Cook Up,Wake Up & Cook Up Zaytoven,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(10078522, Aug 2, 2018)"
5,505,Atmosphere,4fffDQQF0q6PPqLp5trRhb,Mattress,0.102,0.8270000000000001,215080,0.8,0.0,6,0.0935,-4.663,1,0.12300000000000001,108.936,4,0.818,30,Mattress,Mattress Atmosphere,62.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,2,0,0,47,0,8,2,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,39,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,8,0,2,0,24,0,5,1,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,27,0,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,13,48,100,0,0,0,0,0,0,0,0,0,0,0,0,"(75501, Feb 18, 2011)"
6,506,Unearth,5fF5Q1Oxe4KLRCxgVqPWjL,Incinerate,0.0004969999999999999,0.184,239434,0.991,0.0,10,0.10099999999999999,-2.6860000000000004,1,0.20800000000000002,165.06900000000005,4,0.0933,40,Incinerate,Incinerate Unearth,46.0,0,0,0,0,0,0,0,0,0,48,0,0,39,45,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,72,0,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,0,0,40,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,0,0,0,0,0,0,21,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,13,38,0,3,5,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,28,0,46,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,39,4,0,23,76,0,0,28,8,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,25,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,14,7,35,57,0,0,0,0,0,2,0,0,0,0,0,0,"(151095, Jul 2, 2018)"
7,507,Tchami,6MaN3QHBcPpSRujk0uUTbS,My Place (feat. Reece),0.0021,0.685,256662,0.805,0.747,4,0.29600000000000004,-5.617999999999999,0,0.0706,128.034,4,0.331,46,My Place ,My Place  Tchami,62.0,0,0,3,0,0,0,0,0,0,12,0,0,46,19,0,0,0,9,0,0,23,0,0,0,0,13,0,0,0,12,0,0,0,21,0,0,11,0,31,0,0,0,0,0,15,0,0,0,12,0,0,0,0,16,22,0,0,0,18,0,22,0,0,6,8,3,18,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,14,64,0,24,0,0,0,0,12,0,0,0,0,0,0,16,16,21,0,6,15,0,0,43,0,16,21,100,4,0,0,0,47,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,41,0,14,0,0,0,0,0,0,4,0,0,0,0,12,21,0,50,0,0,48,0,0,0,0,20,0,5,0,0,0,0,0,23,39,0,14,23,0,15,19,3,0,0,0,0,4,0,12,0,0,25,0,16,0,0,0,48,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,5,0,0,6,0,0,0,0,87,0,10,0,0,0,0,0,0,4,16,42,40,0,0,0,0,9,1,0,0,0,0,0,0,"(133753, May 23, 2018)"
8,508,Punch Brothers,0sCwTbzuBBNlm31DAdtrh1,Like It's Going Out of Style,0.948,0.625,313613,0.183,0.20600000000000002,7,0.1,-19.031,1,0.0397,131.852,4,0.385,37,Like It's Going Out of Style,Like It's Going Out of Style Punch Brothers,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(39504, Jul 24, 2018)"
9,509,SHINee,1b2DXzL03cToFUhTwHX9lB,Undercover,0.11800000000000001,0.75,190556,0.612,0.0,0,0.0494,-5.763999999999999,0,0.142,127.795,4,0.83,43,Undercover,Undercover SHINee,64.0,0,0,2,0,0,0,0,0,0,3,0,0,31,32,0,0,0,6,0,0,22,0,0,0,0,0,11,0,0,3,0,0,0,14,0,0,0,0,30,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,15,0,0,18,10,0,30,0,0,3,2,2,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,3,8,0,0,37,0,10,8,72,2,0,0,2,40,0,0,6,0,0,0,10,0,0,0,0,12,0,0,0,0,0,10,0,0,100,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,47,0,40,0,0,23,0,0,0,0,29,0,4,0,0,0,0,0,2,11,0,8,15,13,10,11,4,0,0,0,0,3,0,11,0,0,24,0,11,18,0,0,46,0,1,0,5,10,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,2,0,42,5,0,0,0,0,44,0,2,0,0,0,0,0,0,3,13,38,26,0,0,0,0,5,1,0,0,0,0,0,0,"(105538, May 29, 2018)"
