,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,51400,Pharrell Williams,1huwecVUu6sWgU7o7GHPHQ,"Happy - From ""Despicable Me 2""",0.21899999999999997,0.647,232720,0.8220000000000001,0.0,5,0.0908,-4.662,0,0.183,160.019,4,0.9620000000000001,34,Happy ,Happy  Pharrell Williams,80.0,0,0,11,0,0,0,0,0,0,26,0,0,62,52,28,0,0,34,0,0,47,0,0,0,0,47,0,0,0,10,0,0,0,44,0,0,61,0,60,0,0,0,0,0,43,0,0,0,38,0,0,0,0,43,39,0,0,0,53,0,45,0,0,18,52,13,37,0,0,0,0,0,0,0,38,32,0,0,0,0,0,42,43,0,0,43,0,0,0,0,48,0,0,0,0,0,0,50,51,46,0,68,56,0,6,65,0,29,38,87,13,0,24,7,70,0,0,38,0,0,0,45,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,100,0,24,0,0,0,0,0,0,23,0,0,0,0,55,47,0,61,0,0,0,0,0,0,0,44,0,62,0,0,34,0,0,47,71,0,27,27,0,53,31,10,0,0,0,0,18,0,36,0,0,63,0,43,0,0,0,48,0,11,0,37,45,0,0,0,0,0,0,0,0,0,0,0,38,47,0,0,19,0,0,15,0,0,0,0,79,39,15,0,0,0,0,0,0,10,62,65,57,28,0,0,0,72,38,0,0,0,0,0,0,"('406256757', 'Jan 8, 2014')"
1,51401,Fancy Folks,03p2YYl3XBJosPdxvXmd75,Above All,0.0636,0.39799999999999996,205688,0.833,2.13e-05,7,0.111,-3.261,1,0.0575,168.4,4,0.115,26,Above All,Above All Fancy Folks,29.0,0,0,0,0,0,0,0,0,0,2,0,0,16,5,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,4,7,0,0,9,0,4,4,51,1,0,0,0,81,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,48,0,0,0,0,8,0,2,0,0,0,0,0,1,41,0,3,3,0,14,3,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,36,0,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,4,0,100,1,0,0,0,0,49,0,1,0,0,0,0,0,86,1,13,10,29,0,0,0,0,0,1,0,0,0,94,78,0,"('8723', 'Feb 21, 2018')"
2,51402,Matthew McNeal,018cMsv9AYon9TN7MUPrix,Weekend,0.111,0.6970000000000001,132428,0.523,0.0020399999999999997,9,0.134,-9.763,1,0.0385,107.53399999999999,4,0.405,4,Weekend,Weekend Matthew McNeal,10.0,0,0,6,0,0,0,0,0,0,10,0,0,43,26,0,0,0,11,0,0,32,0,0,0,0,13,0,0,0,8,0,0,0,27,0,0,0,0,42,0,0,0,0,0,18,0,0,0,11,0,0,0,0,16,21,0,0,0,25,0,36,0,0,10,11,4,16,0,0,63,0,0,0,0,32,19,0,0,0,0,0,22,23,0,0,27,0,0,0,0,15,0,0,0,0,0,0,16,13,25,0,16,10,0,0,54,0,15,21,100,6,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,13,44,0,59,0,0,0,0,0,0,0,21,0,13,0,0,0,0,0,11,15,0,54,31,27,0,44,4,0,0,0,0,5,0,20,0,0,19,0,31,0,0,0,67,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,0,8,0,0,4,0,0,0,0,100,14,7,0,0,0,0,0,0,10,19,52,68,0,0,0,0,13,3,0,0,0,0,0,0,"(None, None)"
3,51403,Temple Sour,3ZbzCJagyMPuGeSPatuaLk,Chibola Manyada,0.599,0.847,330907,0.439,0.0010199999999999999,0,0.22399999999999998,-7.5360000000000005,1,0.0338,111.979,3,0.782,48,Chibola Manyada,Chibola Manyada Temple Sour,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2270411', 'Nov 17, 2017')"
4,51404,Bruno Deneckere,1pyFmtYUZHyuQ8Fnw4NEvX,Rocking Right,0.6809999999999999,0.568,201227,0.5920000000000001,5.720000000000002e-05,2,0.304,-8.09,1,0.0307,81.90899999999998,4,0.893,10,Rocking Right,Rocking Right Bruno Deneckere,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2361', 'Mar 31, 2017')"
5,51405,Jay Bling,1FGyTfLcIsqdtgajYLZtgu,Aye,0.0076900000000000015,0.604,193200,0.493,0.000869,0,0.297,-8.892000000000003,1,0.0545,138.91899999999998,4,0.695,22,Aye,Aye Jay Bling,27.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,51,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,"('628626', 'May 15, 2017')"
6,51406,Olden Yolk,7t9KbZL9NvdX96iCaKTbTp,Cut to the Quick,0.102,0.597,242123,0.764,0.7859999999999999,2,0.0436,-7.1960000000000015,1,0.0266,145.834,4,0.867,27,Cut to the Quick,Cut to the Quick Olden Yolk,24.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16006', 'Feb 14, 2018')"
7,51407,Shun Yu,3eGeyNxWwUh3SrmdIzHOw0,"Sonata No. 1 in F Minor, Op. 2: 1st Movement (Ludwig van Beethoven)",0.988,0.568,200660,0.0931,0.92,5,0.0791,-23.747,0,0.0472,99.506,4,0.35100000000000003,15,Sonata No. 1 in F Minor,Sonata No. 1 in F Minor Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('167623', 'Dec 2, 2017')"
8,51408,Shun Yu,28wGEXCRWlcFTQjwdqTfEk,"Etude-Tableau No. 6 in A Minor, Op. 39 (Sergei Rachmaninoff)",0.987,0.495,198840,0.191,0.888,9,0.111,-21.438000000000002,0,0.043,130.217,4,0.132,15,Etude,Etude Shun Yu,,0,0,13,0,0,0,0,0,0,2,8,0,14,11,4,0,0,0,0,0,27,0,0,0,0,0,8,0,0,1,0,0,0,8,0,0,4,44,20,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,13,0,0,0,8,57,8,0,0,0,1,1,0,0,0,0,0,0,0,0,13,29,0,0,0,0,0,16,7,0,0,14,0,0,0,0,0,0,0,0,0,48,0,0,50,11,0,0,17,0,0,10,0,5,10,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,100,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,25,0,0,0,11,0,10,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,2,16,0,8,8,0,0,5,1,0,23,0,0,1,41,13,0,0,57,0,14,22,0,0,5,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,23,0,0,7,0,0,0,0,0,29,2,0,0,0,0,0,0,2,4,7,10,0,0,0,0,2,5,0,0,0,0,0,0,"('1367', 'Mar 22, 2012')"
9,51409,Shun Yu,6ST582MZ7QD1Eb7x9Mea4b,"Etude No. 10 in B Minor, Op. 25 (Frédéric Chopin)",0.9890000000000001,0.374,286836,0.198,0.8440000000000001,11,0.0947,-17.948,1,0.0616,172.41099999999997,4,0.0802,15,Etude No. 10 in B Minor,Etude No. 10 in B Minor Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30545', 'Oct 15, 2015')"
