,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,410,Soulja Boy,6KdlwNwxV7SokNQLEIb4HF,Running This Like a Relay,0.294,0.738,226536,0.457,4.6700000000000003e-05,8,0.14,-7.789,1,0.042,140.013,4,0.165,23,Running This Like a Relay,Running This Like a Relay Soulja Boy,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(23158, Jul 28, 2018)"
11,411,Armin van Buuren,6PiDyKu5PRVKiZksnkaIiz,Therapy - Super8 & Tab Remix,0.000459,0.415,161654,0.779,0.0036899999999999997,2,0.27699999999999997,-6.365,0,0.0427,130.042,4,0.175,33,Therapy ,Therapy  Armin van Buuren,77.0,0,0,9,0,0,0,0,0,0,4,0,0,88,29,0,0,0,54,0,0,49,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,100,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,47,0,0,0,29,0,54,0,0,0,0,14,0,0,0,0,0,0,0,0,57,21,0,0,0,0,0,0,24,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,37,29,0,44,21,0,4,88,0,31,22,68,3,0,16,0,60,0,0,29,0,0,0,29,0,0,0,0,60,0,0,0,0,0,57,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,52,73,0,68,0,0,63,0,0,0,0,70,36,47,0,0,0,0,0,3,75,0,16,37,0,59,37,3,0,0,0,0,19,0,31,0,0,91,0,39,68,0,0,86,0,6,0,9,83,0,0,0,0,0,0,0,0,0,0,0,50,36,0,0,6,0,0,4,0,0,0,0,90,18,6,0,0,0,0,0,0,6,65,78,88,0,0,0,0,0,3,0,0,0,0,0,0,"(8068648, Apr 20, 2018)"
12,412,Soulja Boy,53meU8jcaTukPcMhOeg8sS,I Got the Recipe,0.59,0.725,125352,0.6509999999999999,0.0,5,0.12,-7.867000000000001,1,0.145,136.043,4,0.4920000000000001,33,I Got the Recipe,I Got the Recipe Soulja Boy,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(763527, Sep 1, 2018)"
13,413,Capital Cities,6Ng7ih0nsCdS6q3WcJnnLW,Just Say When,0.0103,0.6859999999999999,191427,0.838,4.4200000000000004e-05,5,0.231,-5.061,1,0.0375,93.991,4,0.773,15,Just Say When,Just Say When Capital Cities,64.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,92,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"(116766, Jul 26, 2018)"
14,414,Ludwig van Beethoven,1EjfCGPicAauZwnbFrTczK,"Egmont Overture, Op. 84 - Remastered",0.91,0.28600000000000003,515000,0.125,0.758,5,0.095,-16.159000000000002,0,0.0418,82.975,3,0.0863,19,Egmont Overture,Egmont Overture Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,"(440272, May 17, 2015)"
15,415,Ludwig van Beethoven,49dsda5KLwciK2dfiyMrnm,"Coriolan Overture, Op. 62 - Remastered",0.747,0.32899999999999996,518653,0.131,0.72,5,0.0972,-16.899,0,0.0412,77.249,4,0.187,12,Coriolan Overture,Coriolan Overture Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(570595, Sep 4, 2013)"
16,416,Ludwig van Beethoven,22OVmV9fSnDnU5pFkHM34W,"Overture ""King Stephen"", Op. 117 - Remastered",0.8959999999999999,0.292,449733,0.265,0.902,3,0.0927,-16.029,1,0.0392,90.896,4,0.293,9,"Overture ""King Stephen""","Overture ""King Stephen"" Ludwig van Beethoven",72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(10136, Mar 3, 2015)"
17,417,Ludwig van Beethoven,3Hh1k66PnYqlPgTAGsyNGO,"Leonore Overture No. 2, Op. 72a - Remastered",0.878,0.289,845320,0.0767,0.7020000000000001,0,0.111,-18.7,1,0.0445,126.227,4,0.0735,8,Leonore Overture No. 2,Leonore Overture No. 2 Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(25082, Oct 30, 2013)"
18,418,Ludwig van Beethoven,24MK0FBt4qirYcxVBJKH7j,"Leonore Overture No. 1, Op. 138 - Remastered",0.865,0.27399999999999997,554267,0.111,0.516,0,0.10800000000000001,-17.54,1,0.0396,137.22299999999998,4,0.0859,8,Leonore Overture No. 1,Leonore Overture No. 1 Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(100370, Dec 23, 2009)"
19,419,Ludwig van Beethoven,6nxwI3HGfJy6l1IZSaZqnk,"Fidelio, Op. 72: Overture - Remastered",0.88,0.17800000000000002,372213,0.23800000000000002,0.7879999999999999,4,0.162,-15.765,1,0.0409,84.316,4,0.107,9,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,9,47,0,13,100,15,0,0,0,0,77,25,0,0,0,0,0,4,0,0,2,0,0,0,13,0,0,0,0,15,0,0,0,0,0,6,0,0,0,6,0,0,0,0,2,27,0,0,36,29,0,20,0,0,6,0,2,0,0,0,84,0,0,0,0,31,22,0,0,0,0,0,31,47,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0,2,2,0,2,18,0,9,34,0,4,0,0,27,0,0,0,0,0,0,65,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,15,0,6,0,34,0,0,0,0,36,0,0,0,0,0,34,0,9,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,6,6,0,13,22,0,0,15,81,0,0,0,0,2,0,15,0,0,15,0,18,31,0,0,31,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,20,38,0,0,4,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,54,4,18,9,6,0,0,0,6,0,0,0,0,0,0,0,"(83016, Oct 30, 2012)"
20,420,Dave $tokes,5iCjWeDtklVM4bQjD7S2Z6,Heard,0.792,0.509,76021,0.912,0.00010400000000000001,10,0.248,-5.865,0,0.534,72.22,4,0.851,38,Heard,Heard Dave $tokes,47.0,0,0,1,0,0,0,0,0,0,3,0,0,20,10,0,100,0,5,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,20,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,13,0,0,0,8,0,12,0,0,0,2,1,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,3,2,0,0,28,0,5,6,60,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,11,0,23,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,2,7,0,5,9,0,0,5,1,0,0,0,0,2,0,6,0,0,9,0,9,14,0,0,26,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,1,0,0,1,0,0,0,0,71,4,2,0,0,0,0,0,0,2,6,27,35,0,0,0,0,0,1,0,0,0,0,0,0,"(4426, Jan 3, 2018)"
21,421,Soulja Boy,3kseexo0pf6OpQNcMRGvFq,Yeah Yeah,0.152,0.747,181512,0.523,5.99e-05,1,0.126,-11.513,1,0.134,81.96700000000001,4,0.41100000000000003,23,Yeah Yeah,Yeah Yeah Soulja Boy,70.0,0,0,9,0,0,0,0,0,0,15,0,0,61,37,0,0,0,17,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,34,0,55,0,0,0,0,0,20,0,0,0,12,0,0,0,0,17,28,0,0,0,32,0,40,0,0,12,11,5,0,0,0,0,0,0,0,0,44,29,0,0,0,0,0,0,32,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,20,41,0,51,14,0,5,52,0,15,23,78,10,0,0,15,0,0,0,15,0,0,0,19,0,0,0,0,45,0,0,0,0,0,42,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,21,42,0,60,0,0,0,0,0,0,0,36,0,42,0,0,0,0,0,13,38,0,34,24,0,0,24,8,0,0,0,0,8,0,17,0,0,31,0,31,0,0,0,31,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,29,0,0,13,0,0,11,0,0,0,0,100,24,15,0,0,0,0,0,0,9,20,58,77,0,0,0,0,13,13,0,0,0,0,0,0,"(12315, Jul 28, 2018)"
22,422,Borgore,4Jmz0YFDDHtPkgmnL4mrAH,Elefante,0.0719,0.7929999999999999,213750,0.828,0.0279,4,0.0697,-2.866,1,0.0379,127.949,4,0.0631,46,Elefante,Elefante Borgore,60.0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,38,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25,83,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,31,0,46,47,0,0,0,17,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,47,0,0,0,41,0,0,0,0,0,0,0,"(1260253, Jul 27, 2018)"
23,423,Aloe Blacc,5MztpCWnilV2kqWSIn3tFo,Brooklyn In The Summer - Manatee Commune Remix,0.0779,0.596,206000,0.8,0.0,5,0.359,-2.134,1,0.45399999999999996,120.086,4,0.611,29,Brooklyn In The Summer ,Brooklyn In The Summer  Aloe Blacc,67.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,"(535134, May 9, 2018)"
24,424,RudeManners,35lPyd5DGbxHt3Ghhp6TTh,Miracle Fruit,0.39,0.6890000000000001,123871,0.593,0.45799999999999996,1,0.11699999999999999,-7.8020000000000005,0,0.0437,92.99,4,0.93,26,Miracle Fruit,Miracle Fruit RudeManners,46.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,"(601, Jun 8, 2018)"
25,425,DJ Khaled,43V0M25s38QirpBlSJf6qU,I Believe,0.17600000000000002,0.355,225013,0.631,0.0,6,0.29100000000000004,-8.578,0,0.111,175.831,4,0.331,15,I Believe,I Believe DJ Khaled,78.0,0,0,3,0,0,0,0,0,0,5,0,0,22,20,0,89,0,2,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,6,0,23,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,14,0,0,0,17,0,19,0,0,6,3,3,7,0,0,0,0,0,0,0,14,12,0,0,0,0,0,10,14,0,0,14,0,0,0,0,6,0,0,0,96,0,0,0,15,15,0,2,7,0,0,27,0,9,19,100,6,0,0,0,46,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,26,0,5,0,0,0,0,0,0,4,0,0,0,0,0,19,0,27,0,0,24,0,0,0,0,16,0,2,0,0,0,0,0,4,41,0,11,17,13,12,18,2,0,0,0,0,4,0,10,0,0,16,0,15,25,0,0,32,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,10,0,28,4,0,0,0,0,71,7,1,0,0,0,0,0,0,3,11,26,31,0,0,0,0,4,3,0,0,0,0,0,0,"(14889756, Mar 7, 2018)"
26,426,American Authors,2oDGgviP0a8oDhl23gFx1X,Deep Water - The Floozies Remix,0.172,0.8079999999999999,236187,0.627,0.00247,7,0.122,-8.703,0,0.259,125.03200000000001,4,0.341,39,Deep Water ,Deep Water  American Authors,68.0,0,0,5,0,0,0,0,0,0,19,0,0,79,57,0,0,0,13,0,0,64,0,0,0,0,0,0,0,0,12,0,0,0,58,0,0,0,0,70,0,0,0,0,0,26,0,0,0,12,0,0,0,0,0,57,0,0,0,80,0,56,0,0,0,0,7,0,0,0,100,0,0,0,0,58,50,0,0,0,0,0,0,41,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,24,89,0,26,17,0,0,67,0,22,60,66,6,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,32,55,0,86,0,0,0,0,0,0,0,65,0,23,0,0,0,0,0,14,48,0,38,43,0,0,34,9,0,0,0,0,9,0,42,0,0,45,0,72,71,0,0,90,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,46,66,0,0,6,0,0,6,0,0,0,0,68,21,7,0,0,0,0,0,0,15,34,68,65,0,0,0,0,10,2,0,0,0,0,0,0,"(6070233, Jun 6, 2018)"
27,427,Aloe Blacc,7xxAbFOXPxJHbWN4uRGvbs,Brooklyn In The Summer - Steve Smart Remix,0.0467,0.7609999999999999,215559,0.885,0.0004860000000000001,5,0.113,-3.195,1,0.0531,119.99799999999999,4,0.8079999999999999,26,Brooklyn In The Summer ,Brooklyn In The Summer  Aloe Blacc,67.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,"(535134, May 9, 2018)"
