,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,64500,Old Man Canyon,1hPyjmTinrcAmll9yIGGE1,Got You on a Ride,0.0443,0.40399999999999997,244700,0.711,0.0519,11,0.0704,-6.401,1,0.03,97.89,4,0.35,21,Got You on a Ride,Got You on a Ride Old Man Canyon,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13233', 'Jul 6, 2016')"
1,64501,Zealand Worship,538iZzazvZw3qYl03tRoHD,Sanctuary,0.775,0.45899999999999996,288000,0.384,2.45e-05,4,0.106,-8.491,1,0.0295,137.884,4,0.11199999999999999,16,Sanctuary,Sanctuary Zealand Worship,31.0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,5,0,0,3,12,1,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,100,0,2,3,0,11,2,1,0,0,0,0,2,0,0,0,0,9,0,11,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,"('1081', 'Apr 22, 2018')"
2,64502,WHY?,6pouQtv1URgxfiiqC3s8o1,The Longing Is All,0.9159999999999999,0.39299999999999996,69520,0.28600000000000003,0.8690000000000001,0,0.289,-15.354000000000001,0,0.0283,96.851,4,0.0391,16,The Longing Is All,The Longing Is All WHY?,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1942', 'Jul 6, 2017')"
3,64503,Rafferty,6zIE4QVBiyyxdLw6YyTeDT,Ain't No Sunshine,0.932,0.591,151752,0.204,0.0,5,0.11,-8.282,1,0.0425,136.264,4,0.28600000000000003,22,Ain't No Sunshine,Ain't No Sunshine Rafferty,58.0,0,0,0,0,0,0,0,0,0,12,27,0,39,31,0,0,0,0,0,0,25,0,0,0,0,0,20,0,0,7,0,0,0,48,0,0,0,0,33,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,39,0,0,100,23,0,48,0,0,0,0,2,0,0,0,20,0,0,0,0,17,12,0,0,0,0,0,19,21,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,3,5,0,0,36,0,19,9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,41,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,34,0,55,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,4,12,0,13,39,0,0,17,1,0,0,0,0,2,0,22,0,0,11,0,18,40,0,0,33,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,10,31,37,0,0,0,0,0,4,0,0,0,0,0,0,"('1781', 'Jan 16, 2018')"
4,64504,Negative Gemini,4MkUZ08B5nSS34lHyg8PoJ,My Innocence,0.221,0.585,133500,0.5479999999999999,0.151,6,0.135,-10.545,1,0.0288,119.92399999999999,3,0.256,15,My Innocence,My Innocence Negative Gemini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,"('135', 'May 22, 2018')"
5,64505,Grupo Extra,7dJTBHhnAHEldz1UURpAhu,Loco - Bachata Version,0.13,0.7290000000000001,223716,0.764,0.0,6,0.266,-3.78,1,0.0308,145.007,4,0.92,25,Loco ,Loco  Grupo Extra,57.0,0,0,0,0,0,0,0,0,0,83,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,64,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,70,0,0,0,77,0,0,0,0,56,0,0,0,0,0,0,0,0,0,87,100,0,61,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,59,0,0,0,0,0,0,61,0,0,0,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0,2,0,0,59,0,76,65,3,0,3,9,52,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,14,73,0,0,0,68,1,0,0,0,0,0,0,"('9057', 'Jan 18, 2018')"
6,64506,El Chacal,14OaSn0rwLry1C1zg829H0,No Te Vayas - Bachata Version,0.337,0.747,284592,0.825,9.86e-05,4,0.254,-4.627,0,0.049,137.966,4,0.7020000000000001,23,No Te Vayas ,No Te Vayas  El Chacal,60.0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,100,0,0,0,0,49,0,0,0,0,0,0,0,0,0,67,89,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,61,0,67,85,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,0,0,0,88,0,0,0,0,0,0,0,"('3343965', 'Aug 4, 2010')"
7,64507,Luis Jara,16kkpG6lWUi5rDBv7MHTxd,Enamorado (Remix),0.0284,0.6409999999999999,182138,0.809,0.0,0,0.212,-4.5680000000000005,1,0.0494,102.995,4,0.256,30,Enamorado ,Enamorado  Luis Jara,39.0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,70,0,0,0,0,43,0,0,0,0,0,0,0,0,0,51,57,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,48,0,48,68,0,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,0,52,0,0,0,0,0,0,0,"('5099574', 'Nov 11, 2017')"
8,64508,Anirudh Ravichander,55KoSTXjL3qmrTLnshCivw,Thaanaa Serndha Koottam - Title Track,0.0199,0.677,247024,0.914,4.12e-06,0,0.254,-5.2860000000000005,1,0.0663,100.014,4,0.737,27,Thaanaa Serndha Koottam ,Thaanaa Serndha Koottam  Anirudh Ravichander,59.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"('70087945', 'Jan 18, 2018')"
9,64509,The Real Triple D,0Ja7tMu6ewdOfEApVf6f6j,No Intros,0.0474,0.867,212533,0.325,0.0,2,0.495,-9.276,1,0.19899999999999998,120.061,4,0.10300000000000001,0,No Intros,No Intros The Real Triple D,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,"('804', 'Sep 28, 2018')"
