,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,310,Crush,431fVJWWDSPmpdcNhmNQ3u,Bittersweet,0.573,0.8390000000000001,237412,0.52,0.0,7,0.0724,-4.425,0,0.047,88.97399999999998,4,0.895,47,Bittersweet,Bittersweet Crush,65.0,0,0,0,0,0,0,0,0,0,21,0,0,72,75,0,0,0,9,0,0,47,0,0,0,0,18,0,0,0,13,0,0,0,39,0,0,0,0,59,0,0,0,0,0,28,0,0,0,25,0,0,0,0,44,46,0,0,0,78,0,40,0,0,0,18,4,36,0,0,0,0,0,0,0,70,22,0,0,0,0,0,23,57,0,0,51,0,0,0,0,22,0,0,0,0,0,0,25,20,57,0,4,15,0,0,100,0,19,42,62,9,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,13,56,0,57,34,0,0,0,0,0,0,30,0,4,0,0,20,0,26,27,18,0,16,36,36,0,23,3,0,0,0,0,3,0,23,0,0,28,0,55,58,0,0,42,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,30,52,0,0,8,0,0,5,0,0,0,0,51,0,6,0,0,0,0,0,0,10,11,78,61,20,0,0,0,23,1,0,0,0,0,0,0,"(36012, May 3, 2018)"
11,311,Derez De’Shon,2acaHakOW0J6Caz8wIoDpt,Hold Me Down,0.0584,0.562,169640,0.491,0.0,1,0.33299999999999996,-5.075,0,0.0608,141.9,4,0.182,42,Hold Me Down,Hold Me Down Derez De’Shon,61.0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,1,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,19,53,0,0,0,0,0,1,0,0,0,0,0,0,"(256001, Jun 14, 2018)"
12,312,Baby Jayy,5COxos6c0rNrFppqoqnC8i,Out the Rain,0.28,0.738,192261,0.466,0.000192,2,0.0816,-10.543,1,0.0469,142.005,4,0.149,42,Out the Rain,Out the Rain Baby Jayy,30.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,35,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7,0,0,0,26,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,2,16,28,38,0,0,0,0,0,1,0,0,0,0,0,0,"(1429931, Jun 24, 2018)"
13,313,Chris Lane,6Omj02agBtYnb3ZrTSs29p,Life Goes On,0.3670000000000001,0.499,207653,0.741,1.64e-06,4,0.315,-5.033,1,0.0326,77.991,4,0.693,31,Life Goes On,Life Goes On Chris Lane,65.0,0,0,0,0,0,0,0,0,0,3,0,0,50,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,2,3,0,0,47,0,15,13,0,30,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,22,0,52,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,4,69,0,8,16,0,0,10,1,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,68,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,0,6,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,12,36,100,0,0,0,0,0,1,0,0,0,0,0,0,"(5122, Oct 30, 2018)"
14,314,P-Lo,6aBRbOCDh9iYSPkZQwFgQH,no idea (feat. ALLBLACK),0.0708,0.815,152389,0.5479999999999999,0.0,7,0.0868,-8.535,1,0.225,97.984,4,0.33399999999999996,41,no idea ,no idea  P-Lo,60.0,0,0,0,0,0,0,0,0,0,35,0,0,9,8,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,0,7,0,0,0,0,0,6,0,0,0,8,0,0,0,0,5,0,0,0,0,3,0,4,0,0,5,12,1,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,3,0,0,0,0,6,0,0,0,0,0,0,6,3,100,0,6,1,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,5,0,0,0,0,0,0,6,0,2,0,0,7,0,0,4,4,0,8,2,5,0,8,1,0,0,0,0,1,0,10,0,0,3,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,8,8,9,0,0,0,6,0,0,0,0,0,0,0,"(683069, Jul 18, 2018)"
15,315,Freedom Fry,7iCL3IisiblMx9rFSCKLO6,Cold Blooded Heart,0.485,0.513,256760,0.627,0.0,1,0.126,-7.6370000000000005,0,0.026000000000000002,101.04799999999999,4,0.204,41,Cold Blooded Heart,Cold Blooded Heart Freedom Fry,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(7905, May 7, 2018)"
16,316,Chaos Chaos,0rwM4ykkFPElUpcithEzqa,Figure It Out,0.0042,0.7559999999999999,197730,0.537,1.4400000000000001e-05,5,0.131,-6.2829999999999995,0,0.0501,111.98899999999999,4,0.435,40,Figure It Out,Figure It Out Chaos Chaos,51.0,0,0,0,0,0,0,0,0,0,17,0,0,48,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,84,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,22,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,100,45,0,0,0,0,0,0,0,0,0,0,0,0,"(26052, Apr 12, 2018)"
17,317,DaniLeigh,7esO3L3DP7bM2OOd0Rdb4W,Lil BeBe,0.0479,0.8320000000000001,174320,0.485,0.0,1,0.111,-4.521,1,0.086,136.039,4,0.0721,68,Lil BeBe,Lil BeBe DaniLeigh,65.0,0,0,0,0,0,0,0,0,0,0,26,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,11,0,0,14,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2,5,0,0,0,0,0,8,0,0,0,0,15,40,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,16,11,43,0,0,0,0,0,0,0,0,0,0,100,0,"(19674997, Oct 12, 2018)"
18,318,Sia,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,0.0085,0.691,187027,0.716,9.06e-06,7,0.263,-5.985,1,0.0351,112.035,4,0.507,80,Thunderclouds,Thunderclouds Sia,87.0,0,0,4,0,0,0,0,0,0,5,0,0,17,18,8,0,0,7,0,0,14,0,0,0,0,10,0,0,0,9,0,0,100,0,0,0,0,0,14,0,0,0,0,0,21,0,0,0,9,0,0,0,0,16,19,0,0,36,16,0,23,0,0,5,6,11,18,0,0,0,0,0,0,0,16,36,0,0,0,0,0,0,25,0,0,33,0,0,0,0,13,0,0,0,0,0,0,0,0,25,0,11,42,0,0,73,0,26,54,0,3,0,10,7,0,0,0,7,0,0,0,17,0,0,0,0,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,14,8,0,24,0,0,0,0,0,0,0,12,0,8,0,0,0,0,24,12,26,0,9,17,0,0,40,1,0,0,0,0,4,0,16,0,0,58,0,27,31,0,0,38,0,7,0,12,28,0,0,0,0,0,0,0,0,0,0,0,6,16,10,0,5,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,3,11,35,20,0,0,0,0,11,16,0,0,0,0,0,0,"(283202894, Aug 30, 2018)"
19,319,Ski Mask The Slump God,4UQOoYCYbALuJDzCbnhnMX,Not Tonite,0.138,0.932,125547,0.536,0.0,5,0.248,-6.992000000000001,1,0.172,129.996,4,0.263,10,Not Tonite,Not Tonite Ski Mask The Slump God,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(8156, Sep 16, 2017)"
20,320,Ski Mask The Slump God,4zCQnIzhJLBnrldQ1QYCTD,Spits,0.027000000000000003,0.7509999999999999,176040,0.478,1.1e-05,1,0.166,-12.328,1,0.105,114.991,4,0.138,6,Spits,Spits Ski Mask The Slump God,85.0,0,0,0,0,0,0,0,0,0,2,0,0,83,16,0,0,0,6,0,0,44,0,0,0,0,0,24,0,0,2,0,0,0,12,0,0,0,0,83,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,26,0,0,0,10,0,82,0,0,0,0,1,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,1,0,0,87,0,10,6,49,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,0,0,20,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,98,0,62,0,0,0,0,0,0,0,88,0,7,0,0,0,0,0,0,17,0,5,25,0,0,12,1,0,0,0,0,3,0,12,0,0,17,0,0,31,0,0,54,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,1,0,0,0,0,51,0,1,0,0,0,0,0,0,0,21,100,96,0,0,0,0,0,1,0,0,0,0,0,0,"(28704, May 31, 2018)"
21,321,Clean Bandit,30rdl2y5BPcpNq3GMJ5fGK,Solo (feat. Demi Lovato) - Yxng Bane Remix,0.0401,0.75,221714,0.647,2.9600000000000005e-05,11,0.327,-3.9789999999999996,0,0.0372,104.98100000000001,4,0.649,46,Solo ,Solo  Clean Bandit,83.0,0,0,5,0,0,0,0,0,0,51,0,0,23,25,0,0,0,6,0,0,21,0,0,0,0,72,0,0,0,11,0,0,0,14,0,0,0,0,22,0,0,0,0,0,60,0,0,0,87,0,0,0,0,61,20,0,0,0,19,0,26,0,0,66,91,2,74,0,0,0,0,0,0,0,26,21,0,0,0,0,0,0,21,0,0,18,0,0,0,0,79,0,0,0,0,0,0,100,11,25,0,5,15,0,0,28,0,13,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,7,0,0,0,0,8,19,0,21,89,0,0,0,0,0,0,25,0,3,0,0,52,0,64,62,15,0,22,20,52,0,18,3,0,0,0,0,3,0,12,0,0,18,0,21,36,0,0,13,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,5,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,4,8,25,23,50,0,0,0,94,12,0,0,0,0,0,0,"(522416387, May 31, 2018)"
22,322,Kelly Clarkson,6CcOWuyChykfG9boYsMv1x,Heat - Luke Solomon Remix,0.0451,0.757,211344,0.7759999999999999,3.3299999999999996e-05,11,0.0631,-7.0070000000000014,0,0.0352,123.969,4,0.9159999999999999,29,Heat ,Heat  Kelly Clarkson,77.0,0,0,7,0,0,0,0,0,0,7,0,0,74,33,0,0,0,27,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,17,0,85,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,34,0,0,0,25,0,48,0,0,12,6,9,0,0,0,0,0,0,0,0,51,27,0,0,0,0,0,0,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,33,9,0,3,72,0,16,20,76,9,0,11,0,46,0,0,18,0,0,0,0,0,0,0,0,43,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,34,35,0,69,0,0,58,0,0,0,0,48,0,37,0,0,0,0,0,8,67,0,17,23,39,34,19,4,0,0,0,0,11,0,23,0,0,45,0,25,75,0,0,66,0,6,0,16,33,0,0,0,0,0,0,0,0,0,0,0,44,43,0,0,12,0,0,4,0,0,0,0,74,0,6,0,0,0,0,0,0,4,34,70,100,0,0,0,0,0,4,0,0,0,0,0,0,"(6060, Feb 14, 2019)"
23,323,Little Mix,4QFJshxS9RhLR6KRE5jAGO,Only You (with Cheat Codes) - Acoustic,0.72,0.5479999999999999,190169,0.377,0.0,4,0.131,-5.5829999999999975,0,0.0285,108.095,4,0.285,37,Only You ,Only You  Little Mix,83.0,0,0,6,0,0,0,0,0,0,13,0,0,48,34,0,0,0,9,0,0,36,0,0,0,0,16,19,0,0,9,0,0,0,30,0,0,23,0,47,0,0,0,0,0,19,0,0,0,13,0,0,0,0,22,37,0,0,0,31,0,34,0,0,8,12,8,18,0,0,0,0,0,0,0,33,20,0,0,0,0,0,26,25,0,0,40,0,0,0,0,15,0,0,0,0,0,0,19,30,38,0,6,16,0,2,77,0,23,22,86,13,0,11,0,70,0,0,18,0,0,0,19,0,0,0,0,50,0,0,36,0,0,37,0,0,0,0,0,0,86,0,20,0,0,0,0,0,0,8,0,0,0,0,15,31,0,58,0,0,50,0,0,0,0,29,0,8,0,0,0,0,0,18,76,0,31,37,0,23,27,4,0,0,0,0,8,0,23,0,0,45,0,37,50,0,0,58,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,20,0,100,19,0,0,0,0,79,12,6,0,0,0,0,0,0,6,25,68,55,0,0,0,0,13,12,0,0,0,0,0,0,"(40413118, Jul 12, 2018)"
24,324,Bryant Myers,5k75NPTSRgJj0FJjLorLuN,Tu Sabes,0.0137,0.665,236693,0.82,1.76e-06,1,0.126,-5.47,1,0.0917,87.932,4,0.568,48,Tu Sabes,Tu Sabes Bryant Myers,79.0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,68,0,0,0,0,35,0,0,0,0,0,0,0,0,0,74,67,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,46,0,34,46,0,0,0,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,33,0,0,0,38,0,0,0,0,0,0,0,"(759420, Jul 27, 2018)"
25,325,Bryant Myers,49Ss79zHdbF1cWHN99tAXJ,Me Han Hablau De Ti,0.193,0.802,259853,0.504,0.0,11,0.11199999999999999,-8.839,0,0.215,121.152,4,0.327,51,Me Han Hablau De Ti,Me Han Hablau De Ti Bryant Myers,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,0,"(11280554, Mar 9, 2018)"
26,326,Bryant Myers,1KMgi02PIilm3Pb1YMSVRe,Dólares,0.0076799999999999985,0.698,179090,0.802,0.0,0,0.321,-5.335,1,0.136,115.90899999999999,4,0.499,44,Dólares,Dólares Bryant Myers,79.0,0,0,0,0,0,41,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,0,0,0,0,67,0,0,0,0,0,0,0,0,0,100,68,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,62,0,44,36,0,0,0,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,70,0,0,0,0,0,0,0,"(282549, Jul 27, 2018)"
27,327,Kelly Clarkson,01FC6lJI6u2MDIboWK3uBh,Heat - Luke Solomon Fire Dub,0.018000000000000002,0.816,311256,0.755,0.0035600000000000002,11,0.0505,-6.3660000000000005,0,0.0662,124.005,4,0.9109999999999999,16,Heat ,Heat  Kelly Clarkson,77.0,0,0,7,0,0,0,0,0,0,7,0,0,74,33,0,0,0,27,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,17,0,85,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,34,0,0,0,25,0,48,0,0,12,6,9,0,0,0,0,0,0,0,0,51,27,0,0,0,0,0,0,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,33,9,0,3,72,0,16,20,76,9,0,11,0,46,0,0,18,0,0,0,0,0,0,0,0,43,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,34,35,0,69,0,0,58,0,0,0,0,48,0,37,0,0,0,0,0,8,67,0,17,23,39,34,19,4,0,0,0,0,11,0,23,0,0,45,0,25,75,0,0,66,0,6,0,16,33,0,0,0,0,0,0,0,0,0,0,0,44,43,0,0,12,0,0,4,0,0,0,0,74,0,6,0,0,0,0,0,0,4,34,70,100,0,0,0,0,0,4,0,0,0,0,0,0,"(6060, Feb 14, 2019)"
28,328,Bryant Myers,2vE9mMqnAOQibPphgYJ3VB,Mas Que Ustedes,0.33399999999999996,0.752,249354,0.7070000000000001,0.0,1,0.231,-6.0020000000000024,1,0.156,130.045,4,0.136,43,Mas Que Ustedes,Mas Que Ustedes Bryant Myers,79.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"(241481, Jul 27, 2018)"
