,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,2100,Claude Debussy,4ztL6FmLwlvEgkOZUEhZJJ,"Préludes, Livre 1, L. 117: X. La Cathédrale engloutie",0.99,0.42200000000000004,386035,0.00105,0.925,0,0.0677,-27.831,1,0.0604,73.78699999999998,4,0.055999999999999994,3,Préludes,Préludes Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('485234', 'May 19, 2013')"
1,2101,Maxell Monkey,2hp36XkMvWfHDjhHb1gX06,Payback,8.93e-05,0.81,123886,0.845,0.943,10,0.0814,-7.473,1,0.0705,123.992,4,0.29100000000000004,5,Payback,Payback Maxell Monkey,0.0,0,0,15,0,0,0,0,0,0,20,0,0,46,68,12,0,0,23,0,25,58,0,0,0,0,0,25,0,0,19,0,0,0,57,0,0,0,0,44,0,0,0,0,0,22,0,0,0,11,0,0,0,0,33,42,0,0,46,38,0,60,0,0,23,6,9,22,0,0,57,0,0,0,0,47,39,0,0,0,0,0,36,79,0,0,53,0,0,0,0,17,0,0,0,0,0,0,0,12,53,0,11,9,0,4,41,0,17,33,71,4,0,15,11,36,0,0,12,0,0,44,20,0,0,0,0,57,0,0,0,0,0,28,0,0,0,0,0,0,66,0,11,0,0,0,0,0,0,9,0,0,0,0,0,50,0,55,0,0,0,0,0,0,0,66,22,22,0,0,36,0,0,4,14,0,53,65,100,0,46,28,0,85,0,0,7,0,25,0,0,22,0,46,52,0,0,82,0,1,0,34,60,0,0,0,0,0,0,0,0,0,0,0,50,57,0,0,4,0,0,6,0,0,0,0,84,19,19,0,0,0,0,0,0,22,20,53,44,23,0,0,0,19,1,0,0,0,0,0,0,"('341457', 'Mar 6, 2009')"
2,2102,Claude Debussy,1Rl8eQmzyQWEGc1ZTh0mXH,"Préludes, Livre 1, L. 117: VII. Ce qu'a vu le vent d'ouest",0.988,0.182,223652,0.0652,0.894,7,0.107,-23.134,1,0.0405,65.798,4,0.0325,2,Préludes,Préludes Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('485234', 'May 19, 2013')"
3,2103,Claude Debussy,2SsxoG82QY7ezLuqlsQAKs,"Préludes, Livre 2, L. 123: VIII. Ondine",0.992,0.18100000000000002,224172,0.006,0.8240000000000001,2,0.0662,-38.144,1,0.0409,67.013,3,0.0346,2,Préludes,Préludes Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('485234', 'May 19, 2013')"
4,2104,Claude Debussy,2L2Ppika9oaefS9spfq7MO,"Préludes, Livre 1, L. 117: IV. Les sons et les parfums tournent dans l'air du soir",0.995,0.34,230391,0.00195,0.915,9,0.0643,-39.134,1,0.067,71.903,3,0.0353,2,Préludes,Préludes Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('485234', 'May 19, 2013')"
5,2105,Claude Debussy,5hEpgHXlVfqssRetY3O4iV,"6 Épigraphes antiques, L. 131: I. Pour invoquer Pan, dieu du vent d'été",0.9940000000000001,0.371,146936,0.00999,0.925,2,0.0498,-31.516,0,0.0506,62.282,3,0.10800000000000001,2,6 Épigraphes antiques,6 Épigraphes antiques Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('145143', 'May 17, 2011')"
6,2106,Claude Debussy,5OZd4NMQgnCjro9F98ru4O,Petite suite: I. En bateau,0.995,0.325,198757,0.008159999999999999,0.899,7,0.0919,-33.834,1,0.0428,129.795,3,0.04,4,Petite suite: I. En bateau,Petite suite: I. En bateau Claude Debussy,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('225500', 'Jan 7, 2014')"
7,2107,Claude Debussy,3ncCChnbzRCmFbhllZMuoz,"La Mer, L. 109: I. De l'aube à midi sur la mer",0.993,0.218,469253,0.0275,0.929,6,0.12,-27.249000000000002,1,0.0443,66.288,4,0.0336,2,La Mer,La Mer Claude Debussy,69.0,0,0,12,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,41,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,88,0,95,0,0,0,0,4,0,0,5,0,0,77,0,0,0,0,0,0,49,0,0,5,3,0,0,0,0,0,4,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,44,0,1,0,0,0,0,75,0,61,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,2,3,0,0,2,1,0,84,0,0,0,28,2,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('3209843', 'Jul 1, 2012')"
8,2108,Claude Debussy,3sH06QYbKkxKnko9tjJOio,"La Mer, L. 109: II. Jeux de vagues",0.9940000000000001,0.20600000000000002,397950,0.0339,0.877,4,0.10800000000000001,-26.925,1,0.0388,69.225,3,0.0347,2,La Mer,La Mer Claude Debussy,69.0,0,0,12,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,41,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,88,0,95,0,0,0,0,4,0,0,5,0,0,77,0,0,0,0,0,0,49,0,0,5,3,0,0,0,0,0,4,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,44,0,1,0,0,0,0,75,0,61,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,2,3,0,0,2,1,0,84,0,0,0,28,2,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('3209843', 'Jul 1, 2012')"
9,2109,Bob Janga,4kqIKj2IvKqBUmjRKHVQMB,Lovery,0.139,0.8029999999999999,144405,0.8320000000000001,0.922,8,0.21899999999999997,-8.234,1,0.0389,122.96799999999999,4,0.48700000000000004,0,Lovery,Lovery Bob Janga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,0,34,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,4,0,0,0,0,0,0,"('469740862', 'Jun 17, 2010')"
