,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,43500,Simple Minds,4gpmuvEWJzHzSw8p1N2yWe,Magic,0.0173,0.573,275480,0.838,0.00765,6,0.166,-5.7170000000000005,0,0.031,120.005,4,0.597,39,Magic,Magic Simple Minds,68.0,0,0,10,0,0,0,0,0,0,12,0,0,48,28,0,0,0,41,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,35,0,0,12,0,46,0,0,0,0,0,15,0,0,0,12,0,0,0,0,17,33,0,0,0,28,94,35,0,0,10,10,5,0,0,0,0,0,0,0,0,28,35,0,0,0,0,0,0,25,0,0,28,0,0,0,0,15,0,0,0,0,0,0,0,28,28,0,33,23,0,0,41,0,15,23,53,7,0,0,5,53,0,0,12,0,0,0,17,0,0,0,0,33,0,0,0,0,0,43,0,0,0,0,0,0,56,0,15,0,0,0,0,0,0,12,0,0,0,0,46,28,0,53,0,0,43,0,0,0,0,38,0,33,0,0,0,0,0,12,100,0,23,25,0,25,23,10,0,0,0,0,7,0,20,0,0,43,0,30,0,0,0,66,0,7,0,20,56,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,10,0,0,7,0,0,0,0,46,15,5,0,0,0,0,0,0,10,28,46,46,0,0,0,0,12,5,0,0,0,0,0,0,"('517845', 'Jan 4, 2018')"
1,43501,Alex Rosales,1iROuTNKWzBbvmIFtjNz2I,Bailar Asi,0.321,0.6970000000000001,187799,0.629,1.22e-05,6,0.22699999999999998,-9.917,0,0.0732,100.984,4,0.755,16,Bailar Asi,Bailar Asi Alex Rosales,16.0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5881', 'Jan 19, 2018')"
2,43502,BigNik,1oEcaPUkQJx2rgkGy1mJtn,Look at My Flex (feat. Rachel Raquel),0.14300000000000002,0.7609999999999999,148219,0.5429999999999999,0.0151,5,0.133,-10.762,1,0.0487,162.029,4,0.669,21,Look at My Flex ,Look at My Flex  BigNik,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('843242', 'Jan 21, 2018')"
3,43503,Hailu Mergia,3napxkfjwqP6WLI6ujwdQ2,Yefikir Engurguro,0.991,0.345,375640,0.205,0.919,7,0.114,-12.998,0,0.0363,84.34299999999998,4,0.17600000000000002,32,Yefikir Engurguro,Yefikir Engurguro Hailu Mergia,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8875', 'Feb 25, 2018')"
4,43504,The Waxidermist,4M3SZFrrpzkxs1rXWflcdq,Breathin',0.0577,0.55,167473,0.723,2.01e-05,8,0.307,-7.4110000000000005,1,0.0394,76.005,4,0.545,26,Breathin',Breathin' The Waxidermist,25.0,0,54,16,0,0,0,0,0,0,17,17,0,42,28,0,0,0,0,0,0,61,0,0,0,0,0,39,0,0,13,0,0,0,69,0,0,0,0,30,0,0,0,0,0,18,0,0,0,12,0,0,0,0,23,50,0,0,0,24,0,40,0,0,12,9,4,16,0,0,0,0,0,0,0,34,40,0,0,0,0,0,0,42,0,0,100,0,0,0,0,10,0,0,0,0,0,0,19,10,38,0,2,4,0,6,45,0,38,52,0,4,0,11,9,0,0,0,26,0,0,0,17,0,0,0,0,64,0,0,25,0,0,10,0,0,0,0,0,0,0,0,17,0,32,0,0,0,0,12,0,0,0,0,0,63,0,47,0,0,0,0,0,0,0,35,31,5,0,0,18,0,0,14,15,0,50,57,0,0,35,3,0,0,0,0,39,0,42,0,0,20,0,39,42,0,0,21,0,7,0,45,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,0,10,0,0,2,0,0,0,0,0,19,8,0,0,0,0,0,0,6,18,36,27,19,0,0,0,22,2,0,0,0,0,0,0,"('10233', 'Mar 11, 2018')"
5,43505,Pyotr Ilyich Tchaikovsky,16SxCoQStRxUO6h5o3jNmn,"String Quartet No. 3 in E-Flat Minor, Op. 30: II. Allegretto vivo e scherzando",0.975,0.499,258435,0.10300000000000001,0.922,10,0.10400000000000001,-23.97300000000001,1,0.0446,89.32600000000002,4,0.284,12,String Quartet No. 3 in E,String Quartet No. 3 in E Pyotr Ilyich Tchaikovsky,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1548', 'Oct 5, 2018')"
6,43506,Espinoza Paz,04rFWUzJcPrOXKwoXROlhj,Que Mal Te Ves Sin Mi (En Vivo Desde 1029 Studios),0.41,0.5720000000000001,269287,0.259,3.68e-05,0,0.132,-5.8210000000000015,1,0.0508,81.209,4,0.41600000000000004,1,Que Mal Te Ves Sin Mi ,Que Mal Te Ves Sin Mi  Espinoza Paz,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('9913895', 'Oct 29, 2016')"
7,43507,Wilson Brothers Band,2IpkqDL2iETnqrg8Is4oYB,It All Looks Good from Here,0.301,0.515,218093,0.87,0.0,7,0.0861,-2.931,1,0.0406,78.031,4,0.574,20,It All Looks Good from Here,It All Looks Good from Here Wilson Brothers Band,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29333', 'Jan 26, 2018')"
8,43508,DJ LILMAN,5zolyh0OXYjvwPLKuA4liE,God's Plan,0.0437,0.938,100754,0.725,0.0439,1,0.0613,-6.974,1,0.11599999999999999,143.025,4,0.555,12,God's Plan,God's Plan DJ LILMAN,35.0,0,0,0,0,0,0,0,0,0,8,0,0,54,10,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,10,0,0,0,13,0,0,0,0,25,28,0,0,0,0,0,37,0,0,20,6,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,21,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,4,2,0,0,58,0,9,2,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,0,0,34,0,0,0,0,33,0,5,0,0,24,0,0,5,19,0,3,19,35,0,12,0,0,0,0,0,3,0,10,0,0,17,0,0,0,0,0,41,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,72,0,2,0,0,0,0,0,0,0,17,58,100,0,0,0,0,10,0,0,0,0,0,0,0,"('11996', 'Jan 22, 2018')"
9,43509,Tunnel Vision,6XJnVeVD3yMLgdBlidPDvj,IDK,0.00045099999999999996,0.447,157571,0.8170000000000001,1.4400000000000001e-05,2,0.087,-4.6819999999999995,1,0.0429,94.02600000000001,4,0.506,16,IDK,IDK Tunnel Vision,28.0,0,0,3,0,0,0,0,0,0,9,0,0,43,17,0,0,0,4,0,0,18,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,63,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,18,0,0,0,19,0,30,0,0,6,4,3,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,4,0,0,33,0,11,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,22,0,55,0,0,0,0,0,0,0,30,0,4,0,0,0,0,0,7,10,0,15,22,0,0,17,4,0,0,0,0,5,0,18,0,0,17,0,0,24,0,0,18,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,12,34,100,0,0,0,0,6,2,0,0,0,0,0,0,"('3795', 'Mar 13, 2018')"
