,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,3900,Armin van Buuren,6VIbUkesu2CRUYrKeyCpoe,A State Of Trance (ASOT 859) - Video Shooting in Morocco,0.253,0.698,34650,0.622,0.0,7,0.588,-10.869000000000002,1,0.321,116.95700000000001,4,0.8,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
1,3901,Upchurch,5bIyRUCQ7dAqZb6IX9lfPm,Dixie Land,0.10400000000000001,0.66,212881,0.7659999999999999,0.0,9,0.434,-4.274,1,0.040999999999999995,120.02,4,0.193,42,Dixie Land,Dixie Land Upchurch,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('131186', 'May 6, 2018')"
2,3902,Sara Bareilles,5vOr8PCLpiKnADDFTRDKbi,I Don't Know How to Love Him,0.442,0.366,220920,0.27,0.0,2,0.737,-10.562999999999999,1,0.028999999999999998,75.452,4,0.252,46,I Don't Know How to Love Him,I Don't Know How to Love Him Sara Bareilles,71.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,55,0,0,0,0,0,0,0,0,0,0,0,0,"('17704', 'May 3, 2018')"
3,3903,Will Atkinson,4gq34v5gzCtdaL4o8drPBx,Fired Up (ASOT 859) - Istoria Anthem,0.0021899999999999997,0.47100000000000003,280400,0.79,0.9470000000000001,7,0.512,-11.309000000000001,1,0.0885,135.11,4,0.0777,17,Fired Up ,Fired Up  Will Atkinson,38.0,0,0,4,0,0,0,0,0,0,20,0,0,100,31,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,8,0,0,0,56,0,0,0,0,60,0,0,0,0,0,23,0,0,0,25,0,0,0,0,0,53,0,0,0,31,0,34,0,0,0,20,6,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,38,21,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,11,62,0,5,6,0,0,66,0,12,18,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,34,0,0,0,0,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,45,0,91,0,0,0,0,0,0,0,45,0,5,0,0,0,0,0,29,40,0,22,53,29,0,48,6,0,0,0,0,3,0,25,0,0,22,0,31,56,0,0,49,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,0,5,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,10,19,73,100,0,0,0,0,58,4,0,0,0,0,0,0,"('1511', 'May 14, 2018')"
4,3904,Armin van Buuren,1f3DzkDowt34jIUwUpNzT9,"A State Of Trance (ASOT 860) - Track Recap, Pt. 1",0.218,0.522,33813,0.7140000000000001,0.0,10,0.8140000000000001,-10.573,0,0.38,88.376,4,0.7929999999999999,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
5,3905,Armin van Buuren,1wjDOusGWcBKkqRIIw6J5V,"A State Of Trance (ASOT 860) - Track Recap, Pt. 2",0.0976,0.595,31125,0.6940000000000001,0.0,6,0.537,-10.298,0,0.15,105.042,4,0.48200000000000004,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
6,3906,Alex Sonata,0oeFwN9VRt01E6O0HcslC3,Only One (ASOT 860),0.0036799999999999997,0.34,193000,0.522,0.0339,7,0.6609999999999999,-11.815,1,0.0373,129.623,4,0.0581,12,Only One ,Only One  Alex Sonata,39.0,0,0,6,0,0,0,0,0,0,21,0,0,46,32,0,0,0,8,0,0,30,0,0,0,0,26,23,0,0,11,0,0,0,33,0,0,52,0,45,0,0,0,0,0,28,0,0,0,27,0,0,0,0,42,41,0,0,0,40,0,37,0,0,20,21,6,35,0,0,0,0,0,0,0,30,16,0,0,0,0,0,66,22,0,0,31,0,0,0,0,28,0,0,0,0,0,0,32,36,35,0,12,35,0,0,63,0,21,18,92,10,0,0,5,42,0,0,17,0,0,0,0,0,0,0,0,37,0,0,0,0,0,42,0,0,0,0,0,0,72,0,37,0,0,0,0,0,0,10,0,0,0,0,26,37,0,71,40,0,0,0,0,0,0,35,0,10,0,0,0,0,0,28,95,0,23,30,0,0,26,5,0,0,0,0,8,0,25,0,0,50,0,40,43,0,0,62,0,35,0,21,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,25,0,0,25,0,0,0,0,100,15,5,0,0,0,0,0,0,7,27,53,62,17,0,0,0,21,11,0,0,0,0,0,0,"('16367', 'May 17, 2018')"
7,3907,Jack White,5Ufy7zdmfzdmQ0KfY1Li9X,Respect Commander,0.0648,0.35200000000000004,273387,0.838,0.133,4,0.0827,-7.062,0,0.193,170.736,3,0.32899999999999996,38,Respect Commander,Respect Commander Jack White,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,"('816982', 'Jan 10, 2018')"
8,3908,Armin van Buuren,1fCUQnZxKOkkETBnaPHRlI,A State Of Trance (ASOT 859) - Event Recap,0.0887,0.546,39270,0.632,0.0,4,0.552,-10.209,0,0.331,157.821,1,0.675,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
9,3909,Roman Messer,6nOaRmkPv2u32t4xHzkudf,Fireflies (ASOT 859) - Jorn Van Deynhoven Remix,0.0005,0.434,263500,0.8909999999999999,0.44799999999999995,6,0.168,-11.44,1,0.124,135.91,4,0.0543,15,Fireflies ,Fireflies  Roman Messer,45.0,0,0,4,0,0,0,0,0,0,5,0,0,81,51,0,0,0,23,0,0,43,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,84,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,24,0,0,0,38,0,84,0,0,0,5,3,0,0,0,0,0,0,0,0,43,24,0,0,0,0,0,0,42,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,12,14,0,0,82,0,30,18,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,37,62,0,81,0,0,0,0,0,0,0,69,0,8,0,0,0,0,0,9,86,0,20,34,0,0,100,2,0,0,0,0,6,0,15,0,0,54,0,25,0,0,0,46,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,51,40,0,0,7,0,0,5,0,0,0,0,67,0,3,0,0,0,0,0,0,0,23,72,98,0,0,0,0,0,4,0,0,0,0,0,0,"('208380', 'Jan 5, 2018')"
