,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,45700,7j2music,16JA9dPcyfDmL0bUiwmSBa,Zilla Kush,0.316,0.738,215772,0.7020000000000001,1.17e-05,9,0.0752,-6.522,1,0.106,130.964,4,0.106,1,Zilla Kush,Zilla Kush 7j2music,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1335', 'May 5, 2018')"
1,45701,Splitting Seams,1pKFEHSBQTBXdUkOsO7vI4,Safety,0.145,0.445,133876,0.621,0.9179999999999999,2,0.18600000000000005,-14.349,1,0.034,116.447,4,0.755,0,Safety,Safety Splitting Seams,,0,0,0,0,0,0,0,0,0,4,0,0,98,29,0,0,35,20,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,98,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,23,0,0,0,20,0,39,0,0,0,0,7,0,0,0,0,0,0,0,0,45,10,0,0,0,0,0,0,26,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,34,26,0,43,17,0,3,90,0,14,14,68,4,0,0,0,31,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,37,0,100,0,0,57,0,0,0,0,45,40,26,0,0,0,0,0,4,39,0,12,18,0,82,14,3,0,0,0,0,15,0,12,0,0,87,0,23,0,0,0,73,0,6,0,9,51,0,0,0,0,0,0,0,0,0,0,0,39,29,0,0,6,0,0,6,0,0,0,0,59,0,4,0,0,0,0,0,0,0,60,93,95,0,0,0,0,0,3,0,0,0,0,0,0,"('1220762', 'Jan 10, 2013')"
2,45702,Michigan Sun,3YttHlBBRzpvicpNA2DAkY,Drown,0.0906,0.442,181708,0.518,0.723,10,0.603,-14.9,0,0.0278,116.40100000000001,3,0.418,0,Drown,Drown Michigan Sun,0.0,0,0,0,0,0,0,0,0,0,11,0,0,32,16,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,33,0,0,0,0,0,18,0,0,0,12,0,0,0,0,18,13,0,0,0,18,0,16,0,0,0,11,2,23,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,14,0,0,20,0,0,0,0,16,0,0,0,0,0,0,0,0,20,0,4,19,0,0,26,0,8,14,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,0,33,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,10,16,0,16,19,0,0,16,4,0,0,0,0,3,0,0,0,0,20,0,17,0,0,0,24,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,4,0,0,4,0,0,0,0,36,0,2,0,0,0,0,0,0,7,7,31,100,0,0,0,0,11,0,0,0,0,0,0,0,"('266', 'Dec 3, 2017')"
3,45703,KA,32i3vtO2TBxVFlOoNjUrTP,BUS STØP,0.0009220000000000001,0.4920000000000001,270466,0.509,0.00727,0,0.0801,-9.106,1,0.158,186.05599999999998,4,0.22399999999999998,5,BUS STØP,BUS STØP KA,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11514', 'Mar 23, 2018')"
4,45704,Simgm,3lSaqF0ygVxSz5C1XPeiWK,Roses & My Sons,0.396,0.821,127970,0.4970000000000001,0.00117,0,0.11199999999999999,-8.411,1,0.174,99.00200000000001,4,0.634,19,Roses & My Sons,Roses & My Sons Simgm,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4832388', 'Dec 6, 2018')"
5,45705,Mission Impact,7lN6fUqU3rSVsVR6Ynbf8Y,Call of Dignity,0.154,0.643,157440,0.251,0.853,1,0.5489999999999999,-19.320999999999998,1,0.0369,123.656,4,0.41100000000000003,0,Call of Dignity,Call of Dignity Mission Impact,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('49080', 'Mar 2, 2018')"
6,45706,Lobster Bologna,2CDShUOmHjz1zna3FeR8Si,"So Sad, Biscuit",0.7120000000000001,0.66,36000,0.337,0.664,0,0.597,-14.525,1,0.0289,100.135,4,0.685,24,So Sad,So Sad Lobster Bologna,33.0,0,0,9,0,0,0,0,0,0,21,0,0,84,38,0,0,0,27,0,0,30,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,44,0,77,0,0,0,0,0,40,0,0,0,16,0,0,0,0,26,61,0,0,0,39,0,48,0,0,0,0,9,0,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,31,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,51,21,0,0,77,0,24,22,0,5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,29,33,0,98,0,0,0,0,0,0,0,54,0,70,0,0,0,0,0,26,89,0,32,52,0,0,34,5,0,0,0,0,16,0,34,0,0,54,0,32,0,0,0,62,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,45,35,0,0,8,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,10,33,68,96,0,0,0,0,14,9,0,0,0,0,0,0,"('953662', 'Apr 22, 2018')"
7,45707,Armin van Buuren,66ip9dOGhGhNOINdlmFoYr,A State Of Trance (ASOT 856) - ASOT Tracklist,0.0716,0.48700000000000004,31080,0.653,0.0,7,0.545,-10.359000000000002,1,0.23399999999999999,93.69,3,0.5770000000000001,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,5,0,0,0,0,0,0,9,0,0,37,30,0,0,0,0,0,26,34,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,21,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,48,0,29,0,0,0,0,6,17,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,35,0,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,46,0,2,2,0,0,31,0,16,13,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,8,0,0,73,16,0,0,48,14,0,0,0,0,0,0,11,0,0,15,0,51,0,0,0,43,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,39,0,0,8,0,0,1,0,0,0,0,0,19,4,0,0,0,0,0,0,41,0,29,11,0,0,0,0,0,2,0,0,0,0,0,0,"('421114', ' on Jan 24, 2019')"
8,45708,Azet,6T9n0Xkcz0LWxGmcsrkYw7,Wir hatten nix,0.0819,0.669,213017,0.496,0.0,11,0.149,-7.562,0,0.0339,110.07799999999999,4,0.318,45,Wir hatten nix,Wir hatten nix Azet,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16870', 'May 6, 2018')"
9,45709,Alyson Stoner,40g83foHfaCv17MCygE2DG,The Middle,0.61,0.7090000000000001,170240,0.435,0.0,7,0.335,-4.587,1,0.0425,106.81,4,0.5589999999999999,0,The Middle,The Middle Alyson Stoner,54.0,0,0,1,0,0,0,0,0,0,2,0,0,21,16,0,85,0,2,0,0,15,100,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,14,0,0,0,10,0,14,0,0,2,2,2,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,67,0,0,0,6,8,0,2,6,0,0,23,0,8,9,38,2,0,0,0,7,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,16,0,22,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,3,20,0,4,9,8,0,6,0,0,0,0,0,2,0,5,0,0,14,0,9,16,0,0,15,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,5,0,0,2,0,0,0,0,38,4,1,0,0,0,0,0,0,0,7,18,23,0,0,0,0,3,1,0,0,0,0,0,0,"('834', 'Mar 13, 2018')"
